Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LEP,Leptin,36083,-0.294342050020734,0.094556040657866,-0.479671889710152,-0.109012210331317,0.00186027425578704
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,36088,-0.424352583958021,0.136733201841904,-0.692349659568152,-0.156355508347889,0.00192015370999159
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL18R1,Interleukin-18 receptor 1,36149,-0.548447739724086,0.17799293068599,-0.897313883868627,-0.199581595579545,0.0020691180319629
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ACTA2,"Actin, aortic smooth muscle",35939,-0.3741403517973,0.121946035142193,-0.613154580675998,-0.135126122918603,0.00216292755272278
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD33,Myeloid cell surface antigen CD33,36122,-0.249155164581222,0.0818244163155797,-0.409531020559758,-0.0887793086026857,0.00233556275725682
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KLK11,Kallikrein-11,36046,-0.441449435675214,0.145698868294983,-0.727019217533381,-0.155879653817047,0.00245567180186168
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRAP1,Proline-rich acidic protein 1,35203,-0.535538617248823,0.177474501945745,-0.883388641062484,-0.187688593435163,0.00255893000483547
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BSG,Basigin,36133,-0.885189702212072,0.294367045149653,-1.46214911070539,-0.308230293718753,0.00264702318391286
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SCARB2,Lysosome membrane protein 2,35886,-0.549247496915779,0.184683547100951,-0.911227249233643,-0.187267744597916,0.00295001125227398
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36149,-0.444028459478134,0.149475137649476,-0.736999729271106,-0.151057189685162,0.00298250293017686
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36142,-0.539530688235897,0.181726034505029,-0.895713715865754,-0.18334766060604,0.00299865705355635
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AIF1L,Allograft inflammatory factor 1-like,35047,-0.274230820251605,0.0924391576627658,-0.455411569270626,-0.0930500712325835,0.003023213542832
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL15A1,Collagen alpha-1(XV) chain,35203,-0.739277543322071,0.249478975180524,-1.2282563346759,-0.250298751968244,0.00305567572700523
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,36096,-0.393634370893653,0.133678908760439,-0.655645032064114,-0.131623709723192,0.00324424336227906
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FDX2,"Ferredoxin-2, mitochondrial",34985,-0.29686099313838,0.100851262996672,-0.494529468611858,-0.0991925176649028,0.00325757645073576
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SPON1,Spondin-1,36090,-0.507915270504582,0.172730607503362,-0.846467261211171,-0.169363279797992,0.0032876613804556
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CXCL10,C-X-C motif chemokine 10,36112,-0.236016258993984,0.0804182526945301,-0.393636034275263,-0.0783964837127047,0.00334796469138446
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SLC16A1,Monocarboxylate transporter 1,35909,-0.262042570854171,0.089382064259461,-0.437231416802715,-0.0868537249056275,0.00338235792551051
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SCG2,Secretogranin-2,36110,-0.548787884313525,0.187680061666051,-0.916640805178985,-0.180934963448064,0.00346618935628182
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS9,Galectin-9,36078,-0.554841062032887,0.190622500231978,-0.928461162487563,-0.18122096157821,0.00361800066968207
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RNASET2,Ribonuclease T2,36148,-0.638914189674338,0.220199901657275,-1.0705059969226,-0.20732238242608,0.00372523913673224
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,36115,-0.519308179924716,0.179008524244286,-0.870164887443516,-0.168451472405916,0.00373116656250903
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,36083,-0.4680785997087,0.161982467191579,-0.785564235404195,-0.150592964013205,0.00386829619825342
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HNMT,Histamine N-methyltransferase,35978,-0.381990202302627,0.132854036933679,-0.642384114692639,-0.121596289912616,0.00404948698276254
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SCRG1,Scrapie-responsive protein 1,35187,-0.69852150663445,0.245317916669934,-1.17934462330752,-0.217698389961379,0.00442260467175977
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CDH17,Cadherin-17,36083,-0.236131902517205,0.0829864506732233,-0.398785345836722,-0.0734784591976869,0.00444828164000493
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CTSL,Cathepsin L1,36083,-0.705015108779156,0.248782264572983,-1.1926283473422,-0.217401870216109,0.00461226594323444
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KLK7,Kallikrein-7,34926,-0.473637677956035,0.167449935091877,-0.801839550736115,-0.145435805175955,0.00469242535006932
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36018,-0.663838038853571,0.234926025023374,-1.12429304789939,-0.203383029807757,0.00473097624304872
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TGFBR2,TGF-beta receptor type-2,36122,-0.493799181830032,0.175862808009742,-0.838490285529127,-0.149108078130937,0.0050010498499142
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LY6D,Lymphocyte antigen 6D,36050,-0.418156187886703,0.148935151621905,-0.710069085065636,-0.126243290707769,0.00500471213125765
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36083,-0.154290067061529,0.0550459046971049,-0.262180040267854,-0.0464000938552028,0.00507815093862327
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FABP1,"Fatty acid-binding protein, liver",36085,-0.174258617335127,0.0622051939890363,-0.296180797553638,-0.052336437116616,0.00510309732225758
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34985,-0.542182771843709,0.193573122396258,-0.921586091740375,-0.162779451947044,0.00511262408593868
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IGFBP6,Insulin-like growth factor-binding protein 6,36041,-0.549810426700977,0.196752820247727,-0.935445954386521,-0.164174899015433,0.00521372052086611
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS4,Galectin-4,36085,-0.295255643860291,0.106115118415955,-0.503241275955563,-0.0872700117650188,0.00541038631163618
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FDX1,"Adrenodoxin, mitochondrial",34985,-0.256255966522498,0.0921301161614569,-0.436830994198953,-0.0756809388460421,0.00542905393955032
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MAG,Myelin-associated glycoprotein,35046,0.361900566170432,0.130220533549259,0.106668320413884,0.61713281192698,0.00546776590440632
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CHCHD6,MICOS complex subunit MIC25,35152,-0.617840036358576,0.222391676424177,-1.05372772214996,-0.181952350567189,0.00548385561054831
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PXDNL,Peroxidasin-like protein,35152,-0.257862882842165,0.0928698395280403,-0.439887768317124,-0.075837997367206,0.00551014728986327
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CTSE,Cathepsin E,35059,-0.383056256598779,0.138001405540001,-0.653539011457181,-0.112573501740377,0.00552505594753966
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FGF23,Fibroblast growth factor 23,36131,-0.301123729454248,0.10858990967863,-0.513959952424363,-0.0882875064841318,0.00556842963235585
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,36130,-0.725054776256935,0.261854724431038,-1.23829003614177,-0.211819516372101,0.00563918751303474
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36122,-0.482719090544974,0.174344919317824,-0.824435132407909,-0.141003048682039,0.00564198576298087
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRSS22,Brain-specific serine protease 4,35016,-0.500237470023628,0.180817722203214,-0.854640205541928,-0.145834734505328,0.00568353458799194
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CST3,Cystatin-C,36095,-0.587131981221261,0.212331908136893,-1.00330252116957,-0.170961441272951,0.00570458351119359
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS1,Galectin-1,36083,-0.469206991441328,0.169861296500023,-0.802135132581373,-0.136278850301284,0.00575488272429679
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADM,Pro-adrenomedullin,36142,-0.664543552996153,0.240645372413359,-1.13620848292634,-0.19287862306597,0.0057686654132782
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TFF1,Trefoil factor 1,36044,-0.196510839230869,0.0723909059675632,-0.338397014927293,-0.0546246635344452,0.00665262907043961
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,JAM2,Junctional adhesion molecule B,36154,-0.606070270925183,0.223402877475586,-1.04393991077733,-0.168200631073034,0.00668607591771442
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CFD,Complement factor D,35202,-0.853872906393219,0.314772764940235,-1.47082752567608,-0.236918287110359,0.00669348127790906
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ACE,Angiotensin-converting enzyme,35196,-0.653428623095916,0.240922203635671,-1.12563614222183,-0.181221103970001,0.00670292454797765
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TFF2,Trefoil factor 2,36096,-0.282583377103104,0.104367337331459,-0.487143358272765,-0.0780233959334442,0.00679417774459724
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NECTIN4,Nectin-4,36122,-0.501346610707983,0.185197280334887,-0.864333280164361,-0.138359941251605,0.00680413121441128
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36035,-0.513089869013384,0.18968895953356,-0.884880229699163,-0.141299508327606,0.00684939354751637
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BGLAP,Osteocalcin,35203,-0.223222245610654,0.0825233206412955,-0.384967954067594,-0.0614765371537152,0.00685053315806967
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,36154,0.328575545397077,0.1217118991311,0.0900202231001212,0.567130867694032,0.00695870729772255
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,F3,Tissue factor,36106,-0.586594498768909,0.217552703620219,-1.01299779786454,-0.160191199673279,0.00702774620802493
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36142,-0.439300912931784,0.163235711306983,-0.75924290709347,-0.119358918770098,0.00713646928973844
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35059,-0.287440763209861,0.106926463923553,-0.497016632500026,-0.0778648939196963,0.00720392243310611
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KRT19,"Keratin, type I cytoskeletal 19",36051,-0.227510622970081,0.0850224666633733,-0.394154657630293,-0.0608665883098694,0.00747086398318623
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36090,-0.481114512179608,0.180056205153544,-0.834024674280554,-0.128204350078663,0.00755725188909003
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MSLNL,Mesothelin-like protein,35046,-0.42610997616992,0.160566706309036,-0.74082072053563,-0.11139923180421,0.00798090710828993
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PCDH1,Protocadherin-1,36125,-0.646522406493637,0.24413033371049,-1.1250178605662,-0.168026952421077,0.00810888207531223
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35157,-0.573775807229417,0.217060288163313,-0.999213972029511,-0.148337642429323,0.00822942992602228
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CHRDL1,Chordin-like protein 1,36096,-0.512200796106362,0.194605051741976,-0.893626697520635,-0.130774894692089,0.0085072416194569
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GSTA3,Glutathione S-transferase A3,35946,-0.202010042530843,0.0767962958957363,-0.352530782486486,-0.0514893025751996,0.00854615166229531
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36122,-0.445516296835771,0.169564158170328,-0.777862046849613,-0.113170546821929,0.00862246149478317
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RAB37,Ras-related protein Rab-37,35932,-0.174399342941204,0.0665952518041723,-0.304926036477382,-0.0438726494050262,0.00884384557139533
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CFC1,Cryptic protein,35946,-0.308203896199994,0.117862681283785,-0.539214751516212,-0.077193040883776,0.00894414068308793
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,36064,-0.411534483813484,0.157406967862427,-0.720052140823841,-0.103016826803128,0.00895633248909923
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35003,-0.462232212160186,0.17693871911854,-0.809032101632525,-0.115432322687847,0.00901442572662013
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL10RA,Interleukin-10 receptor subunit alpha,35932,-0.221122915485795,0.0853064907676589,-0.388323637390406,-0.0539221935811833,0.00955981400249529
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34977,-0.167907854022961,0.0648038065257462,-0.294923314813424,-0.0408923932324985,0.00959327888337737
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34977,-0.348208326530333,0.135093698327746,-0.612991975252714,-0.0834246778079512,0.00997540742601976
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,35946,-0.324630557354803,0.12639435011206,-0.57236348357444,-0.0768976311351665,0.0102383874658725
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RLN2,Prorelaxin H2,35048,-0.34618113779893,0.135083585786237,-0.610944965939954,-0.0814173096579056,0.0104104245152914
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RSPO3,R-spondin-3,36142,-0.548010744568023,0.214888155803728,-0.969191529943329,-0.126829959192717,0.0107869616469437
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL3A1,Collagen alpha-1(III) chain,35203,-0.708714496140004,0.278104446749986,-1.25379921176998,-0.163629780510033,0.0108472659900335
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AXL,Tyrosine-protein kinase receptor UFO,36109,-0.545789469800009,0.2158258860068,-0.968808206373338,-0.12277073322668,0.0114660228055175
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PKD1,Polycystin-1,35187,-0.68547816241407,0.272818979771655,-1.22020336276651,-0.150752962061626,0.0120114133026734
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,35157,-0.583463741339074,0.234168744050163,-1.04243447967739,-0.124493003000754,0.01274252537869
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SHD,SH2 domain-containing adapter protein D,34971,-0.162463526037217,0.0652213775383887,-0.290297426012459,-0.0346296260619749,0.0127678850061796
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TMPRSS11B,Transmembrane protease serine 11B,35003,0.280284631966608,0.11264159154756,0.0595071125333903,0.501062151399826,0.0128638169493869
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35157,-0.550869885160841,0.221850518861815,-0.985696902129998,-0.116042868191684,0.0130529215155522
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,VIT,Vitrin,35187,-0.471261868852832,0.190511110765414,-0.844663645953043,-0.0978600917526197,0.0134007779723619
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TGFBR3,Transforming growth factor beta receptor type 3,36174,-0.488700565891806,0.197706582925234,-0.876205468425264,-0.101195663358347,0.0134653540625555
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COLEC12,Collectin-12,36085,-0.566826912953383,0.2294351570437,-1.01651982075904,-0.117134005147731,0.013515249506708
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FURIN,Furin,36122,-0.457412808108514,0.185190814296234,-0.820386804129132,-0.0944388120878957,0.0135369573577917
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NECTIN2,Nectin-2,36067,-0.500657653337343,0.20329819924286,-0.899122123853348,-0.102193182821338,0.0138147860650326
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EPHA2,Ephrin type-A receptor 2,35813,-0.494520676774956,0.20111356668664,-0.88870326748077,-0.100338086069143,0.0139612691732573
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FOLR1,Folate receptor alpha,36094,-0.51802896455504,0.210707476325739,-0.931015618153489,-0.105042310956591,0.0139754145606488
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35939,-0.582410138003485,0.236917869898638,-1.04676916300481,-0.118051113002155,0.0139854416571901
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LECT2,Leukocyte cell-derived chemotaxin-2,35187,-0.256262655808169,0.104447032808044,-0.460978840111935,-0.0515464715044023,0.0141749283233389
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLA2G15,Phospholipase A2 group XV,36122,-0.568541471119025,0.232038363371912,-1.02333666332797,-0.113746278910079,0.0143020716144947
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCL19,C-C motif chemokine 19,36154,-0.0994389292920708,0.0405849617505065,-0.178985454323064,-0.019892404261078,0.0143044345227002
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCL27,C-C motif chemokine 27,36083,-0.252909250093024,0.103360521922903,-0.455495873061913,-0.0503226271241345,0.0144352942458192
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,36083,-0.45981271431941,0.189225589132071,-0.830694869018269,-0.0889305596205504,0.0151254049078817
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FAM3C,Protein FAM3C,36067,-0.494411967495697,0.203528692368775,-0.893328204538496,-0.0954957304528989,0.0151576316402006
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35003,-0.236583661495529,0.0975091386918041,-0.427701573331465,-0.0454657496595925,0.0152850913548599
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35989,-0.45433732255059,0.187310764562238,-0.821466421092577,-0.0872082240086036,0.0153098073019243
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,36174,-0.42112284848303,0.173719516363738,-0.761613100555956,-0.0806325964101032,0.0153693390086045
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TFPI2,Tissue factor pathway inhibitor 2,36103,-0.332589102850271,0.137997172163694,-0.603063560291112,-0.0621146454094308,0.0159734442584704
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35187,-0.513267688576996,0.213348481466157,-0.931430712250664,-0.0951046649033286,0.0161684617550174
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MIA,Melanoma-derived growth regulatory protein,36122,-0.38174351244764,0.158846773898332,-0.693083189288371,-0.0704038356069084,0.0162775972957802
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PALM,Paralemmin-1,35116,-0.572525715485909,0.238483093831671,-1.03995257939598,-0.105098851575833,0.0163945313240895
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NUCB2,Nucleobindin-2,36129,-0.381884596607783,0.1592806048403,-0.694074582094772,-0.069694611120794,0.0165310248686015
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GCG,Pro-glucagon,35946,-0.117842499502876,0.0493203678080779,-0.214510420406708,-0.021174578599043,0.0169065419363973
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36174,-0.478659440623802,0.200558379996953,-0.87175386541783,-0.0855650158297746,0.0170298920595903
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CA4,Carbonic anhydrase 4,36174,-0.61109229587733,0.256108711989779,-1.1130653713773,-0.109119220377363,0.0170561929577619
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LAYN,Layilin,35999,-0.415503549478535,0.174305897848172,-0.757143109260952,-0.0738639896961183,0.0171640014246972
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FBLN2,Fibulin-2,35203,-0.525730137580952,0.220690569148816,-0.958283653112631,-0.0931766220492731,0.0172402552629172
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MDK,Midkine,36101,-0.23258943956692,0.0981208547479814,-0.424906314872963,-0.0402725642608761,0.0177943102071457
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AMBP,Protein AMBP,36133,-0.697873519547373,0.294570224997502,-1.27523116054248,-0.12051587855227,0.0178574759305571
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DLL1,Delta-like protein 1,36122,-0.478723957516368,0.202282640812299,-0.875197933508475,-0.0822499815242606,0.0179792281455375
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRR5,Proline-rich protein 5,35016,-0.289404756247902,0.123276805277419,-0.531027294591642,-0.0477822179041613,0.0189280553869581
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD300E,CMRF35-like molecule 2,36120,-0.337013122212268,0.144262462510934,-0.619767548733697,-0.0542586956908379,0.0195138408594058
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36009,-0.360481041741832,0.154495535224775,-0.663292290782391,-0.0576697927012725,0.019662498208892
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLTA,Clathrin light chain A,35939,-0.263084221731602,0.113273450978308,-0.485100185649085,-0.0410682578141186,0.0202324917728338
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SCN3B,Sodium channel subunit beta-3,35003,0.418140232393565,0.180162534883516,0.0650216640218725,0.771258800765257,0.0203263920110412
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,35946,-0.402992312481139,0.174117187208414,-0.744261999409631,-0.0617226255526466,0.0206707738878
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GIPC2,PDZ domain-containing protein GIPC2,35187,-0.503223380688201,0.218014940710045,-0.930532664479889,-0.0759140968965131,0.0210215713472958
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,36088,0.417444734865959,0.180910562982732,0.0628600314198033,0.772029438312114,0.0210584098585536
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,35088,-0.464862056186573,0.2016150538042,-0.860027561642805,-0.0696965507303411,0.0211624478116553
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,P4HB,Protein disulfide-isomerase,36061,-0.361738481815962,0.156941503456098,-0.669343828589913,-0.0541331350420107,0.0212004260231586
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35016,-0.450763791576699,0.196101961776544,-0.835123636658725,-0.0664039464946726,0.0215618203709033
