Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30140.Neutrophill count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51473,0.144117968297549,0.00346035615253924,0.137335670238572,0.150900266356526,0
Blood and urine assays,X30140.Neutrophill count,AZU1,Azurocidin,50879,0.267946517674617,0.00594522597462034,0.256293874764361,0.279599160584873,0
Blood and urine assays,X30140.Neutrophill count,BCL2L15,Bcl-2-like protein 15,48084,0.181525571933067,0.00445271960941862,0.172798241498607,0.190252902367528,0
Blood and urine assays,X30140.Neutrophill count,BGN,Biglycan,51037,-0.53927506725231,0.0088482417635145,-0.556617621108799,-0.521932513395822,0
Blood and urine assays,X30140.Neutrophill count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51152,0.282734349136918,0.00351354237480481,0.275847806082301,0.289620892191536,0
Blood and urine assays,X30140.Neutrophill count,CLEC4D,C-type lectin domain family 4 member D,51524,0.332182104983253,0.00443869961611218,0.323482253735673,0.340881956230833,0
Blood and urine assays,X30140.Neutrophill count,CLEC5A,C-type lectin domain family 5 member A,51514,0.1112792097524,0.00229048411552719,0.106789860885967,0.115768558618833,0
Blood and urine assays,X30140.Neutrophill count,DEFA1_DEFA1B,Neutrophil defensin 1,51148,0.198120047567242,0.00421821808919448,0.189852340112421,0.206387755022063,0
Blood and urine assays,X30140.Neutrophill count,FCN1,Ficolin-1,48628,0.220491534655673,0.00415826259870419,0.212341339962213,0.228641729349133,0
Blood and urine assays,X30140.Neutrophill count,FGR,Tyrosine-protein kinase Fgr,51063,0.201137653662077,0.00460250463245339,0.192116744582468,0.210158562741686,0
Blood and urine assays,X30140.Neutrophill count,HGF,Hepatocyte growth factor,51791,0.167196912530083,0.00253890681404127,0.162220655174562,0.172173169885604,0
Blood and urine assays,X30140.Neutrophill count,IL1RN,Interleukin-1 receptor antagonist protein,51536,0.170507869706868,0.00419187254430363,0.162291799520033,0.178723939893703,0
Blood and urine assays,X30140.Neutrophill count,IL6,Interleukin-6,51473,0.237074350043013,0.00588535578625942,0.225539052701945,0.248609647384082,0
Blood and urine assays,X30140.Neutrophill count,LCN2,Neutrophil gelatinase-associated lipocalin,50936,0.184456596373881,0.00297640854238478,0.178622835630806,0.190290357116955,0
Blood and urine assays,X30140.Neutrophill count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51534,0.111865323079876,0.00248130217133493,0.107001970824059,0.116728675335692,0
Blood and urine assays,X30140.Neutrophill count,LSP1,Lymphocyte-specific protein 1,51524,0.156905427490138,0.0030126196902662,0.151000692897216,0.16281016208306,0
Blood and urine assays,X30140.Neutrophill count,MMP8,Neutrophil collagenase,51713,0.379726488711384,0.00528151223129381,0.369374724738048,0.39007825268472,0
Blood and urine assays,X30140.Neutrophill count,MMP9,Matrix metalloproteinase-9,51553,0.397906489556334,0.00400144584935184,0.390063655691604,0.405749323421063,0
Blood and urine assays,X30140.Neutrophill count,MNDA,Myeloid cell nuclear differentiation antigen,51538,0.325624321042143,0.00771193060177773,0.310508937062659,0.340739705021627,0
Blood and urine assays,X30140.Neutrophill count,MPO,Myeloperoxidase,51598,0.153730814275711,0.00361921972087324,0.146637143622799,0.160824484928622,0
Blood and urine assays,X30140.Neutrophill count,NADK,NAD kinase,51577,0.19792879098201,0.00428174186976418,0.189536576917272,0.206321005046748,0
Blood and urine assays,X30140.Neutrophill count,NCF2,Neutrophil cytosol factor 2,51491,0.334957178883195,0.00640606141699771,0.32240129850588,0.347513059260511,0
Blood and urine assays,X30140.Neutrophill count,OLR1,Oxidized low-density lipoprotein receptor 1,51359,0.290254688515778,0.00431793457808294,0.281791536742735,0.29871784028882,0
Blood and urine assays,X30140.Neutrophill count,OSM,Oncostatin-M,51428,0.480152124029558,0.00457683231286015,0.471181532696352,0.489122715362764,0
Blood and urine assays,X30140.Neutrophill count,PGLYRP1,Peptidoglycan recognition protein 1,51756,0.213426332878868,0.00314561391787802,0.207260929599827,0.219591736157909,0
Blood and urine assays,X30140.Neutrophill count,PLAUR,Urokinase plasminogen activator surface receptor,51420,0.112328740184933,0.00210047713996593,0.108211804990599,0.116445675379266,0
Blood and urine assays,X30140.Neutrophill count,PRTN3,Myeloblastin,50999,0.168368815503394,0.00379091262653588,0.160938626755384,0.175799004251405,0
Blood and urine assays,X30140.Neutrophill count,RBP7,Retinoid-binding protein 7,48568,0.18422265694985,0.00461986258714089,0.175167726279054,0.193277587620647,0
Blood and urine assays,X30140.Neutrophill count,RETN,Resistin,51529,0.159215939640202,0.0032798264523464,0.152787479793603,0.165644399486801,0
Blood and urine assays,X30140.Neutrophill count,S100A12,Protein S100-A12,51268,0.32905362258758,0.00562788907696891,0.318022959996721,0.340084285178439,0
Blood and urine assays,X30140.Neutrophill count,TGFA,Protransforming growth factor alpha,51524,0.291585302111016,0.00316613342958976,0.28537968058902,0.297790923633012,0
Blood and urine assays,X30140.Neutrophill count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51646,0.182572026930263,0.00374847053633593,0.175225024679045,0.189919029181482,0
Blood and urine assays,X30140.Neutrophill count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51382,0.192522803561964,0.00442917041704801,0.18384162954455,0.201203977579378,0
Blood and urine assays,X30140.Neutrophill count,VNN2,Vascular non-inflammatory molecule 2,51473,0.212063419622121,0.00338974130190922,0.205419526670379,0.218707312573863,0
Blood and urine assays,X30140.Neutrophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51672,0.176541492694456,0.00453922389521848,0.167644613859828,0.185438371529085,1.11253692925499e-308
Blood and urine assays,X30140.Neutrophill count,CEBPB,CCAAT/enhancer-binding protein beta,51152,0.111817360805986,0.00296151915511407,0.106012783261963,0.11762193835001,2.58836149599763e-302
Blood and urine assays,X30140.Neutrophill count,S100A11,Protein S100-A11,51406,0.137972881926037,0.00367094081329157,0.130777837931986,0.145167925920089,8.86953369195426e-300
Blood and urine assays,X30140.Neutrophill count,EGLN1,Egl nine homolog 1,51524,0.162537824919441,0.0043258513408357,0.154059156291403,0.171016493547479,1.19617878289032e-299
