Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.258434175814714,0.0635025800485398,-0.382899232709852,-0.133969118919576,4.75903934586486e-05
Diet and food preferences,X20621.Liking for bolognese sauce,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.406444819056979,0.10024988231727,0.209955049715129,0.602934588398828,5.08376769597273e-05
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.198037937473311,0.0488967496374079,-0.293875566762631,-0.102200308183992,5.17442612420252e-05
Diet and food preferences,X20621.Liking for bolognese sauce,COL15A1,Collagen alpha-1(XV) chain,35366,-0.347675040573045,0.0859697499482267,-0.516175750471569,-0.179174330674521,5.31528882829493e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CDH6,Cadherin-6,36244,-0.210283266965512,0.0520216302426355,-0.312245662241078,-0.108320871689946,5.35100431895232e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.219081355726894,0.0543856498053175,-0.325677229345316,-0.112485482108472,5.67723447794921e-05
Diet and food preferences,X20621.Liking for bolognese sauce,DSC2,Desmocollin-2,36179,-0.240638451530729,0.05973756953371,-0.357724087816801,-0.123552815244658,5.67877302438244e-05
Diet and food preferences,X20621.Liking for bolognese sauce,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.212766316319945,0.0535742743057837,-0.317771893959281,-0.107760738680609,7.21533740850617e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.285866033921456,0.0722295835317341,-0.427436017643655,-0.144296050199258,7.6517959654076e-05
Diet and food preferences,X20621.Liking for bolognese sauce,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.296337493544914,0.0749305153404067,-0.443201303612112,-0.149473683477717,7.74642764608518e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PALM,Paralemmin-1,35278,-0.314467523344714,0.0796503168632745,-0.470582144396732,-0.158352902292696,7.96635579260548e-05
Diet and food preferences,X20621.Liking for bolognese sauce,MIA,Melanoma-derived growth regulatory protein,36292,-0.207991591344958,0.0530778030241558,-0.312024085272303,-0.103959097417612,8.98961495242174e-05
Diet and food preferences,X20621.Liking for bolognese sauce,GM2A,Ganglioside GM2 activator,35210,-0.233855993006923,0.0608643873445363,-0.353150192202214,-0.114561793811631,0.000123169991378827
Diet and food preferences,X20621.Liking for bolognese sauce,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.195169840981329,0.0514864797716774,-0.296083341333816,-0.0942563406288407,0.000151502041629501
Diet and food preferences,X20621.Liking for bolognese sauce,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.274203304220634,0.0726707058598038,-0.416637887705849,-0.131768720735419,0.000162461259991536
Diet and food preferences,X20621.Liking for bolognese sauce,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.154455631136723,0.0410868890611843,0.0739253285768021,0.234985933696645,0.000171805660386389
Diet and food preferences,X20621.Liking for bolognese sauce,EPHA2,Ephrin type-A receptor 2,35994,-0.253777632155682,0.067697078745977,-0.386463906497797,-0.121091357813567,0.000179212967981616
Diet and food preferences,X20621.Liking for bolognese sauce,FOLR1,Folate receptor alpha,36266,-0.258737592622643,0.0691219629428427,-0.394216639990615,-0.123258545254672,0.000183131368762337
Diet and food preferences,X20621.Liking for bolognese sauce,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.115166859169029,0.0307950628887991,-0.175525182431075,-0.0548085359069826,0.00018561920032986
Diet and food preferences,X20621.Liking for bolognese sauce,CKAP4,Cytoskeleton-associated protein 4,36295,-0.263614770378731,0.070699948343292,-0.402186669131583,-0.125042871625878,0.000194014790986236
Diet and food preferences,X20621.Liking for bolognese sauce,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.229637276429557,0.0619920616765338,-0.351141717315563,-0.10813283554355,0.000213597329351085
Diet and food preferences,X20621.Liking for bolognese sauce,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.259605960413028,0.0705999920487896,-0.397981944828655,-0.1212299759974,0.000237623852583882
Diet and food preferences,X20621.Liking for bolognese sauce,PCDH9,Protocadherin-9,35325,-0.247035982125355,0.0680164336023132,-0.380348191985889,-0.113723772264821,0.000283528969888646
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.212046543286361,0.0584275893982702,-0.32656461850697,-0.0975284680657511,0.000286313233657666
Diet and food preferences,X20621.Liking for bolognese sauce,SCARB2,Lysosome membrane protein 2,36053,-0.241597116335634,0.066976903262521,-0.372871846730175,-0.110322385941093,0.000311759125216911
Diet and food preferences,X20621.Liking for bolognese sauce,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.139328099548352,0.0389882143724968,-0.215744999718445,-0.062911199378258,0.000354460501411267
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.193292088290152,0.0540889125639485,-0.299306356915491,-0.0872778196648131,0.000354863840695213
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBR2,TGF-beta receptor type-2,36292,-0.222167085691311,0.0622389803820188,-0.344155487240068,-0.100178684142554,0.000359918584956928
Diet and food preferences,X20621.Liking for bolognese sauce,GUCA2A,Guanylin,36220,-0.210942765722938,0.0591030549774515,-0.326784753478743,-0.0951007779671329,0.000360648493295768
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA1,GDNF family receptor alpha-1,36310,-0.255274373671143,0.0717401610897191,-0.395885089406992,-0.114663657935293,0.00037567047690393
Diet and food preferences,X20621.Liking for bolognese sauce,PSAP,Prosaposin,35294,-0.290180453730557,0.0819814288669627,-0.450864054309804,-0.12949685315131,0.000403744027271069
Diet and food preferences,X20621.Liking for bolognese sauce,IL18BP,Interleukin-18-binding protein,36292,-0.228553727172166,0.0645783635985222,-0.355127319825269,-0.101980134519062,0.000403961473305347
Diet and food preferences,X20621.Liking for bolognese sauce,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0294767372803257,0.00834257726778511,-0.0458281887251845,-0.0131252858354669,0.000413510804839517
Diet and food preferences,X20621.Liking for bolognese sauce,GAS6,Growth arrest-specific protein 6,36316,-0.273251666551728,0.0774253998018323,-0.425005450163319,-0.121497882940137,0.000419412439400608
Diet and food preferences,X20621.Liking for bolognese sauce,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.212239792837653,0.0601745807439075,-0.330181971095711,-0.0942976145795939,0.000422877400404376
Diet and food preferences,X20621.Liking for bolognese sauce,CD276,CD276 antigen,36263,-0.193951822458737,0.0553779099556194,-0.302492525971751,-0.0854111189457232,0.000464058540337382
Diet and food preferences,X20621.Liking for bolognese sauce,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.229224741846807,0.0663282539068793,-0.35922811950429,-0.0992213641893233,0.000552295759167767
Diet and food preferences,X20621.Liking for bolognese sauce,PRG2,Bone marrow proteoglycan,35366,-0.149979231514165,0.0434420468721903,-0.235125643383658,-0.0648328196446718,0.000559361614244338
Diet and food preferences,X20621.Liking for bolognese sauce,SPON2,Spondin-2,36209,-0.203298165773906,0.0591015591038458,-0.319137221617444,-0.0874591099303682,0.000585515357205407
Diet and food preferences,X20621.Liking for bolognese sauce,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.260725500001069,0.0757998753987819,-0.409293255782681,-0.112157744219456,0.000585809254464977
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC14A,C-type lectin domain family 14 member A,36265,-0.211252314228456,0.0615620216852005,-0.331913876731449,-0.0905907517254629,0.0006036129535875
Diet and food preferences,X20621.Liking for bolognese sauce,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.235179372262021,0.0687311562518877,-0.36989243851572,-0.100466306008321,0.000625783045619179
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.167797547197003,0.0491360085746393,-0.264104124003296,-0.07149097039071,0.000641502878175473
Diet and food preferences,X20621.Liking for bolognese sauce,RGMA,Repulsive guidance molecule A,36329,-0.208496272020892,0.061075225148302,-0.328203713311564,-0.0887888307302205,0.000644295488040984
Diet and food preferences,X20621.Liking for bolognese sauce,EPHB6,Ephrin type-B receptor 6,36173,-0.213651855775197,0.0631380767256279,-0.337402486157428,-0.0899012253929663,0.000718624996708755
Diet and food preferences,X20621.Liking for bolognese sauce,EFNA1,Ephrin-A1,36252,-0.242992135756566,0.0718426027660654,-0.383803637178054,-0.102180634335078,0.000722767783340893
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.173071932889961,0.0511787214797821,-0.273382226990334,-0.0727616387895878,0.000724220224895756
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.262298597515125,0.0775646181675909,-0.414325249123603,-0.110271945906647,0.000724956378798632
Diet and food preferences,X20621.Liking for bolognese sauce,CD207,C-type lectin domain family 4 member K,36088,-0.175566937135848,0.0520260058262735,-0.277537908555344,-0.0735959657163521,0.000743315571437223
Diet and food preferences,X20621.Liking for bolognese sauce,EZR,Ezrin,36329,0.264832179501059,0.078699907157463,0.110580361472432,0.419083997529687,0.000769231632050181
Diet and food preferences,X20621.Liking for bolognese sauce,ACAN,Aggrecan core protein,36178,-0.238652699538235,0.0709866265030835,-0.377786487484279,-0.0995189115921916,0.000778134514041539
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.355604128630791,0.105928642376771,-0.563224267689262,-0.14798398957232,0.000792656022653553
Diet and food preferences,X20621.Liking for bolognese sauce,VCAM1,Vascular cell adhesion protein 1,36278,-0.243613436065513,0.072613396208444,-0.385935692634063,-0.101291179496962,0.000798003821715705
Diet and food preferences,X20621.Liking for bolognese sauce,DRAXIN,Draxin,36181,-0.150165187165418,0.0448421520850875,-0.23805580525219,-0.0622745690786465,0.000816068159532316
Diet and food preferences,X20621.Liking for bolognese sauce,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.247216986006312,0.074029108147436,-0.392314037975287,-0.102119934037338,0.000843768521827281
Diet and food preferences,X20621.Liking for bolognese sauce,CD72,B-cell differentiation antigen CD72,35224,-0.180488188038164,0.0540730273738538,-0.286471321690918,-0.0745050543854111,0.00084938513646269
Diet and food preferences,X20621.Liking for bolognese sauce,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.184636916117999,0.0553878112118955,-0.293197026093314,-0.0760768061426842,0.000862164737514724
Diet and food preferences,X20621.Liking for bolognese sauce,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.190351044689811,0.0571957289142842,-0.302454673361808,-0.0782474160178135,0.000878990967669601
Diet and food preferences,X20621.Liking for bolognese sauce,LEPR,Leptin receptor,36244,-0.204753104304785,0.0615805054357076,-0.325450894958772,-0.0840553136507986,0.000888813275078419
Diet and food preferences,X20621.Liking for bolognese sauce,TIMP1,Metalloproteinase inhibitor 1,36173,-0.237613668938508,0.0714744773382418,-0.377703644521462,-0.0975236933555544,0.000890488834213516
Diet and food preferences,X20621.Liking for bolognese sauce,SELPLG,P-selectin glycoprotein ligand 1,36229,0.243530370824918,0.073290562032976,0.099880869240285,0.387179872409551,0.000895721321429551
Diet and food preferences,X20621.Liking for bolognese sauce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.244075075696352,0.0734947787760362,-0.388124842097383,-0.100025309295321,0.000901554835875614
Diet and food preferences,X20621.Liking for bolognese sauce,TNF,Tumor necrosis factor,36103,-0.175552840506514,0.0528671275594284,-0.279172410522994,-0.0719332704900342,0.000902767385923125
Diet and food preferences,X20621.Liking for bolognese sauce,CD300E,CMRF35-like molecule 2,36299,-0.16150535696633,0.0486890886480148,-0.256935970716439,-0.0660747432162209,0.000914226091976069
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.26222962209048,0.07910075058645,-0.417267093239922,-0.107192150941038,0.000920553685744428
Diet and food preferences,X20621.Liking for bolognese sauce,CD93,Complement component C1q receptor,35998,-0.216914186314438,0.0654830692088589,-0.345261001963801,-0.0885673706650744,0.000929415265480702
Diet and food preferences,X20621.Liking for bolognese sauce,AMIGO1,Amphoterin-induced protein 1,35204,-0.144384866482133,0.0437498456594486,-0.230134563974652,-0.0586351689896134,0.000971669541187608
Diet and food preferences,X20621.Liking for bolognese sauce,CAPG,Macrophage-capping protein,36202,-0.108822960776089,0.0329840398156331,-0.17347167881473,-0.0441742427374477,0.000974241248374628
Diet and food preferences,X20621.Liking for bolognese sauce,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.240366274135054,0.0729467365480811,-0.383341877769292,-0.0973906705008147,0.000989464727305892
Diet and food preferences,X20621.Liking for bolognese sauce,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.164024664113023,0.0500805588349353,-0.262182559429496,-0.0658667687965497,0.00106088073286967
Diet and food preferences,X20621.Liking for bolognese sauce,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.231022176773224,0.0712940058416097,-0.370758428222779,-0.0912859253236687,0.00119908808735517
Diet and food preferences,X20621.Liking for bolognese sauce,PLAU,Urokinase-type plasminogen activator,36265,-0.220293044554654,0.068090373948874,-0.353750177494447,-0.0868359116148607,0.00122073112965282
Diet and food preferences,X20621.Liking for bolognese sauce,C7,Complement component C7,35204,-0.242013931359748,0.075026989519196,-0.389066830817372,-0.0949610319021241,0.00126342619398037
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.200691488023275,0.0622273195197842,-0.322657034282052,-0.0787259417644978,0.0012658598199841
Diet and food preferences,X20621.Liking for bolognese sauce,CDHR2,Cadherin-related family member 2,36216,0.0895862413571594,0.0279548158506381,0.0347948022899087,0.14437768042441,0.00135818229500456
Diet and food preferences,X20621.Liking for bolognese sauce,SCRG1,Scrapie-responsive protein 1,35360,-0.273087216789775,0.0856161384886534,-0.440894848227535,-0.105279585352014,0.00143149631680327
Diet and food preferences,X20621.Liking for bolognese sauce,TPBGL,Trophoblast glycoprotein-like,35204,-0.162847283360779,0.0511278892495827,-0.263057946289961,-0.0626366204315973,0.00145446097974191
Diet and food preferences,X20621.Liking for bolognese sauce,PDCL2,Phosducin-like protein 2,35148,-0.136452226641194,0.0428501660903411,-0.220438552178263,-0.0524659011041255,0.00145801321872331
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA2,GDNF family receptor alpha-2,36216,-0.288598199822151,0.0907596946610492,-0.466487201357807,-0.110709198286495,0.00148015108852966
Diet and food preferences,X20621.Liking for bolognese sauce,KLK4,Kallikrein-4,36318,-0.106071371528155,0.0334024641974204,-0.171540201355098,-0.0406025417012106,0.00150188305437453
Diet and food preferences,X20621.Liking for bolognese sauce,CDH17,Cadherin-17,36244,-0.0887516914487185,0.0279887643460935,-0.143609669567062,-0.0338937133303752,0.00152579630595585
Diet and food preferences,X20621.Liking for bolognese sauce,ENOPH1,Enolase-phosphatase E1,35323,-0.133087042925354,0.0420754129767333,-0.215554852359751,-0.0506192334909567,0.00156883943258868
Diet and food preferences,X20621.Liking for bolognese sauce,CPB2,Carboxypeptidase B2,35356,0.32057711869421,0.101732734417478,0.121180959235953,0.519973278152468,0.00163398166234081
Diet and food preferences,X20621.Liking for bolognese sauce,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.275607224873619,0.0875234524083145,-0.447153191593915,-0.104061258153323,0.00164644750597792
Diet and food preferences,X20621.Liking for bolognese sauce,SPOCK1,Testican-1,36181,0.23854426900159,0.0758621996008547,0.0898543577839143,0.387234180219265,0.00167102402939012
Diet and food preferences,X20621.Liking for bolognese sauce,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.354134499343689,0.112629273491449,-0.574887875386929,-0.133381123300448,0.0016720601416957
Diet and food preferences,X20621.Liking for bolognese sauce,PRRT3,Proline-rich transmembrane protein 3,35207,-0.191372846402726,0.0610178678241646,-0.310967867338088,-0.0717778254673632,0.00171896816999628
Diet and food preferences,X20621.Liking for bolognese sauce,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.249834508524931,0.0797878063613725,-0.406218608993221,-0.0934504080566409,0.00174788858640947
Diet and food preferences,X20621.Liking for bolognese sauce,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.179032667258628,0.0571816684664435,-0.291108737452857,-0.0669565970643985,0.0017495321918379
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.216277040991476,0.0691677457094113,-0.351845822581922,-0.0807082594010295,0.00177408881891923
Diet and food preferences,X20621.Liking for bolognese sauce,CST3,Cystatin-C,36279,-0.224931717811912,0.0719536801606931,-0.365960930926871,-0.0839025046969537,0.00177881335225048
Diet and food preferences,X20621.Liking for bolognese sauce,LEP,Leptin,36244,0.091455129319158,0.0292659253309004,0.0340939156705931,0.148816342967723,0.00178546291768648
Diet and food preferences,X20621.Liking for bolognese sauce,CYTL1,Cytokine-like protein 1,35366,-0.288306940587479,0.0923222579366307,-0.469258566143275,-0.107355315031683,0.00179949656455315
Diet and food preferences,X20621.Liking for bolognese sauce,MANSC1,MANSC domain-containing protein 1,36292,-0.223404325108176,0.0716246934914064,-0.363788724351333,-0.0830199258650197,0.00182134008911849
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.179172487403528,0.0575578398605371,-0.291985853530181,-0.0663591212768757,0.0018598871746988
Diet and food preferences,X20621.Liking for bolognese sauce,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.123818691728868,0.0398857858083125,-0.201994831913161,-0.0456425515445756,0.00191580321870842
Diet and food preferences,X20621.Liking for bolognese sauce,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.188055065666391,0.0608463612436229,-0.307313933703891,-0.0687961976288897,0.00200484079354695
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA6,Corticosteroid-binding globulin,35370,0.438276858762404,0.142043530145895,0.15987153967645,0.716682177848357,0.00204103051762938
Diet and food preferences,X20621.Liking for bolognese sauce,ANGPTL7,Angiopoietin-related protein 7,36318,-0.171963788267664,0.0557849075421528,-0.281302207050284,-0.0626253694850448,0.00205970641273178
Diet and food preferences,X20621.Liking for bolognese sauce,SBSN,Suprabasin,35355,-0.199352167123748,0.0648061647121989,-0.326372249959658,-0.0723320842878386,0.00210627611533328
Diet and food preferences,X20621.Liking for bolognese sauce,SPON1,Spondin-1,36273,-0.180732127108181,0.0587741349347185,-0.295929431580229,-0.0655348226361325,0.00211285789991205
Diet and food preferences,X20621.Liking for bolognese sauce,MME,Neprilysin,36216,0.0745539171053207,0.0242686106023583,0.0269874403246984,0.122120393885943,0.00213422835172124
Diet and food preferences,X20621.Liking for bolognese sauce,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.082484361035936,0.0268624724100544,0.0298339151122293,0.135134806959643,0.00214431283487518
Diet and food preferences,X20621.Liking for bolognese sauce,IL2RG,Cytokine receptor common subunit gamma,35323,-0.190524652233865,0.0627188953347642,-0.313453687090002,-0.0675956173777269,0.00239352408144846
Diet and food preferences,X20621.Liking for bolognese sauce,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0877420184184576,0.0288905092637348,-0.144367416575378,-0.0311166202615373,0.00239929565818901
Diet and food preferences,X20621.Liking for bolognese sauce,SCARF2,Scavenger receptor class F member 2,36329,-0.204044473004734,0.0672529803917372,-0.335860314572539,-0.0722286314369296,0.00242216977103179
Diet and food preferences,X20621.Liking for bolognese sauce,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.19321780186963,0.0637057956348313,-0.3180811613139,-0.0683544424253609,0.00243036463764724
Diet and food preferences,X20621.Liking for bolognese sauce,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.125523689817238,0.0416520543751808,-0.207161716392592,-0.0438856632418837,0.00259054303523375
Diet and food preferences,X20621.Liking for bolognese sauce,OGN,Mimecan,36265,-0.145864999012149,0.0484349125309946,-0.240797427572898,-0.0509325704513993,0.00260822676530602
Diet and food preferences,X20621.Liking for bolognese sauce,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.231113043725449,0.0767463875358403,-0.381535963295696,-0.0806901241552024,0.00260974117280488
Diet and food preferences,X20621.Liking for bolognese sauce,GRSF1,G-rich sequence factor 1,35114,-0.0851594325861902,0.028282748412222,-0.140593619474145,-0.029725245698235,0.00261487030216896
Diet and food preferences,X20621.Liking for bolognese sauce,CD46,Membrane cofactor protein,36213,-0.206666644304389,0.0686637994237787,-0.341247691174996,-0.0720855974337833,0.0026232050253334
Diet and food preferences,X20621.Liking for bolognese sauce,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.18719439713522,0.0622787067292255,-0.309260662324502,-0.0651281319459377,0.00266012338913786
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.197437545069708,0.0661237622406606,-0.327040119061403,-0.0678349710780136,0.00283733492523849
Diet and food preferences,X20621.Liking for bolognese sauce,FAM3C,Protein FAM3C,36230,-0.197865395745513,0.0663872069131952,-0.327984321295376,-0.0677464701956506,0.00288787575047442
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.212096491557495,0.0712534385043662,-0.351753231026053,-0.0724397520889375,0.00292396774113986
Diet and food preferences,X20621.Liking for bolognese sauce,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.206743594118814,0.069836394946844,-0.343622928214628,-0.0698642600230001,0.00308419717613491
Diet and food preferences,X20621.Liking for bolognese sauce,ENG,Endoglin,36350,-0.3306981789489,0.111853852695365,-0.549931730231815,-0.111464627665986,0.00312149056166954
Diet and food preferences,X20621.Liking for bolognese sauce,PRELP,Prolargin,36263,-0.253850218094773,0.0858840729772764,-0.422183001130234,-0.0855174350593109,0.00312960422079374
Diet and food preferences,X20621.Liking for bolognese sauce,CD27,CD27 antigen,36292,-0.140499590690381,0.0475467533285368,-0.233691227214313,-0.0473079541664486,0.00313720514848047
Diet and food preferences,X20621.Liking for bolognese sauce,LAYN,Layilin,36173,-0.173471205638605,0.0587394120006559,-0.288600453159891,-0.0583419581173196,0.00315513892660419
Diet and food preferences,X20621.Liking for bolognese sauce,LAMA4,Laminin subunit alpha-4,36293,-0.174478459008292,0.0591364418723551,-0.290385885078108,-0.0585710329384757,0.0031836080373134
Diet and food preferences,X20621.Liking for bolognese sauce,LCN15,Lipocalin-15,35355,-0.109430436352371,0.0371484712493097,-0.182241440001018,-0.0366194327037239,0.00323371183348087
Diet and food preferences,X20621.Liking for bolognese sauce,ICAM5,Intercellular adhesion molecule 5,36244,-0.126174649815248,0.0428611216898206,-0.210182448327296,-0.0421668513031993,0.00325266679873165
Diet and food preferences,X20621.Liking for bolognese sauce,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0844671580165899,0.0287427765130408,-0.14080299998215,-0.0281313160510299,0.00330787504050278
Diet and food preferences,X20621.Liking for bolognese sauce,AP2B1,AP-2 complex subunit beta,35204,-0.137112419675249,0.0467130711499287,-0.228670039129109,-0.0455548002213888,0.00334592220574449
Diet and food preferences,X20621.Liking for bolognese sauce,EFNA4,Ephrin-A4,36169,-0.197803735776168,0.0673963163249406,-0.329900515773051,-0.0657069557792841,0.00334708359443082
Diet and food preferences,X20621.Liking for bolognese sauce,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.118203907928165,0.0403500688862738,-0.197290042945262,-0.0391177729110683,0.00340830459476873
Diet and food preferences,X20621.Liking for bolognese sauce,LY6D,Lymphocyte antigen 6D,36230,-0.15339578551805,0.0526083466783132,-0.256508145007543,-0.0502834260285558,0.00355891541092682
Diet and food preferences,X20621.Liking for bolognese sauce,FABP9,Fatty acid-binding protein 9,36229,-0.0978759917536744,0.0335678403171125,-0.163668958775215,-0.0320830247321339,0.00355937588421121
Diet and food preferences,X20621.Liking for bolognese sauce,NCS1,Neuronal calcium sensor 1,36318,-0.202107048836202,0.069476421138744,-0.33828083426814,-0.0659332634042638,0.00363707123493349
