Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.138378470943168,0.00300755649964653,0.132483660203861,0.144273281682475,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.16197900162601,0.00292240612370746,0.156251085623543,0.167706917628476,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,42611,-0.146583439433525,0.00406792171857012,-0.154556566001922,-0.138610312865127,1.70936328359451e-271
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,42346,-0.400503046702377,0.0118394751658706,-0.423708418027484,-0.377297675377271,1.33698629089061e-240
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,42568,-0.118711859681966,0.00398095797199848,-0.126514537307083,-0.110909182056849,3.13187221756486e-189
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.113838347884983,0.00392962995606862,-0.121540422598877,-0.106136273171088,4.49923054586603e-178
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,42587,-0.246014918877055,0.00867353158561463,-0.26301504078486,-0.22901479696925,6.46016590014108e-172
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PYY,Peptide YY,40116,-0.268757484665285,0.00974762612649387,-0.287862831873213,-0.249652137457357,7.82011003929611e-162
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.304134560276845,0.0114544005324616,0.28168393523322,0.32658518532047,1.74847479575047e-151
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,42721,-0.162456159213402,0.00614072782418134,-0.174491985748797,-0.150420332678007,2.04534016433222e-150
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.136887362961262,0.00525239948163494,-0.147182065945267,-0.126592659977258,1.92920715539838e-145
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,40511,-0.200201272792325,0.00792538710734921,-0.215735031522729,-0.18466751406192,5.16793229813648e-137
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,C9,Complement component C9,40532,0.127278996185399,0.00509200876650899,0.117298659003041,0.137259333367757,2.81521393400388e-134
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,42618,-0.127532447368635,0.00543118815347966,-0.138177576149455,-0.116887318587815,1.59196245824169e-119
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0779999330289483,0.00337238219452999,-0.0846098021302271,-0.0713900639276695,4.23619396730217e-116
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,40532,0.0511059942194536,0.00230077247027734,0.04659648017771,0.0556155082611972,4.8939241770687e-107
