Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SCLY,Selenocysteine lyase,36397,-0.185721688777793,0.0743007836705439,-0.331351224772059,-0.0400921527835268,0.0124556935916114
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SAP18,Histone deacetylase complex subunit SAP18,35321,0.285572367262085,0.115459715873526,0.0592713241499734,0.511873410374196,0.0134121887949787
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35248,-0.155548171687225,0.0635178527877305,-0.280043163151177,-0.0310531802232731,0.0143579196586532
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35212,0.299775549341447,0.122805072622691,0.0590776070009736,0.540473491681921,0.014672517358783
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,XG,Glycoprotein Xg,36417,-0.127782708909623,0.0523651122838974,-0.230418328986062,-0.0251470888331845,0.0147019511009579
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNXB,Tenascin-X,36382,-0.100142862703101,0.0410799871740442,-0.180659637564227,-0.019626087841974,0.0148029381405259
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL12B,Interleukin-12 subunit beta,36442,-0.217525368620192,0.0894550918928483,-0.392857348730175,-0.0421933885102097,0.015053408359463
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C1QA,Complement C1q subcomponent subunit A,36408,-0.0840165653758218,0.0346816332437561,-0.151992566533584,-0.0160405642180598,0.0154382170005831
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IFNL2,Interferon lambda-2,35212,-0.232749507424772,0.0961791329994206,-0.421260608103636,-0.0442384067459075,0.0155517108999201
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MZB1,Marginal zone B- and B1-cell-specific protein,36394,-0.199422702529398,0.0826564315131352,-0.361429308295143,-0.0374160967636531,0.0158609766477133
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD6,T-cell differentiation antigen CD6,36433,-0.198904966666316,0.0832659277120126,-0.362106184981861,-0.0357037483507711,0.0169293382120962
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ARSA,Arylsulfatase A,36382,-0.168401312738303,0.0707716545608041,-0.307113755677479,-0.0296888697991272,0.017361976769109
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BST2,Bone marrow stromal antigen 2,36428,-0.195108944288478,0.0824419388154379,-0.356695144366737,-0.03352274421022,0.0179774232066503
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CRNN,Cornulin,36172,0.255381630393754,0.108663821897153,0.0424005394753336,0.468362721312175,0.0187910621932319
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NOP56,Nucleolar protein 56,35214,0.433766947286656,0.185418501472237,0.0703466844010722,0.797187210172239,0.0193475704506835
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36352,-0.224432777222591,0.0962347783710414,-0.413052942829832,-0.0358126116153501,0.0197210235691658
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AMFR,E3 ubiquitin-protein ligase AMFR,36191,-0.230788435977422,0.0992163864077646,-0.42525255333664,-0.0363243186182032,0.0200409946079721
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ANGPTL4,Angiopoietin-related protein 4,36390,-0.158500392426671,0.0683665756759242,-0.292498880751482,-0.0245019041018593,0.0204560157776211
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PLA2G7,Platelet-activating factor acetylhydrolase,36382,-0.121485018343888,0.0524013730927572,-0.224191709605692,-0.0187783270820841,0.0204579198328808
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CRTAC1,Cartilage acidic protein 1,36446,-0.107858790078524,0.0470426564507789,-0.20006239672205,-0.0156551834349971,0.0218887634840416
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ITGAL,Integrin alpha-L,35239,-0.157901681797246,0.0692120207169035,-0.293557242402377,-0.0222461211921156,0.0225582287569172
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CSNK1D,Casein kinase I isoform delta,35239,0.228211316234138,0.10052333059041,0.0311855882769337,0.425237044191342,0.0232285355090003
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL1RL1,Interleukin-1 receptor-like 1,36428,-0.161043487671524,0.0712868875718838,-0.300765787312416,-0.0213211880306318,0.0239074335758354
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PECAM1,Platelet endothelial cell adhesion molecule,36382,-0.108151613474538,0.0479121009060501,-0.202059331250396,-0.0142438956986794,0.0240197077122563
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MME,Neprilysin,36331,-0.290433744427046,0.12892935203137,-0.543135274408531,-0.0377322144455609,0.0243109679231545
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LRRC25,Leucine-rich repeat-containing protein 25,36331,-0.140145636217085,0.0622683721065521,-0.262191645545927,-0.0180996268882432,0.0244366805717319
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36396,0.182065559787855,0.0816909159642167,0.0219513644979898,0.342179755077719,0.0258637854341271
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DEFA1_DEFA1B,Neutrophil defensin 1,36227,-0.201004227257404,0.0903832912175893,-0.378155478043879,-0.0238529764709293,0.0261861936562239
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SERPINA9,Serpin A9,36294,-0.254784690411242,0.114867197840219,-0.479924398178072,-0.0296449826444125,0.0265808689309376
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD300C,CMRF35-like molecule 6,36428,-0.125033192257406,0.0563724636539827,-0.235523221019213,-0.0145431634956004,0.0265869029590178
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GLO1,Lactoylglutathione lyase,36249,0.199400724192269,0.0903018448235064,0.0224091083381965,0.376392340046341,0.0272653188697409
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36382,-0.182295902980995,0.082614735608294,-0.344220784773251,-0.0203710211887384,0.0273750189531107
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SCGN,Secretagogin,36227,0.158234715658088,0.0718115066374709,0.017484162648645,0.298985268667531,0.0275937242467866
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36428,-0.161202562547249,0.0735055384776062,-0.305273417963358,-0.0171317071311411,0.0283342835723522
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FGL1,Fibrinogen-like protein 1,35428,-0.225379557736195,0.103289020995034,-0.427826038886462,-0.0229330765859272,0.0291446614270467
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HNMT,Histamine N-methyltransferase,36262,-0.164111376190669,0.0754328553630533,-0.311959772702253,-0.0162629796790842,0.0296185474916309
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ACE2,Angiotensin-converting enzyme 2,36249,-0.177685650832866,0.0818997962595413,-0.338209251501567,-0.0171620501641651,0.0300742757262658
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL6R,Interleukin-6 receptor subunit alpha,36347,-0.116720018438647,0.0538289687078611,-0.222224797106055,-0.0112152397712397,0.0301649595378224
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CA9,Carbonic anhydrase 9,36427,-0.165944474127735,0.0768815387153913,-0.316632290009902,-0.0152566582455676,0.0309261462864791
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCAR,Immunoglobulin alpha Fc receptor,36352,-0.167108718685435,0.0776711690657496,-0.319344210054304,-0.0148732273165654,0.0314709237965825
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TDRKH,Tudor and KH domain-containing protein,36191,-0.287647913455362,0.134021997710755,-0.550331028968443,-0.0249647979422815,0.0318854196373729
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CALB2,Calretinin,36191,-0.102702597442937,0.0480932241445986,-0.19696531676635,-0.00843987811952353,0.0327556316224705
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ENG,Endoglin,36446,-0.0582822169888113,0.0273984201819874,-0.111983120545507,-0.00458131343211602,0.0334362197701713
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CRTAM,Cytotoxic and regulatory T-cell molecule,36297,-0.176440928825705,0.0830651910929748,-0.339248703367936,-0.0136331542834747,0.0336940647729375
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ARG1,Arginase-1,36316,0.178664218966207,0.0841531288583618,0.0137240864038176,0.343604351528596,0.0337811484134891
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35417,0.243404461604738,0.114800951929852,0.0183945958222292,0.468414327387247,0.0340260848445297
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCRL2,Fc receptor-like protein 2,36399,-0.169511303351945,0.0800908837494049,-0.326489435500779,-0.0125331712031116,0.0343376142508156
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HBQ1,Hemoglobin subunit theta-1,36427,0.208619605171351,0.0986031626182619,0.0153574064395574,0.401881803903144,0.0344001892647374
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35420,-0.0970651667924537,0.0459658410769049,-0.187158215303187,-0.00697211828172002,0.0347536047889707
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NOTCH1,Neurogenic locus notch homolog protein 1,36446,-0.0530775784988276,0.0251596312280493,-0.102390455705804,-0.00376470129185101,0.0349241868124527
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35281,-0.11950966976713,0.0567343651623686,-0.230709025485373,-0.00831031404888749,0.0352037116811091
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SERPINA11,Serpin A11,36446,-0.132978768100033,0.0633468651449146,-0.257138623784065,-0.00881891241600004,0.0358323217901406
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SELL,L-selectin,35448,-0.0775842636823406,0.0369947346015167,-0.150093943501313,-0.00507458386336779,0.0360185412123794
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD300A,CMRF35-like molecule 8,35312,-0.101799986591095,0.0486195431793709,-0.197094291222662,-0.00650568195952843,0.0363181475487224
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD300LG,CMRF35-like molecule 9,36382,-0.126036693709771,0.0602393037162081,-0.244105728993539,-0.0079676584260033,0.036449647764978
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MBL2,Mannose-binding protein C,35368,-0.360525688800936,0.172879013052482,-0.6993685543838,-0.021682823218071,0.037071985189418
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CRISP3,Cysteine-rich secretory protein 3,35368,-0.0907144981442377,0.0435436743930315,-0.176060099954579,-0.00536889633389598,0.0372650087177874
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CCL20,C-C motif chemokine 20,36442,-0.298181240101937,0.143521280640753,-0.579482950157813,-0.0168795300460613,0.0377804215368052
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,RNF149,E3 ubiquitin-protein ligase RNF149,35281,-0.102605629115458,0.0494220853900951,-0.199472916480045,-0.0057383417508719,0.037925757349961
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD86,T-lymphocyte activation antigen CD86,35402,-0.0992971552039211,0.0479921898822307,-0.193361847373093,-0.00523246303474904,0.0385848088509725
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35438,-0.119103076576693,0.0576164965788006,-0.232031409871142,-0.00617474328224349,0.0387592802015649
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,EPB41L5,Band 4.1-like protein 5,35275,-0.196429085886796,0.0954422339777223,-0.383495864483132,-0.00936230729046061,0.039623635940146
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PIGR,Polymeric immunoglobulin receptor,36293,-0.116524331014208,0.0567814490173323,-0.227815971088179,-0.00523269094023657,0.0401912002376829
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CLEC12A,C-type lectin domain family 12 member A,35239,-0.0675239269969195,0.0330540751506703,-0.132309914292233,-0.0027379397016057,0.0411123416254143
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ADA2,Adenosine deaminase 2,36339,-0.143075075565916,0.0701287539450557,-0.280527433298225,-0.00562271783360649,0.0413693864522566
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CASP10,Caspase-10,36191,-0.232408111624942,0.114090343436703,-0.45602518476088,-0.00879103848900376,0.0416822585226186
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VCAM1,Vascular cell adhesion protein 1,36399,-0.0896450493149568,0.0440452535199206,-0.175973746214001,-0.00331635241591242,0.0418578011666428
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SPESP1,Sperm equatorial segment protein 1,35420,0.101847339104163,0.0501330643080607,0.00358653306036404,0.200108145147962,0.0422426034688324
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PSMG3,Proteasome assembly chaperone 3,36352,0.169522942228556,0.0834593755926534,0.00594256606695517,0.333103318390157,0.0422712713508952
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,COL5A1,Collagen alpha-1(V) chain,35312,-0.128745966510922,0.063464592033777,-0.253136566897125,-0.00435536612471914,0.0425395527476458
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PITHD1,PITH domain-containing protein 1,35193,-0.257912852122203,0.12731321373178,-0.507446751036491,-0.00837895320791496,0.0428280560450298
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HMBS,Porphobilinogen deaminase,36427,0.138931478439479,0.0686197467968794,0.00443677471759554,0.273426182161363,0.0429392254747454
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ARID4B,AT-rich interactive domain-containing protein 4B,36191,-0.142260589071375,0.0703117748286394,-0.280071667735509,-0.00444951040724217,0.0430819673991904
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35275,-0.148126337663716,0.0733685053477065,-0.291928608145221,-0.00432406718221126,0.0435376428731175
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,COPE,Coatomer subunit epsilon,36191,-0.151418766036704,0.0752193915491032,-0.298848773472946,-0.00398875860046188,0.0441498784286405
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PLAT,Tissue-type plasminogen activator,36428,-0.158103153736312,0.0785727181360828,-0.312105681283034,-0.00410062618958962,0.0442370237842919
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35206,0.165602409614598,0.0823104332072415,0.00427396052840512,0.326930858700792,0.0442723831932577
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,COL1A1,Collagen alpha-1(I) chain,36446,-0.078895231556077,0.0393206692892993,-0.155963743363104,-0.00182671974905024,0.0448445720558718
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FRMD7,FERM domain-containing protein 7,35275,-0.104152950250527,0.0519171487886308,-0.205910561876243,-0.00239533862481021,0.0448857620808608
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VNN2,Vascular non-inflammatory molecule 2,36331,-0.145110263133374,0.0726024169980824,-0.287411000449615,-0.00280952581713209,0.0456789645942247
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL2RA,Interleukin-2 receptor subunit alpha,36301,-0.130115275685143,0.0651515844134202,-0.257812381135446,-0.00241817023483906,0.045850639894322
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PROCR,Endothelial protein C receptor,35214,0.107749860284073,0.0539850076652688,0.00193924526014599,0.213560475308,0.0459873961777751
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36382,-0.135483035389192,0.0679121912916822,-0.268590930320889,-0.00237514045749493,0.0460834390155255
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ANPEP,Aminopeptidase N,36397,-0.0883440769666247,0.0442844409545656,-0.175141581237573,-0.00154657269567615,0.0460888248837611
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD48,CD48 antigen,36390,-0.0959100137091772,0.0481609698204354,-0.190305514557231,-0.00151451286112395,0.0464695184235494
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,F11,Coagulation factor XI,35363,0.0980467406337255,0.0493356029107553,0.00134895892864516,0.194744522338806,0.04692860176041
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36161,-0.268782818538565,0.135537646810997,-0.534436606288119,-0.00312903078901045,0.0473970201995376
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CAT,Catalase,35344,0.172834351551808,0.0871551166379208,0.00201032294148273,0.343658380162132,0.0474044660853362
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CDK1,Cyclin-dependent kinase 1,35206,0.117684370648388,0.0594200754924938,0.00122102268310052,0.234147718613676,0.0476873825922194
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36360,0.201607045020578,0.101824260568678,0.00203149430596927,0.401182595735187,0.0477472314405915
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ST13,Hsc70-interacting protein,35312,0.174822999095584,0.0884445171178817,0.00147174554453625,0.348174252646632,0.048127137504718
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ADA,Adenosine deaminase,36442,0.109907212814795,0.0556515631384398,0.000830149063453176,0.218984276566137,0.0483154682155326
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AK1,Adenylate kinase isoenzyme 1,36360,0.197012209871866,0.0998827571295133,0.0012420058980204,0.392782413845712,0.0485983969832289
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PGLYRP1,Peptidoglycan recognition protein 1,36421,-0.133120252388011,0.0675280838810454,-0.26547529679486,-0.000765207981162142,0.048724037336052
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36297,-0.179064541230885,0.0909485866277301,-0.357323771021236,-0.000805311440533751,0.049008610203321
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL12A_IL12B,Interleukin-12,36331,-0.253047161148906,0.128605049687946,-0.50511305853728,-0.000981263760532036,0.0491492823134176
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35420,-0.101241491131501,0.0514724324186046,-0.202127458671966,-0.000355523591035897,0.0492382675306798
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DNAJA4,DnaJ homolog subfamily A member 4,35416,0.223949453281142,0.113908652694533,0.000688493999856876,0.447210412562427,0.0493378930808547
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36297,-0.178742502026962,0.0909179587330607,-0.356941701143761,-0.000543302910163079,0.0493403023125966
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PCDH1,Protocadherin-1,36419,-0.0679703092926264,0.0345959765288276,-0.135778423289128,-0.000162195296124337,0.0494885938598248
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36191,-0.156619942509013,0.0798303461997701,-0.313087421060563,-0.000152463957464155,0.0498125642032971
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36382,-0.367656571833832,0.18750227898252,-0.73516103863957,-0.000152105028093097,0.0499396077115011
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ULBP2,UL16-binding protein 2,36297,-0.121932890942725,0.0622789322153603,-0.243999598084831,0.00013381619938152,0.0502865529445971
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SNAPIN,SNARE-associated protein Snapin,35417,-0.178544647753751,0.0912468488842988,-0.357388471566976,0.000299176059475076,0.0504249053488317
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NME3,Nucleoside diphosphate kinase 3,36381,-0.0739928342807441,0.0379083418372804,-0.148293184281814,0.000307515720325516,0.0509902963920044
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DCC,Netrin receptor DCC,35275,-0.0659959901322717,0.0338126674937712,-0.132268818420063,0.000276838155519876,0.0510062981848699
