Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD59,CD59 glycoprotein,50825,0.0275593368352412,0.0020082667079278,0.0236231340877027,0.0314955395827797,1.11703264557615e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BGLAP,Osteocalcin,48692,0.101209860220773,0.00745982306911994,0.0865886070052981,0.115831113436248,9.67922837078424e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PI3,Elafin,51325,0.0630256377170417,0.00468505114405051,0.0538429374747027,0.0722083379593807,4.31783005799963e-41
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCG2,Secretogranin-2,51660,0.0375327570342841,0.00279052983958833,0.032063318548691,0.0430021955198773,4.43759298981395e-41
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,51694,-0.0267228162583059,0.00200625758096915,-0.0306550811170054,-0.0227905513996064,2.52686863809187e-40
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PYY,Peptide YY,48012,0.112189507001685,0.00850773695309886,0.0955143425736113,0.128864671429759,1.5661730373184e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L2,Seizure 6-like protein 2,51498,-0.0260252620655737,0.00199442256401606,-0.0299343302910452,-0.0221161938401022,8.92794545425663e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OXT,Oxytocin-neurophysin 1,51776,0.148438383402712,0.011576089610886,0.125749247765375,0.171127519040048,1.65112847876706e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LY6D,Lymphocyte antigen 6D,51496,0.0415258303860895,0.00330873063240703,0.0350407183465717,0.0480109424256073,5.23599792542214e-36
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EFNA1,Ephrin-A1,51593,0.0302123701593321,0.00245680392884091,0.0253970344588039,0.0350277058598602,1.20960752909752e-34
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGFBP1,Insulin-like growth factor-binding protein 1,51839,-0.120817208178602,0.00997302901777147,-0.140364345053434,-0.10127007130377,1.12650515530178e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CST3,Cystatin-C,51682,0.0296518911238507,0.00246221303645336,0.0248259535724021,0.0344778286752993,2.6805479663881e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRTG,Protogenin,51780,-0.0248214908027431,0.00207626989256887,-0.0288909797921781,-0.0207520018133081,7.69513793487743e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HGF,Hepatocyte growth factor,51819,0.0348323246963391,0.00291387140174059,0.0291211367489275,0.0405435126437506,7.77353585591154e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD302,CD302 antigen,51498,0.0313685518323331,0.00263364915027771,0.0262065994977888,0.0365305041668774,1.30762071101376e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OSM,Oncostatin-M,51451,0.0700779532525763,0.00588931316740925,0.0585348994444542,0.0816210070606984,1.50044656683862e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48632,-0.026256574099352,0.00220719881476491,-0.0305826837762912,-0.0219304644224128,1.61241396657432e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,KRT18,"Keratin, type I cytoskeletal 18",51498,0.0788376083568628,0.006704874873434,0.0656960536049322,0.0919791631087935,7.95242046902149e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CKAP4,Cytoskeleton-associated protein 4,51725,0.0278300748256968,0.00239306257366165,0.0231396721813199,0.0325204774700736,3.58321421513337e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,51627,0.0289493918032088,0.00249473972981236,0.0240597019327766,0.033839081673641,4.81396734547304e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EGFR,Epidermal growth factor receptor,51875,-0.0157314701747106,0.00136331597118503,-0.0184035694782333,-0.013059370871188,1.02075577306342e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MET,Hepatocyte growth factor receptor,51650,-0.019159528280342,0.00166441961812473,-0.0224217907318664,-0.0158972658288175,1.41112214704841e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MEPE,Matrix extracellular phosphoglycoprotein,51592,0.0247366523884913,0.002161486937067,0.02050013799184,0.0289731667851426,3.04858736712089e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FGF23,Fibroblast growth factor 23,51747,0.051154541234575,0.00448398123250462,0.0423659380188659,0.059943144450284,4.5965074815628e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51498,-0.0323559415923303,0.00285483368409356,-0.0379514156131536,-0.0267604675715069,1.07683760338074e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GZMA,Granzyme A,51819,0.0332225824982531,0.0029496787834345,0.0274412120827215,0.0390039529137847,2.38913849822488e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL15,Interleukin-15,51546,0.0312527866188189,0.00279512750678258,0.025774336705525,0.0367312365321127,6.0182573731344e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRP1,Prolow-density lipoprotein receptor-related protein 1,51498,-0.0247892841233009,0.00222153681558846,-0.0291434962818543,-0.0204350719647475,7.74929417547121e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ESM1,Endothelial cell-specific molecule 1,51592,0.0323757241031904,0.0029023668913913,0.0266870849960634,0.0380643632103173,8.06901263612301e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEMA3F,Semaphorin-3F,51602,0.0247000043132013,0.0022342129988679,0.0203209468354202,0.0290790617909824,2.44501138374989e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGSF9,Protein turtle homolog A,48678,0.0756229940696371,0.00684767606976846,0.0622015489728909,0.0890444391663832,2.85572265086796e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CALB1,Calbindin,51498,-0.0417130832807181,0.00379628896584974,-0.0491538096537836,-0.0342723569076526,5.15856596759245e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ITGAV,Integrin alpha-V,51780,-0.0149165804980589,0.00135942319243523,-0.017581049955232,-0.0122521110408859,6.08118295384727e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NPDC1,Neural proliferation differentiation and control protein 1,51602,0.0304605803519936,0.00278559762576773,0.0250008090054888,0.0359203516984983,9.21324866608429e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP2,"Fatty acid-binding protein, intestinal",51602,-0.0722184872746282,0.00662082491920351,-0.0851953041162671,-0.0592416704329893,1.24172706271493e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CGREF1,Cell growth regulator with EF hand domain protein 1,51602,0.0390260168777647,0.00360229761047485,0.031965513561234,0.0460865201942954,2.78657954470449e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADGRG2,Adhesion G-protein coupled receptor G2,51602,-0.0244781684730275,0.00225954096066394,-0.0289068687559289,-0.0200494681901262,2.79864443109401e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLTP,Phospholipid transfer protein,51813,-0.032060085712759,0.00298265516871791,-0.0379060898434461,-0.0262140815820719,6.96934182686018e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NELL1,Protein kinase C-binding protein NELL1,51694,-0.0387852936135674,0.00361353371310871,-0.0458678196912605,-0.0317027675358743,8.24283851885223e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN1,Contactin-1,51875,-0.0247869184698842,0.00231320296440685,-0.0293207962801217,-0.0202530406596468,9.9854657996928e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SHISA5,Protein shisa-5,48692,0.0243959465629121,0.00229139432320768,0.019904813689425,0.0288870794363991,2.13332300177821e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51780,0.0307450392316945,0.00289013858594308,0.025080367603246,0.0364097108601429,2.29224599056502e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CSF1,Macrophage colony-stimulating factor 1,51696,0.0244407938085551,0.00230705699401823,0.0199189621002794,0.0289626255168309,3.66463548859843e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SMOC1,SPARC-related modular calcium-binding protein 1,51780,0.0285841656558635,0.00275303562825779,0.0231882158244782,0.0339801154872488,3.38428988824219e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51626,-0.0224170111883122,0.00217154128160778,-0.0266732321002635,-0.018160790276361,6.30115853008216e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN4,Contactin-4,51627,-0.0207924400883628,0.00201793691433426,-0.0247475964404579,-0.0168372837362676,7.69390507369786e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HLA_E,,51546,0.0258959685479242,0.00252750623610214,0.020942056325164,0.0308498807706844,1.40286103589062e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRSS2,Trypsin-2,51717,0.0475210138288219,0.00464717124493033,0.0384125581887585,0.0566294694688854,1.71920924586998e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP3,"Fatty acid-binding protein, heart",48678,0.0440313183476356,0.00431441008519369,0.035575074580656,0.0524875621146153,2.15487962228179e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLXDC2,Plexin domain-containing protein 2,48644,-0.0230509644488493,0.00226268605331202,-0.0274858291133409,-0.0186160997843578,2.59706606664064e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AGRP,Agouti-related protein,51819,0.0440097499173742,0.00433267492658927,0.0355177070612593,0.0525017927734892,3.45311483617892e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDNF,Cerebral dopamine neurotrophic factor,51498,0.0283812195618997,0.00279976420308882,0.0228936817238456,0.0338687573999538,4.26915540750866e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51694,0.0299838491894708,0.00299565876933955,0.0241123580015653,0.0358553403773763,1.55702877107653e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GPR37,Prosaposin receptor GPR37,51170,0.0566129147988184,0.00566478409667502,0.0455099379693354,0.0677158916283015,1.82021434025451e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MCAM,Cell surface glycoprotein MUC18,51717,-0.0275346208754133,0.00278646878711643,-0.0329960996981615,-0.0220731420526651,5.57450673464728e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DSG2,Desmoglein-2,51627,-0.02246595306831,0.00227818966180848,-0.0269312048054547,-0.0180007013311654,6.81723477596367e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN2,Contactin-2,51780,-0.0363411707363715,0.00372614283204561,-0.0436444106871808,-0.0290379307855621,1.9826814334132e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SLITRK1,SLIT and NTRK-like protein 1,48100,-0.0263488292846734,0.0027033136421927,-0.0316473240233711,-0.0210503345459757,2.14821497658732e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ITGB1,Integrin beta-1,51609,-0.0173436705377649,0.00178118721353144,-0.0208347974762865,-0.0138525435992433,2.31862459514519e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MEP1A,Meprin A subunit alpha,48587,0.0582997600662582,0.00599500085837256,0.0465495583838479,0.0700499617486684,2.65982878488597e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,VSIG4,V-set and immunoglobulin domain-containing protein 4,51598,0.0347382686375178,0.00358053343372445,0.0277204231074178,0.0417561141676177,3.27020306522822e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL1R1,Interleukin-1 receptor type 1,51593,-0.0189236902195979,0.00195662044490559,-0.0227586662916128,-0.0150887141475829,4.39648700298161e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BCAN,Brevican core protein,51395,-0.0279867628517877,0.00289625473947344,-0.0336634221411556,-0.0223101035624198,4.78122407087986e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51875,-0.0128262217538274,0.0013300462858887,-0.0154331124741692,-0.0102193310334855,5.77452635329433e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LPL,Lipoprotein lipase,51602,-0.0374693959191573,0.00390252764525195,-0.0451183501038511,-0.0298204417344634,8.69358409422826e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PALM2,Paralemmin-2,48644,0.0298022670404457,0.00310396326961422,0.0237184990320018,0.0358860350488896,8.81801867423357e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,COL15A1,Collagen alpha-1(XV) chain,48692,0.0218240763987835,0.00228086844072404,0.0173535742549644,0.0262945785426026,1.21227997849371e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51498,0.0280848119162118,0.00294394020471319,0.0223146891149739,0.0338549347174496,1.57200261766127e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NT5C1A,Cytosolic 5'-nucleotidase 1A,48644,0.0253155010267966,0.00265940897207812,0.0201030594415234,0.0305279426120697,1.9429007607182e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLAU,Urokinase-type plasminogen activator,51627,-0.0235735737205499,0.00249657181559585,-0.0284668544791177,-0.018680292961982,3.98864165191932e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NXPH3,Neurexophilin-3,48100,-0.0237671814256792,0.00252537179403563,-0.028716910141989,-0.0188174527093693,5.4438737366998e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPT,Dermatopontin,51875,0.0199450490131306,0.00212311871238574,0.0157837363368545,0.0241063616894066,6.29165377783514e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RNASE6,Ribonuclease K6,48547,0.0252723846455182,0.00270238380539077,0.0199757123869523,0.0305690569040841,9.52255028549762e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AGRN,Agrin,51696,0.027554420142701,0.00295753040301209,0.0217576605527973,0.0333511797326047,1.3071710107641e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LGALS7_LGALS7B,Galectin-7,51513,0.0331954396175052,0.00357526752573194,0.0261879152670706,0.0402029639679398,1.76469447222843e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AOC3,Membrane primary amine oxidase,51717,-0.023416870357468,0.00252530150078941,-0.0283664612990152,-0.0184672794159207,1.96976681360545e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SNCG,Gamma-synuclein,51395,0.0527982154436459,0.00569506311079997,0.041635891746478,0.0639605391408139,2.00983964791772e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCARB2,Lysosome membrane protein 2,50973,0.0259871189497203,0.00281643945374368,0.0204668976203827,0.031507340279058,3.03155294853659e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNXB,Tenascin-X,51627,-0.0197749285887553,0.00214467818086461,-0.0239784978232499,-0.0155713593542607,3.21168936621665e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NTRK3,NT-3 growth factor receptor,51776,-0.0165978639164566,0.00181054269338884,-0.0201465275954987,-0.0130492002374144,5.25123750749775e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PSAPL1,Proactivator polypeptide-like 1,48587,0.0386517080346647,0.00422431189513785,0.0303720567201946,0.0469313593491349,6.25368272095949e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SERPINA6,Corticosteroid-binding globulin,48710,-0.012029087785194,0.00132229218261475,-0.0146207804631189,-0.00943739510726911,1.01426657759399e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51694,-0.0342003916390475,0.00376164962543614,-0.0415732249049023,-0.0268275583731926,1.05210770251913e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL6,Interleukin-6,51498,0.0582084535564832,0.00641385275362874,0.0456373021593709,0.0707796049535955,1.22379397182563e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GDF2,Growth/differentiation factor 2,51602,-0.0271926187434265,0.00299911806755158,-0.0330708901558276,-0.0213143473310254,1.32291577337795e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MAMDC2,MAM domain-containing protein 2,48678,0.0274698826598575,0.0030346641004308,0.0215219410230132,0.0334178242967019,1.53237331102539e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL12A_IL12B,Interleukin-12,51498,0.0611987632532667,0.00678381270174026,0.0479024903578558,0.0744950361486776,2.00533510669267e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PON3,Serum paraoxonase/lactonase 3,51696,-0.0216272147893843,0.00240050996534085,-0.0263322143214523,-0.0169222152573162,2.23230799534201e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD74,HLA class II histocompatibility antigen gamma chain,51776,0.0264495496561443,0.00294132049084746,0.0206845614940832,0.0322145378182053,2.60451558373773e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CLEC4D,C-type lectin domain family 4 member D,51546,0.0469247197847986,0.00522381953966893,0.0366860334870475,0.0571634060825497,2.84265809759134e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48195,-0.0275558311258852,0.00307211712920339,-0.0335771806991239,-0.0215344815526465,3.24489796191801e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GAS6,Growth arrest-specific protein 6,51747,-0.0189055979269798,0.00211012463700061,-0.023041442215501,-0.0147697536384586,3.50958622369012e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SPRR3,Small proline-rich protein 3,48644,0.0513467624390437,0.00576584576053039,0.0400457047484042,0.0626478201296833,5.7812918567929e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CA4,Carbonic anhydrase 4,51875,0.0178759747307311,0.00201090122673185,0.0139346083263366,0.0218173411351255,6.58417412698414e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MB,Myoglobin,51875,0.0393913097592178,0.00443961853792174,0.0306896574248912,0.0480929620935444,7.65751530335251e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GUSB,Beta-glucuronidase,51719,0.0454007414776619,0.00511723193755454,0.0353709668800551,0.0554305160752688,7.69902243947636e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PCDH12,Protocadherin-12,48632,-0.0188751080369383,0.00213079872119209,-0.0230514735304748,-0.0146987425434018,8.81510620359812e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L,Seizure 6-like protein,51694,-0.0206643585173392,0.00233602830485788,-0.0252429739948606,-0.0160857430398177,9.73062246748163e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD79B,B-cell antigen receptor complex-associated protein beta chain,51819,0.0349254808153507,0.00395406276135277,0.0271755178030993,0.0426754438276022,1.09351291802823e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PTH,Parathyroid hormone,48154,0.0596650694522358,0.00678125446181062,0.046373810707087,0.0729563281973846,1.50290440106036e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51602,0.0251630456117094,0.00287261675832851,0.0195327167653855,0.0307933744580332,2.09525561946647e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AGR3,Anterior gradient protein 3,51063,0.043884350371378,0.00502062707789022,0.0340439212987132,0.0537247794440429,2.47805651627628e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RBFOX3,RNA binding protein fox-1 homolog 3,48632,0.0288217051917606,0.00329786915169735,0.0223578816544338,0.0352855287290874,2.52846011988662e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,B2M,Beta-2-microglobulin,48710,0.023394168338938,0.00267722293184568,0.0181468113925205,0.0286415252853556,2.55617403363546e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,YAP1,Transcriptional coactivator YAP1,48644,0.020502306908644,0.00234906015634523,0.0158981490022073,0.0251064648150806,2.80083099006707e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ROBO2,Roundabout homolog 2,51776,-0.0170329385632242,0.00196521750837693,-0.020884764879643,-0.0131811122468054,4.72129205093201e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ASPN,Asporin,48678,-0.0200068249053261,0.00232458486109146,-0.0245630112330653,-0.0154506385775868,8.0870972068123e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,C19orf12,Protein C19orf12,51082,0.0460212297669523,0.00536994857396789,0.0354961305619753,0.0565463289719294,1.10092760406723e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADIPOQ,Adiponectin,48710,-0.0492310163073685,0.00575302212761357,-0.0605069396774911,-0.0379550929372459,1.2383987970209e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48587,0.0212112410232101,0.00249452721043644,0.0163219676907547,0.0261005143556655,1.9777678020631e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NPPC,C-type natriuretic peptide,51546,0.0350485228519068,0.00413378151626014,0.0269463110800369,0.0431507346237766,2.41915901626259e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51627,0.0377635462961038,0.00446109790253647,0.0290197944071323,0.0465072981850752,2.71451223415411e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CCL15,C-C motif chemokine 15,51875,0.0312033314731332,0.0036890105542822,0.0239728707867401,0.0384337921595263,2.87083360192763e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCARF2,Scavenger receptor class F member 2,51776,-0.0210232718752685,0.00249040030609376,-0.0259044564752123,-0.0161420872753247,3.31253821109931e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TINAGL1,Tubulointerstitial nephritis antigen-like,51527,0.0156240103775513,0.00185299655490111,0.0119921371299451,0.0192558836251574,3.60872001049819e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SUSD2,Sushi domain-containing protein 2,51627,-0.020396595966871,0.00241927472292557,-0.0251383744238051,-0.0156548175099369,3.63498309062464e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51176,0.0319619870759935,0.00379249578400914,0.0245286953393356,0.0393952788126514,3.73920037015131e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDSN,Corneodesmosin,51752,0.0310504980519495,0.00369083137698275,0.0238164685530633,0.0382845275508357,4.23534721372954e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDHR2,Cadherin-related family member 2,51498,0.0495414774532894,0.00590324280181023,0.0379711215617413,0.0611118333448374,5.04933271329887e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LGALS9,Galectin-9,51595,0.0224517147935796,0.00269937031850745,0.017160948969305,0.0277424806178542,9.49899888814124e-17
