Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOM,Apolipoprotein M,42663,0.131399079743734,0.00247331052733602,0.126551391110156,0.136246768377313,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.169206933295748,0.0028222375166061,0.1636753477632,0.174738518828296,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.224366959629788,0.00253214897524705,0.219403947638304,0.229329971621273,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TFPI,Tissue factor pathway inhibitor,42618,0.122584704392246,0.00278561132069958,0.117124906203675,0.128044502580817,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOC1,Apolipoprotein C-I,40516,0.128655758990105,0.00336077999835436,0.122068630193331,0.13524288778688,1.24557381216173e-301
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.199766456077586,0.00540468671773798,-0.210359642044353,-0.18917327011082,9.15713612875934e-285
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LDLR,Low-density lipoprotein receptor,42644,0.168879449792769,0.00470574968951487,0.15965618040132,0.178102719184218,1.93328980424301e-269
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PROC,Vitamin K-dependent protein C,42663,0.0754676010292594,0.00232882961628529,0.0709030949813402,0.0800321070771786,6.69794385837179e-222
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0644215434178447,0.00205692664314478,0.060389967197281,0.0684531196384085,1.37599022617682e-206
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0663466804606258,0.00239017840637421,0.0616619307841324,0.0710314301371193,5.45636428610105e-165
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KLKB1,Plasma kallikrein,40293,0.0618496808611071,0.00230829455606377,0.0573254235312221,0.0663739381909921,2.63938196076306e-153
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APCS,Serum amyloid P-component,40419,0.085427353199464,0.0032062734879414,0.0791430571630989,0.0917116492358291,1.03745633195846e-151
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0452027298908112,0.00178055953220982,0.0417128332076799,0.0486926265739424,6.61958470209486e-139
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LGALS4,Galectin-4,42618,-0.1347057792759,0.00531826242022851,-0.145129573619548,-0.124281984932252,2.64694394515036e-138
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NRP1,Neuropilin-1,42705,-0.0649517068425952,0.00261454806716748,-0.0700762210542434,-0.0598271926309469,2.98345725729239e-133
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0834440796572316,0.00336671458932393,0.0768453190621567,0.0900428402523065,1.19846229857266e-132
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GDF15,Growth/differentiation factor 15,42794,-0.107407764986204,0.00436831812620695,-0.11596966851357,-0.0988458614588385,1.18735728984517e-130
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0718558255184012,0.00299140455501079,0.0659926725905801,0.0777189784462224,6.9328278322711e-125
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F7,Coagulation factor VII,42671,0.0697583942428178,0.00292315236924456,0.0640290155990984,0.0754877728865371,2.56797630404714e-123
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0814384420801235,0.00348861599182028,0.0746007547361557,0.0882761294240912,9.4910543099932e-118
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EGFR,Epidermal growth factor receptor,42794,0.0353937474757492,0.00154256364091301,0.0323703227395597,0.0384171722119387,2.43289304399424e-114
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RAB6A,Ras-related protein Rab-6A,42594,0.0990721157470727,0.00433965047538152,0.0905664008153249,0.10757783067882,3.32736891043885e-113
NMR metabolomics,X23417.Cholesteryl Esters in LDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0861111191831209,0.00377946342720751,-0.0935188675004476,-0.0787033708657942,8.92974103675162e-113
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0752171703966581,0.00331336940481578,-0.081711374430097,-0.0687229663632191,5.41662845610351e-112
NMR metabolomics,X23417.Cholesteryl Esters in LDL,REN,Renin,42636,-0.179820027962569,0.00811663901621017,-0.195728640434341,-0.163911415490797,7.63061109140004e-107
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PROS1,Vitamin K-dependent protein S,40539,0.0545501634139415,0.00247571259095896,0.049697766735662,0.0594025600922211,2.1623335769894e-105
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOF,Apolipoprotein F,40532,0.0495102827059485,0.00225958713682326,0.0450814919177749,0.0539390734941221,2.9081796213998e-104
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.237909417652939,0.0109475212471129,-0.259366559297281,-0.216452276008598,6.01735701542177e-103
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.064328072994186,0.00298764369129706,0.0584722913592438,0.0701838546291283,8.63441225976381e-101
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TTR,Transthyretin,40424,0.0510817679083214,0.00239449366616756,0.046388560322633,0.0557749754940098,5.09676083018783e-99
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0265490470602559,0.0012838791719717,0.0240326438831914,0.0290654502373205,3.01490436102201e-93
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.157153769361605,0.007704015987252,-0.172253640696619,-0.142053898026591,4.11727359958833e-91
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CFP,Properdin,40539,0.0427030860667605,0.00211984692445035,0.0385481860948378,0.0468579860386832,1.06131050759518e-88
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CPB2,Carboxypeptidase B2,40516,0.0419128728951397,0.002111126054623,0.0377750658280786,0.0460506799622008,2.99906752999829e-86
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GHR,Growth hormone receptor,40283,0.0524772210869715,0.00269854521851023,0.0471880724586914,0.0577663697152515,7.42587285051726e-83
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD27,CD27 antigen,42679,-0.0815459369992625,0.00420782332297434,-0.0897932707122922,-0.0732986032862328,1.51586934265158e-82
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCN1,CCN family member 1,42569,0.134804957115323,0.00697485885918999,0.12113423375131,0.148475680479335,4.15662297273641e-82
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SYAP1,Synapse-associated protein 1,40283,0.104739814468963,0.00544627782206048,0.0940651099377245,0.115414519000202,4.19293913215111e-81
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.087117069899793,0.00455809125368021,-0.0960509287570062,-0.0781832110425797,2.25223545246699e-80
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F10,Coagulation factor X,40532,0.0516269467499669,0.0027016072625944,0.0463317965152819,0.0569220969846519,3.78919438888857e-80
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.044627606994822,0.00234193339608193,0.0400374175385014,0.0492177964511426,6.56936462166491e-80
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ATRN,"Attractin, Isoform 2",40539,0.0301078055523903,0.00159573154348284,0.026980171727164,0.0332354393776167,3.29126396085944e-78
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DSC2,Desmocollin-2,42488,-0.063440736351863,0.00336883605521832,-0.0700436550200909,-0.056837817683635,4.30148047014373e-78
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0607547502013474,0.00324316689520111,-0.0671113573159416,-0.0543981430867532,2.61791704552829e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINA4,Kallistatin,40342,0.0430144079370505,0.00229636811304463,0.0385135264354831,0.047515289438618,4.15966948677109e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITGAV,Integrin alpha-V,42721,0.0291474894743407,0.00155896871368776,0.0260919107955127,0.0322030681531687,4.91692316387846e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,P4HB,Protein disulfide-isomerase,42563,0.0677049608831699,0.00362709954787384,0.0605958457693371,0.0748140759970026,8.76305981683267e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BCHE,Cholinesterase,40346,0.0492592839977701,0.00265543645950766,0.0440546285371351,0.0544639394584051,1.10881938449474e-75
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0672122727087909,0.00364604596511585,-0.074358522800418,-0.0600660226171639,5.859047238522e-75
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0344278210773082,0.00188195648572839,0.0307391863652805,0.0381164557893358,7.77257192849161e-74
NMR metabolomics,X23417.Cholesteryl Esters in LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0480221290179968,0.00266534328594878,-0.0532462018584564,-0.0427980561775372,9.89920307076814e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BTD,Biotinidase,40539,0.0353104578622747,0.00196359550455404,0.0314618106733488,0.0391591050512006,2.59779549813889e-71
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPON2,Spondin-2,42562,-0.0612294238146171,0.00342385806615696,-0.0679401856242847,-0.0545186620049494,1.0607052138664e-70
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FN1,Fibronectin,40539,0.0454177356553612,0.00254163971088137,0.0404361218220337,0.0503993494886887,1.87680957567642e-70
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOL1,Apolipoprotein L1,40532,0.0992273173589368,0.00555609026423023,0.0883373804410455,0.110117254276828,2.24750201292507e-70
NMR metabolomics,X23417.Cholesteryl Esters in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0738282578450801,0.00417097007700009,-0.0820033591960002,-0.0656531564941599,2.55287531940788e-69
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0710556992251137,0.00401799468397127,0.06318042964453,0.0789309688056974,3.33363862038099e-69
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GDF2,Growth/differentiation factor 2,42636,0.0599447374210211,0.00342234695913603,0.0532369373811145,0.0666525374609277,6.17056994998903e-68
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0332849294673789,0.00190736473794425,0.0295464945810081,0.0370233643537496,1.89095328609222e-67
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0647930393367873,0.00375538223858038,0.0574324901491698,0.0721535885244048,5.44132399989828e-66
NMR metabolomics,X23417.Cholesteryl Esters in LDL,THPO,Thrombopoietin,42357,0.0640966527811367,0.00371969564688665,0.0568060493132389,0.0713872562490345,8.08517297512228e-66
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0435510553613385,0.00254437353896711,0.0385640832249629,0.048538027497714,5.4568247917977e-65
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CNTN3,Contactin-3,42611,0.050605702650186,0.00296750389627335,0.0447893950134903,0.0564220102868818,1.57888291491291e-64
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOA1,Apolipoprotein A-I,40539,0.0448325427175233,0.00264049255356417,0.0396571773125375,0.0500079081225091,7.22028020574862e-64
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.113146114430993,0.00672728961651511,-0.126331602079363,-0.0999606267826237,7.83227991738233e-63
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0516947438583831,0.00308085153766578,-0.057733212872208,-0.0456562748445581,1.49818037089124e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0348627798610904,0.00208317079868492,0.030779765095668,0.0389457946265129,3.14385569360792e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AREG,Amphiregulin,42587,-0.0677048956693374,0.00406247456154738,-0.0756673458099703,-0.0597424455287045,9.69608096108634e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0818490203627331,0.00491069346473988,0.072224061171843,0.0914739795536233,1.22042245608011e-61
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F2,Prothrombin,40539,0.0236459279287541,0.00142243645259382,0.0208579524816703,0.026433903375838,2.49535473235152e-61
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.037167781764116,0.00224358513367079,0.0327703549021212,0.0415652086261107,4.89588645074549e-61
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ANGPT2,Angiopoietin-2,42721,-0.0592395167438733,0.00360580828087079,-0.06630690097438,-0.0521721325133665,4.52942314163315e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F11,Coagulation factor XI,40383,0.0472653402192104,0.00288334800432753,0.0416139781307285,0.0529167023076924,1.07110368123295e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0423549646944019,0.00258803675890159,0.0372824126469548,0.0474275167418491,1.26714308848989e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CHMP6,Charged multivesicular body protein 6,40511,0.0874416159119017,0.00534289366548621,0.0769695443275487,0.0979136874962546,1.61173672323416e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADA2,Adenosine deaminase 2,42572,-0.0692788499759527,0.00424135473578449,-0.0775919052580903,-0.0609657946938151,2.11805068857549e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PON3,Serum paraoxonase/lactonase 3,42676,0.04425167675256,0.00270967348092701,0.0389407167299431,0.049562636775177,2.2051271454906e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.030030523175312,0.00184047750369139,0.0264231872680769,0.0336378590825471,2.75251798255663e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GPC5,Glypican-5,42495,0.0874360394084509,0.00537041796266181,0.0769100202016338,0.0979620586152681,5.0023616287076e-59
