Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINA4,Kallistatin,34372,0.0264591261788211,0.00740055632370161,0.0119540357843659,0.0409642165732763,0.000353032426348954
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PNMA2,Paraneoplastic antigen Ma2,34315,0.0497980847855723,0.0145775873980303,0.0212260134854329,0.0783701560857117,0.000640256397622978
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NRCAM,Neuronal cell adhesion molecule,35217,0.0294096249216448,0.00892738842254652,0.0119119436134536,0.046907306229836,0.000992319491469548
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EFNB2,Ephrin-B2,34333,-0.0589327347784544,0.0180586160610241,-0.0943276222580617,-0.0235378472988471,0.00110798561008475
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGFB2,Transforming growth factor beta-2 proprotein,34451,0.0504057916018185,0.0160704266081163,0.0189077554499107,0.0819038277537264,0.00171888741983609
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINA7,Thyroxine-binding globulin,34484,0.0182810654058537,0.00587886613126205,0.00675848778858011,0.0298036430231273,0.00188321190299853
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LAMP2,Lysosome-associated membrane glycoprotein 2,35045,0.0189389520709555,0.00612647065728411,0.00693106958267869,0.0309468345592324,0.00200198006911497
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34454,0.0197531516075863,0.00662233647798149,0.00677337211074257,0.03273293110443,0.00286928926364991
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSZ,Cathepsin Z,35237,0.027955818420603,0.00978185020779833,0.00878339201331829,0.0471282448278877,0.00427875667312824
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SDHB,Succinate dehydrogenase,34454,0.0587929266549351,0.0207309802472109,0.0181602053704017,0.0994256479394685,0.00458578779703304
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HJV,Hemojuvelin,34472,0.0371358993429482,0.0132896568524875,0.0110881719120728,0.0631836267738237,0.00521924746664435
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NMI,N-myc-interactor,34435,-0.064521249038071,0.0231144975567144,-0.109825664249231,-0.0192168338269109,0.00526745042336793
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GGH,Gamma-glutamyl hydrolase,35128,0.0297913406392738,0.0107265547175756,0.00876729339282571,0.0508153878857219,0.00549770742928584
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANPEP,Aminopeptidase N,35241,0.0237810682099812,0.00866421040515607,0.00679921581587534,0.0407629206040871,0.00607363050328564
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPRC5C,G-protein coupled receptor family C group 5 member C,34451,0.047572904285585,0.0174986737408637,0.0132755037534922,0.0818703048176778,0.0065762520154853
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CSPG5,Chondroitin sulfate proteoglycan 5,34315,-0.045326438471793,0.0166802804732447,-0.0780197881993526,-0.0126330887442334,0.00660249822931503
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AIDA,"Axin interactor, dorsalization-associated protein",34333,0.0752847633040057,0.0277154566814468,0.02096246820837,0.129607058399641,0.00662278732328777
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRYBB2,Beta-crystallin B2,34470,0.0686792458240709,0.0253996598726683,0.018895912473641,0.118462579174501,0.00687416819032158
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TEX33,Testis-expressed protein 33,34381,-0.0355792142200359,0.0132083202458338,-0.0614675219018702,-0.00969090653820153,0.00708917371673177
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DBH,Dopamine beta-hydroxylase,34468,0.090700773759632,0.0339289479241449,0.0242000358283081,0.157201511690956,0.00753501660167675
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1S,Complement C1s subcomponent,34484,0.0173114812247633,0.00650722910545366,0.00455731217807411,0.0300656502714525,0.00782959502949989
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGFBP1,Insulin-like growth factor-binding protein 1,35288,-0.101290845078643,0.0381316628222663,-0.176028904210285,-0.0265527859470008,0.00791985795075346
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHGB,Secretogranin-1,35267,0.0336452436912425,0.0127119210785938,0.00872987837719863,0.0585606090052864,0.00814797571059426
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34283,-0.0493947197145302,0.0187613798602658,-0.0861670242406511,-0.0126224151884093,0.00849433391459552
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ALCAM,CD166 antigen,35297,0.0154274485243058,0.00593086163383356,0.00380295972199201,0.0270519373266196,0.00931183229883445
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1R,Complement C1r subcomponent,34484,0.0157670466581125,0.00621303504531993,0.00358949796928547,0.0279445953469396,0.0111856499361601
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPPP3,Tubulin polymerization-promoting protein family member 3,35077,0.0316640579754513,0.0125526983196341,0.00706076926896837,0.0562673466819342,0.011678882069194
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35291,-0.0197602498778612,0.00783787758989816,-0.0351224899540616,-0.0043980098016608,0.0117234026317439
