Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,CADPS,Calcium-dependent secretion activator 1,35204,-0.065742891769497,0.0525692172057041,-0.168778557492677,0.037292773953683,0.211130398814649
Diet and food preferences,X20601.Liking for aniseed,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0760748663073586,0.0608573143581979,-0.195355202449427,0.0432054698347092,0.211328944691103
Diet and food preferences,X20601.Liking for aniseed,L1CAM,Neural cell adhesion molecule L1,36292,0.0823150966173636,0.0658532508135089,-0.0467572749771139,0.211387468211841,0.211348947008504
Diet and food preferences,X20601.Liking for aniseed,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0434074850840063,0.0347584186149836,-0.111533985569374,0.0247190154013615,0.211767792858673
Diet and food preferences,X20601.Liking for aniseed,TCTN3,Tectonic-3,35360,0.0920946524503453,0.0739062404652853,-0.0527615788616138,0.236950883762304,0.212774667477216
Diet and food preferences,X20601.Liking for aniseed,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.0651158873963235,0.0522909405207164,-0.167606130816928,0.0373743560242807,0.213083294643709
Diet and food preferences,X20601.Liking for aniseed,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.0687777121623388,0.0552663190304814,-0.177099697462082,0.0395442731374047,0.213367242689735
Diet and food preferences,X20601.Liking for aniseed,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,0.0323896650899894,0.0260664890761335,-0.0187006534992324,0.0834799836792111,0.214071660603812
Diet and food preferences,X20601.Liking for aniseed,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.0717681536812757,0.0578104813109573,-0.185076697050752,0.0415403896882007,0.214485293342397
Diet and food preferences,X20601.Liking for aniseed,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.0846446205377986,0.0683219647118097,-0.218555671372946,0.0492664302973485,0.215420300301297
Diet and food preferences,X20601.Liking for aniseed,CLSTN2,Calsyntenin-2,36327,-0.0600660219546535,0.0485322375504115,-0.15518920755346,0.035057163644153,0.215885904964964
Diet and food preferences,X20601.Liking for aniseed,MYH4,Myosin-4,35142,0.0619394084357986,0.0500820432258385,-0.0362213962868449,0.160100213158442,0.216225539377475
Diet and food preferences,X20601.Liking for aniseed,IL6ST,Interleukin-6 receptor subunit beta,36244,0.137381014520127,0.111202561879015,-0.0805760067627417,0.355338035802996,0.216718310374574
Diet and food preferences,X20601.Liking for aniseed,PRSS22,Brain-specific serine protease 4,35166,0.0861359716588142,0.0698220186808032,-0.05071518495556,0.222987128273188,0.217381771104526
Diet and food preferences,X20601.Liking for aniseed,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.068656596814079,0.0556627456516143,-0.040442384663085,0.177755578291243,0.217460669351859
Diet and food preferences,X20601.Liking for aniseed,HSPB6,Heat shock protein beta-6,36318,-0.0622940066170946,0.0505357249521463,-0.161344027523301,0.0367560142891122,0.217738643535913
Diet and food preferences,X20601.Liking for aniseed,CDH6,Cadherin-6,36244,-0.0626119776517572,0.0508638385774014,-0.162305101263464,0.0370811459599495,0.218374332326798
Diet and food preferences,X20601.Liking for aniseed,ANGPTL1,Angiopoietin-related protein 1,36143,0.0819980931162875,0.0666624470865453,-0.0486603031733413,0.212656489405916,0.218720356352392
Diet and food preferences,X20601.Liking for aniseed,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.0709644435431862,0.057708868814704,-0.184073826420006,0.0421449393336335,0.218850934855357
Diet and food preferences,X20601.Liking for aniseed,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0394712752097063,0.0321312135537938,-0.102448453775142,0.0235059033557297,0.219322387228775
Diet and food preferences,X20601.Liking for aniseed,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.035346534282612,0.0287743326554172,-0.0917442262872297,0.0210511577220057,0.219343596442853
Diet and food preferences,X20601.Liking for aniseed,TTF2,Transcription termination factor 2,35204,-0.0562019144511471,0.0458129784516252,-0.145995352216333,0.0335915233140384,0.219957778017258
Diet and food preferences,X20601.Liking for aniseed,TPM3,Tropomyosin alpha-3 chain,35142,0.0612778137634715,0.0499677250283457,-0.036658927292086,0.159214554819029,0.220116409071148
Diet and food preferences,X20601.Liking for aniseed,NPTX2,Neuronal pentraxin-2,35366,-0.0838404768904312,0.0684134502268336,-0.217930839335025,0.0502498855541627,0.220434855475393
Diet and food preferences,X20601.Liking for aniseed,RNASE1,Ribonuclease pancreatic,35359,-0.110768084530444,0.0903950322213383,-0.287942347684267,0.0664061786233787,0.220479708637258
Diet and food preferences,X20601.Liking for aniseed,RUVBL1,RuvB-like 1,36100,0.0214498467118283,0.0175165413173235,-0.0128825742701258,0.0557822676937824,0.220787370727903
Diet and food preferences,X20601.Liking for aniseed,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0430008456754863,0.0351546152577989,-0.111903891580772,0.0259022002297996,0.221298948787527
Diet and food preferences,X20601.Liking for aniseed,CABP2,Calcium-binding protein 2,35204,-0.0418949744417316,0.0342504988314475,-0.109025952151369,0.0252360032679056,0.221304794823088
Diet and food preferences,X20601.Liking for aniseed,LGALS7_LGALS7B,Galectin-7,36234,0.0569176051500223,0.0465510132333683,-0.0343223807873796,0.148157591087424,0.221486596691173
Diet and food preferences,X20601.Liking for aniseed,ENPEP,Glutamyl aminopeptidase,35142,-0.0625977130191411,0.0512013577234712,-0.162952374157145,0.0377569481188624,0.221537202182339
Diet and food preferences,X20601.Liking for aniseed,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0522208441732321,0.0427263257003866,-0.13596444254599,0.0315227541995257,0.221673398098358
Diet and food preferences,X20601.Liking for aniseed,CD1C,T-cell surface glycoprotein CD1c,36292,0.0954897226719917,0.0781708890036035,-0.0577252197750712,0.248704665119054,0.221918112815962
Diet and food preferences,X20601.Liking for aniseed,SSB,Lupus La protein,36087,-0.0410692883673268,0.033629827289064,-0.106983749853892,0.0248451731192386,0.222046011359702
Diet and food preferences,X20601.Liking for aniseed,CAPG,Macrophage-capping protein,36202,-0.0396634882162124,0.0325145771908966,-0.10339205951037,0.0240650830779449,0.222556068212246
Diet and food preferences,X20601.Liking for aniseed,PSPN,Persephin,36229,0.0247080799905302,0.0202642771842794,-0.0150099032906573,0.0644260632717177,0.222774147896986
Diet and food preferences,X20601.Liking for aniseed,YJU2,Splicing factor YJU2,35323,-0.0821635711761999,0.0674034302745628,-0.214274294514343,0.0499471521619431,0.22289798983755
Diet and food preferences,X20601.Liking for aniseed,INSL5,Insulin-like peptide INSL5,35325,0.0279369004180714,0.0229359586046412,-0.0170175784470254,0.0728913792831683,0.223255955311822
Diet and food preferences,X20601.Liking for aniseed,TP53BP1,TP53-binding protein 1,35166,-0.0307343978638297,0.0252331367818568,-0.0801913459562689,0.0187225502286096,0.223265579351536
Diet and food preferences,X20601.Liking for aniseed,REG1A,Lithostathine-1-alpha,36210,-0.0484294633273852,0.0397852253765716,-0.126408505065466,0.0295495784106953,0.223541523038667
Diet and food preferences,X20601.Liking for aniseed,HRG,Histidine-rich glycoprotein,35323,0.0858382045867653,0.0705543531787536,-0.0524483276435917,0.224124736817122,0.223793764618242
Diet and food preferences,X20601.Liking for aniseed,RTN4R,Reticulon-4 receptor,36318,-0.0678200959976525,0.0557986150761058,-0.17718538154682,0.0415451895515149,0.224237095374183
Diet and food preferences,X20601.Liking for aniseed,C7,Complement component C7,35204,-0.0903878838683529,0.0743729688566256,-0.236158902827339,0.0553831350906333,0.224287124228308
Diet and food preferences,X20601.Liking for aniseed,REG1B,Lithostathine-1-beta,36350,-0.040760210689765,0.0335654557471643,-0.106548503954207,0.025028082574677,0.224654227520268
Diet and food preferences,X20601.Liking for aniseed,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0347191054755757,0.0286005200241097,-0.0213379137716793,0.0907761247228306,0.224814316712621
Diet and food preferences,X20601.Liking for aniseed,ATRN,"Attractin, Isoform 2",35370,0.159028769705838,0.131097805415674,-0.097922928908883,0.41598046832056,0.225155484280072
Diet and food preferences,X20601.Liking for aniseed,CDCP1,CUB domain-containing protein 1,36181,0.0461513936996545,0.0380544039515129,-0.0284352380453107,0.12073802544462,0.225257273676937
Diet and food preferences,X20601.Liking for aniseed,MYO6,Unconventional myosin-VI,35355,0.0713845313484018,0.0588886609043813,-0.0440372440241856,0.186806306720989,0.225484354507357
Diet and food preferences,X20601.Liking for aniseed,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0403028445153431,0.0332615770439943,-0.105495535521572,0.0248898464908857,0.225676419006869
Diet and food preferences,X20601.Liking for aniseed,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.0854191562402438,0.0705598375918598,-0.223716437920289,0.0528781254398013,0.226092427537196
Diet and food preferences,X20601.Liking for aniseed,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0452328473873044,0.0373897694024424,-0.0280511006414827,0.118516795416091,0.226416599918397
Diet and food preferences,X20601.Liking for aniseed,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.0426640234894665,0.035274799376269,-0.0264745832880207,0.111802630266954,0.226527329710377
Diet and food preferences,X20601.Liking for aniseed,CEP152,Centrosomal protein of 152 kDa,35148,-0.0662961808042644,0.0548745565072722,-0.173850311558518,0.0412579499499891,0.227041232383928
Diet and food preferences,X20601.Liking for aniseed,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.0553228147545972,0.0457951529613486,-0.14508131455884,0.034435685049646,0.227068931760263
Diet and food preferences,X20601.Liking for aniseed,CXCL16,C-X-C motif chemokine 16,36342,-0.0987263420054121,0.0818604450505797,-0.259172814304548,0.0617201302937241,0.227844998414469
Diet and food preferences,X20601.Liking for aniseed,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,-0.0479035284008693,0.0398089324221144,-0.125929035948213,0.0301219791464749,0.228893724802014
Diet and food preferences,X20601.Liking for aniseed,ITGAL,Integrin alpha-L,35166,-0.0625445523968911,0.052024940577996,-0.164513435929763,0.039424331135981,0.229332530169139
Diet and food preferences,X20601.Liking for aniseed,MSLN,Mesothelin,36201,-0.040539972554912,0.0337601082785878,-0.106709784780944,0.0256298396711202,0.229859844177295
Diet and food preferences,X20601.Liking for aniseed,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,0.0495811094698693,0.0413445982533116,-0.0314543031066214,0.13061652204636,0.230490925138718
Diet and food preferences,X20601.Liking for aniseed,DKKL1,Dickkopf-like protein 1,36216,-0.0258381485810773,0.0215533110712877,-0.0680826382808012,0.0164063411186466,0.230645519750011
Diet and food preferences,X20601.Liking for aniseed,ITGB1,Integrin beta-1,36259,-0.108943973190783,0.0908929665009982,-0.28709418753274,0.0692062411511735,0.230725212071475
Diet and food preferences,X20601.Liking for aniseed,EVPL,Envoplakin,35247,-0.0764202649989164,0.0637931913880378,-0.20145492011947,0.0486143901216377,0.230988270158608
Diet and food preferences,X20601.Liking for aniseed,SPOCK1,Testican-1,36181,0.0893288247299271,0.0746735101873899,-0.0570312552373571,0.235688904697211,0.23163632488595
Diet and food preferences,X20601.Liking for aniseed,APOA1,Apolipoprotein A-I,35370,-0.0977576022716631,0.0817827030415051,-0.258051700233013,0.0625364956896868,0.232002730449719
Diet and food preferences,X20601.Liking for aniseed,CDC27,Cell division cycle protein 27 homolog,36100,-0.0377461836169575,0.0316283149773492,-0.099737680972562,0.0242453137386469,0.232742015357313
Diet and food preferences,X20601.Liking for aniseed,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.0642282256355746,0.053818501413828,-0.0412560371355283,0.169712488406677,0.232744207414219
Diet and food preferences,X20601.Liking for aniseed,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.0661205253509076,0.0554052141455744,-0.174714745076233,0.0424736943744182,0.232754207564426
Diet and food preferences,X20601.Liking for aniseed,OLFM4,Olfactomedin-4,35001,-0.0221456583120977,0.0186120185749838,-0.0586252147190659,0.0143338980948704,0.234150946712082
Diet and food preferences,X20601.Liking for aniseed,ALCAM,CD166 antigen,36350,-0.119755392822792,0.100661079781767,-0.317051109195055,0.0775403235494711,0.234208117482309
Diet and food preferences,X20601.Liking for aniseed,CR1,Complement receptor type 1,35327,-0.0746239004576122,0.0628308461652532,-0.197772358941508,0.048524558026284,0.234999540057855
Diet and food preferences,X20601.Liking for aniseed,ITGB5,Integrin beta-5,36292,-0.0602181443470215,0.0507671594504599,-0.159721776869923,0.03928548817588,0.235597546756081
Diet and food preferences,X20601.Liking for aniseed,TPK1,Thiamin pyrophosphokinase 1,35360,-0.0977064309564342,0.0824000247667355,-0.259210479499236,0.0637976175863674,0.23576391710718
Diet and food preferences,X20601.Liking for aniseed,EDN1,Endothelin-1,35207,0.0919133338889804,0.0777182596704299,-0.0604144550650622,0.244241122843023,0.236995564710093
Diet and food preferences,X20601.Liking for aniseed,DENR,Density-regulated protein,35166,0.0463263456953694,0.0391967348875398,-0.0304992546842085,0.123151946074947,0.237295298260466
Diet and food preferences,X20601.Liking for aniseed,ADA,Adenosine deaminase,36327,0.0638354397427537,0.0540513818300852,-0.0421052686442132,0.169776148129721,0.237636580216358
Diet and food preferences,X20601.Liking for aniseed,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0391920775371962,0.0331886590522741,-0.0258576942052609,0.104241849279653,0.237688079426299
Diet and food preferences,X20601.Liking for aniseed,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.0664450391805753,0.0563113090914331,-0.176815204999784,0.0439251266386336,0.238056522205748
Diet and food preferences,X20601.Liking for aniseed,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,0.0665220164442231,0.0565025625431499,-0.0442230061403507,0.177267039028797,0.239104176101331
Diet and food preferences,X20601.Liking for aniseed,KLK14,Kallikrein-14,36318,-0.0479384018486285,0.0407564066943186,-0.127820958969493,0.031944155272236,0.239547295349382
Diet and food preferences,X20601.Liking for aniseed,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0362215551107073,0.0307963142235459,-0.0965823309888572,0.0241392207674426,0.23957547349513
Diet and food preferences,X20601.Liking for aniseed,MYH9,Myosin-9,35366,-0.0223196922996863,0.0189956962482894,-0.0595512569463335,0.0149118723469608,0.240045391505761
Diet and food preferences,X20601.Liking for aniseed,GET3,ATPase GET3,35360,-0.0455458203050515,0.0388157971079044,-0.121624782636544,0.030533142026441,0.240687394586361
Diet and food preferences,X20601.Liking for aniseed,CALB1,Calbindin,36216,-0.0504669821050888,0.0430249441121238,-0.134795872564851,0.0338619083546739,0.240847549898569
Diet and food preferences,X20601.Liking for aniseed,ATXN10,Ataxin-10,36087,-0.0316090094638176,0.0270027255325927,-0.0845343515076994,0.0213163325800641,0.241805792512857
Diet and food preferences,X20601.Liking for aniseed,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.0475002074114228,0.0405895329476581,-0.127055691988833,0.0320552771659871,0.241936623594246
Diet and food preferences,X20601.Liking for aniseed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.0619578332846933,0.0529674981425566,-0.165774129644104,0.0418584630747176,0.242147900116229
Diet and food preferences,X20601.Liking for aniseed,SUSD2,Sushi domain-containing protein 2,36265,0.0782742882820206,0.0669181019817025,-0.0528851916021163,0.209433768166157,0.242160084472374
Diet and food preferences,X20601.Liking for aniseed,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.0688931178666604,0.0589499534127706,-0.184435026555691,0.04664879082237,0.242581414906155
Diet and food preferences,X20601.Liking for aniseed,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.071879006257925,0.0615160068791241,-0.0486923672251583,0.192450379741008,0.242668081045577
Diet and food preferences,X20601.Liking for aniseed,BLMH,Bleomycin hydrolase,36350,0.0711407466735492,0.0610054423369803,-0.0484299203069322,0.190711413654031,0.243597685379726
Diet and food preferences,X20601.Liking for aniseed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0508895228706883,0.043642786882008,-0.0346503394180473,0.136429385159424,0.243642432374083
Diet and food preferences,X20601.Liking for aniseed,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.0843745033454866,0.0724185473949123,-0.226314856239515,0.0575658495485415,0.244019759947802
Diet and food preferences,X20601.Liking for aniseed,C3,Complement C3,35014,-0.0583006844268098,0.0500740007766136,-0.156445725948972,0.0398443570953527,0.244354094695055
Diet and food preferences,X20601.Liking for aniseed,PDCD6,Programmed cell death protein 6,36244,0.0307729568919443,0.0264370066145479,-0.0210435760725697,0.0825894898564582,0.244459142122995
Diet and food preferences,X20601.Liking for aniseed,IKZF2,Zinc finger protein Helios,36100,-0.0252421573727903,0.0216872523973167,-0.0677491720715311,0.0172648573259506,0.244497992916763
Diet and food preferences,X20601.Liking for aniseed,NCLN,Nicalin,36110,-0.0436116960209321,0.0374755775222206,-0.117063827964485,0.0298404359226203,0.244571026279126
Diet and food preferences,X20601.Liking for aniseed,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0461143152289569,0.0396309553504001,-0.123790987715741,0.0315623572578274,0.244635095911915
Diet and food preferences,X20601.Liking for aniseed,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.0771326667637672,0.0663940366817758,-0.0529996451325133,0.207264978660048,0.245379775117899
Diet and food preferences,X20601.Liking for aniseed,PRC1,Protein regulator of cytokinesis 1,35323,-0.0547476267417072,0.0471343833592148,-0.147131018125768,0.0376357646423537,0.245474949974566
Diet and food preferences,X20601.Liking for aniseed,CDH17,Cadherin-17,36244,-0.032082341439324,0.0276472076211673,-0.0862708683768119,0.0221061854981639,0.245917650990222
Diet and food preferences,X20601.Liking for aniseed,IL3,Interleukin-3,35148,-0.0430476778675421,0.0371252534623714,-0.11581317465379,0.0297178189187058,0.246288618583438
Diet and food preferences,X20601.Liking for aniseed,LGMN,Legumain,36293,0.061113243770175,0.0527962894021304,-0.0423674834580006,0.164593970998351,0.247095232067987
Diet and food preferences,X20601.Liking for aniseed,MSMB,Beta-microseminoprotein,36241,-0.0305570584887523,0.0264096107972021,-0.0823198956512685,0.0212057786737639,0.247294011724607
Diet and food preferences,X20601.Liking for aniseed,DLK1,Protein delta homolog 1,36350,-0.040546990010977,0.0350777284300123,-0.109299337733801,0.0282053577118471,0.247753194687849
Diet and food preferences,X20601.Liking for aniseed,NPR1,Atrial natriuretic peptide receptor 1,35142,-0.0630913430577289,0.0545915841774959,-0.170090848045621,0.043908161930163,0.247851509042953
Diet and food preferences,X20601.Liking for aniseed,ADAMTSL5,ADAMTS-like protein 5,35360,0.0641099287263426,0.0554784580597166,-0.0446278490707019,0.172847706523387,0.247896858836512
Diet and food preferences,X20601.Liking for aniseed,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,-0.0350878943819064,0.0303685631099853,-0.0946102780774775,0.0244344893136647,0.247965924665428
Diet and food preferences,X20601.Liking for aniseed,IL20,Interleukin-20,36110,-0.0431632991207767,0.0373634494554683,-0.116395660053494,0.0300690618119411,0.248037076095704
Diet and food preferences,X20601.Liking for aniseed,SUSD5,Sushi domain-containing protein 5,35182,-0.0769045855772428,0.0667416379363914,-0.20771819593257,0.0539090247780843,0.249254988157564
Diet and food preferences,X20601.Liking for aniseed,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0423975418304042,0.0368633006473785,-0.114649611099266,0.0298545274384576,0.250135771881077
Diet and food preferences,X20601.Liking for aniseed,RCC1,Regulator of chromosome condensation,35323,-0.0472742303390314,0.0411305488011091,-0.127890105989205,0.0333416453111425,0.250448245128778
Diet and food preferences,X20601.Liking for aniseed,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0429541798256794,0.0373766754135153,-0.116212463636169,0.0303041039848105,0.2505093462632
Diet and food preferences,X20601.Liking for aniseed,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.0554701669945064,0.0482742507484618,-0.150087698461491,0.0391473644724787,0.250569142440636
Diet and food preferences,X20601.Liking for aniseed,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.031744276735267,0.0276502366818774,-0.0859387406317466,0.0224501871612127,0.2509813762193
Diet and food preferences,X20601.Liking for aniseed,AHNAK2,Protein AHNAK2,35207,-0.0856817434500377,0.0749672757037835,-0.232617603829453,0.061254116929378,0.253116577957178
Diet and food preferences,X20601.Liking for aniseed,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0299633736048682,0.0262168548792872,-0.0813484091682712,0.0214216619585347,0.253123621956433
Diet and food preferences,X20601.Liking for aniseed,NT5E,5'-nucleotidase,36292,-0.0384567058698073,0.0336980762068864,-0.104504935235305,0.0275915234956901,0.253819558178099
Diet and food preferences,X20601.Liking for aniseed,IFNAR1,Interferon alpha/beta receptor 1,35325,0.0975686705429577,0.0855120881514407,-0.0700350222338661,0.265172363319781,0.253917580873242
Diet and food preferences,X20601.Liking for aniseed,CPE,Carboxypeptidase E,36259,0.0563635247367651,0.0494736069914508,-0.0406047449664785,0.153331794440009,0.254631519759594
Diet and food preferences,X20601.Liking for aniseed,TGFBR2,TGF-beta receptor type-2,36292,-0.0708611081234276,0.062214663544088,-0.19280184866984,0.0510796324229848,0.254750983852715
Diet and food preferences,X20601.Liking for aniseed,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0414506220577089,0.036396725693355,-0.112788204416685,0.0298869603012669,0.254801587911029
Diet and food preferences,X20601.Liking for aniseed,CDC25A,M-phase inducer phosphatase 1,35148,0.0658669764852012,0.0579421910119587,-0.047699717898238,0.17943367086864,0.25568003454975
Diet and food preferences,X20601.Liking for aniseed,NPL,N-acetylneuraminate lyase,35360,0.0568228597123474,0.0500852201113332,-0.0413441717058656,0.15498989113056,0.256619184994509
Diet and food preferences,X20601.Liking for aniseed,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.0372423332038636,0.0328521460310813,-0.0271478730170557,0.101632539424783,0.256986401670901
Diet and food preferences,X20601.Liking for aniseed,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.0813020105488441,0.0717449342366916,-0.22192208165276,0.0593180605550714,0.257164787519195
Diet and food preferences,X20601.Liking for aniseed,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.0585919437585472,0.0517087759963797,-0.0427572571943571,0.159941144711451,0.257204651402665
Diet and food preferences,X20601.Liking for aniseed,TFF2,Trefoil factor 2,36278,0.0398346104681674,0.0352051677369162,-0.0291675182961884,0.108836739232523,0.257883493868531
Diet and food preferences,X20601.Liking for aniseed,OGA,Protein O-GlcNAcase,35325,-0.0357582885062119,0.0316509240769352,-0.0977940996970048,0.026277522684581,0.258617095638817
Diet and food preferences,X20601.Liking for aniseed,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0379131032136109,0.0335676445057025,-0.103705686444788,0.0278794800175659,0.25875188619387
Diet and food preferences,X20601.Liking for aniseed,CTSB,Cathepsin B,36272,-0.0399311738969385,0.0353780801490577,-0.109272210989092,0.0294098631952146,0.259063489329
Diet and food preferences,X20601.Liking for aniseed,SCRG1,Scrapie-responsive protein 1,35360,-0.0941045810285812,0.0834523467350082,-0.257671180629197,0.0694620185720349,0.259514020349788
Diet and food preferences,X20601.Liking for aniseed,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0337623920170252,0.0299863763826322,-0.0250109056929338,0.0925356897269843,0.260242557032918
Diet and food preferences,X20601.Liking for aniseed,CCL27,C-C motif chemokine 27,36244,0.036398563613963,0.0323364797499827,-0.0269809366960032,0.0997780639239292,0.260365088582468
Diet and food preferences,X20601.Liking for aniseed,ANK2,Ankyrin-2,35142,-0.033988663916256,0.0301956760659495,-0.0931721890055171,0.025194861173005,0.260374589531178
Diet and food preferences,X20601.Liking for aniseed,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0492951576929206,0.0438070797433676,-0.03656671860408,0.135157033989921,0.260515236024098
Diet and food preferences,X20601.Liking for aniseed,APRT,Adenine phosphoribosyltransferase,36172,-0.0449729786564425,0.0399751070409113,-0.123324188456629,0.0333782311437437,0.260617356613729
Diet and food preferences,X20601.Liking for aniseed,CA14,Carbonic anhydrase 14,36318,0.0612537892965399,0.0544857862016555,-0.0455383516587049,0.168045930251785,0.260959355898328
Diet and food preferences,X20601.Liking for aniseed,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0464679525388657,0.0413513318483303,-0.127516562961593,0.0345806578838617,0.26117054539153
Diet and food preferences,X20601.Liking for aniseed,CCDC28A,Coiled-coil domain-containing protein 28A,35204,0.0844314881327389,0.0751643765231647,-0.0628906898526639,0.231753666118142,0.261358744648284
Diet and food preferences,X20601.Liking for aniseed,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0443258151871109,0.0395021143007845,-0.121749959216648,0.0330983288424267,0.261858643074351
Diet and food preferences,X20601.Liking for aniseed,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0498838514947547,0.0444943739198115,-0.137092824377585,0.0373251213880758,0.262277495319108
Diet and food preferences,X20601.Liking for aniseed,CCL8,C-C motif chemokine 8,36308,0.0346361800005829,0.0309211625234461,-0.0259692985453714,0.0952416585465373,0.26268991647476
Diet and food preferences,X20601.Liking for aniseed,PON3,Serum paraoxonase/lactonase 3,36293,-0.0807454949804612,0.0721591493847557,-0.222177427774582,0.06068643781366,0.263181554913544
Diet and food preferences,X20601.Liking for aniseed,CETN2,Centrin-2,36087,-0.032313684995739,0.028909232553913,-0.0889757808014084,0.0243484108099304,0.263707020087771
Diet and food preferences,X20601.Liking for aniseed,AMOTL2,Angiomotin-like protein 2,35290,-0.0507544644025431,0.0454219591631532,-0.139781504362323,0.0382725755572372,0.263867744496777
Diet and food preferences,X20601.Liking for aniseed,ACTN4,Alpha-actinin-4,36110,-0.0640029586633214,0.0573202579724829,-0.176350664289388,0.0483447469627451,0.26421051182895
Diet and food preferences,X20601.Liking for aniseed,PCNA,Proliferating cell nuclear antigen,35148,-0.0396675701925466,0.0355259755310877,-0.109298482233478,0.0299633418483852,0.264219356520968
Diet and food preferences,X20601.Liking for aniseed,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0421474393798571,0.0377879100720425,-0.11621174312106,0.0319168643613461,0.264731462054372
Diet and food preferences,X20601.Liking for aniseed,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.0916791078446268,0.082305409986269,-0.252997711417714,0.0696394957284603,0.265364178779759
Diet and food preferences,X20601.Liking for aniseed,FCRL3,Fc receptor-like protein 3,36110,0.0382165637967104,0.0343343422085136,-0.0290787469319763,0.105511874525397,0.265716633030511
Diet and food preferences,X20601.Liking for aniseed,CDH22,Cadherin-22,35247,-0.0848763347965453,0.0762564482771066,-0.234338973419674,0.0645863038265836,0.265736317352465
Diet and food preferences,X20601.Liking for aniseed,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.0850199926111345,0.0764616698345159,-0.234884865486786,0.0648448802645166,0.266213255512921
Diet and food preferences,X20601.Liking for aniseed,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.0632193021852356,0.0569016008273226,-0.174746439806788,0.0483078354363167,0.266594796717091
Diet and food preferences,X20601.Liking for aniseed,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,0.0275191267567934,0.0247860130279987,-0.0210614587780841,0.0760997122916709,0.266927010994957
Diet and food preferences,X20601.Liking for aniseed,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0288317380012183,0.0259778966845909,-0.0797484155030165,0.0220849395005798,0.267105613933067
