Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,UPB1,Beta-ureidopropionase,35360,0.0773811405251079,0.0257215648593012,0.0269668734008775,0.127795407649338,0.00263676479481214
Diet and food preferences,X20646.Liking for corn flakes,EGLN1,Egl nine homolog 1,36229,0.101694002845522,0.0338227267530111,0.03540145840962,0.167986547281423,0.00265054596982057
Diet and food preferences,X20646.Liking for corn flakes,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.124019880686053,0.0412642525907391,0.0431419456082042,0.204897815763902,0.00266211377582386
Diet and food preferences,X20646.Liking for corn flakes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.197199312823882,0.0656434943132453,0.0685380639699208,0.325860561677842,0.00267295023783207
Diet and food preferences,X20646.Liking for corn flakes,LY6D,Lymphocyte antigen 6D,36230,0.157545847718871,0.052462989339069,0.0547183886142962,0.260373306823447,0.00268282038363992
Diet and food preferences,X20646.Liking for corn flakes,PRTN3,Myeloblastin,36087,0.115348727938198,0.0385272697923139,0.039835279145263,0.190862176731133,0.00276369602704418
Diet and food preferences,X20646.Liking for corn flakes,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.113024388874676,0.0377866144086299,0.0389626246337614,0.18708615311559,0.00279090706410674
Diet and food preferences,X20646.Liking for corn flakes,FGF23,Fibroblast growth factor 23,36308,0.121781483117007,0.0408022358848571,0.0418091007826876,0.201753865451327,0.00284844654339055
Diet and food preferences,X20646.Liking for corn flakes,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.130932437757358,0.0439005102426735,-0.216977437832998,-0.0448874376817178,0.00287041756887819
Diet and food preferences,X20646.Liking for corn flakes,SPON1,Spondin-1,36273,0.176507145411075,0.0592071171784791,0.0604611957412554,0.292553095080894,0.00288117052073997
Diet and food preferences,X20646.Liking for corn flakes,HPSE,Heparanase,35269,0.0709481862271,0.0238151755777261,0.0242704420947568,0.117625930359443,0.00290225813285633
Diet and food preferences,X20646.Liking for corn flakes,NCF2,Neutrophil cytosol factor 2,36224,0.0651824915483875,0.0219044476524094,0.0222497741496651,0.10811520894711,0.00293254588825801
Diet and food preferences,X20646.Liking for corn flakes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.131840774489161,0.0443733969232916,0.0448689165195095,0.218812632458813,0.00297674990741043
Diet and food preferences,X20646.Liking for corn flakes,ITGAM,Integrin alpha-M,36265,-0.178527587121529,0.0601983229539789,-0.296516300111327,-0.0605388741317302,0.00303047696728939
Diet and food preferences,X20646.Liking for corn flakes,HLA_E,,36229,0.198964907593534,0.0672006943443032,0.0672515466786999,0.330678268508369,0.00307910229840153
Diet and food preferences,X20646.Liking for corn flakes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,0.084100334934415,0.0284142383560495,0.028408427756558,0.139792242112272,0.003090165220693
Diet and food preferences,X20646.Liking for corn flakes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0705163311291153,0.0238293280631183,0.0238108481254035,0.117221814132827,0.00309589860186259
Diet and food preferences,X20646.Liking for corn flakes,PAXX,Protein PAXX,35224,0.146882920976807,0.0496454932707974,0.0495777541660439,0.24418808778757,0.00310206859457712
Diet and food preferences,X20646.Liking for corn flakes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.116575356268359,0.0394359605468049,0.0392808735966218,0.193869838940097,0.0031280121560911
Diet and food preferences,X20646.Liking for corn flakes,C2,Complement C2,36278,0.253842338712566,0.0859818624810033,0.0853178882497994,0.422366789175332,0.00316475453903505
Diet and food preferences,X20646.Liking for corn flakes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.161583583628921,0.0547381893244852,0.0542967325529299,0.268870434704912,0.00316981156037667
Diet and food preferences,X20646.Liking for corn flakes,RSPO3,R-spondin-3,36318,0.207850971076111,0.070448800424157,0.0697713222447634,0.345930619907459,0.00318414294728291
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,0.104651952831665,0.0355098010770569,0.035052742720633,0.174251162942696,0.00321801403926334
Diet and food preferences,X20646.Liking for corn flakes,AMOTL2,Angiomotin-like protein 2,35290,0.132312596445085,0.0449536517078796,0.0442034390976405,0.220421753792529,0.0032594814705541
Diet and food preferences,X20646.Liking for corn flakes,CPB2,Carboxypeptidase B2,35356,0.293312693444972,0.0996954119884995,0.0979096859475131,0.488715700942431,0.00327223427186791
Diet and food preferences,X20646.Liking for corn flakes,NUDT16,U8 snoRNA-decapping enzyme,35310,0.0754007200792842,0.0256417939259804,0.0251428039843627,0.125658636174206,0.0032887002338068
Diet and food preferences,X20646.Liking for corn flakes,CPTP,Ceramide-1-phosphate transfer protein,35142,0.171967123517934,0.0585171755812452,0.0572734593786938,0.286660787657175,0.00330811504879766
Diet and food preferences,X20646.Liking for corn flakes,TTR,Transthyretin,35289,-0.270091783034599,0.0920696152234186,-0.4505482288725,-0.089635337196699,0.00336349133256389
Diet and food preferences,X20646.Liking for corn flakes,SIAE,Sialate O-acetylesterase,36278,0.12148055161601,0.0414351724695565,0.0402676135756788,0.20269348965634,0.00338059268813562
Diet and food preferences,X20646.Liking for corn flakes,CD5,T-cell surface glycoprotein CD5,36308,0.163803495376567,0.0558775938702364,0.0542834113909034,0.27332357936223,0.00338437510176462
Diet and food preferences,X20646.Liking for corn flakes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0732526754540223,0.0250152514452987,-0.122282568286808,-0.0242227826212367,0.00341891780982227
Diet and food preferences,X20646.Liking for corn flakes,CEP170,Centrosomal protein of 170 kDa,35207,0.0850614262145076,0.0290542789633091,0.0281150394464218,0.142007812982593,0.0034279177188508
Diet and food preferences,X20646.Liking for corn flakes,CLEC1B,C-type lectin domain family 1 member B,36329,0.057734592503561,0.0197221140949877,0.0190792488773851,0.096389936129737,0.00342885881406324
Diet and food preferences,X20646.Liking for corn flakes,SELENOP,Selenoprotein P,35370,-0.28860951338364,0.0986571560009583,-0.481977539145519,-0.0952414876217621,0.0034529201847875
Diet and food preferences,X20646.Liking for corn flakes,CDH2,Cadherin-2,36244,0.16375355526624,0.0560284856510196,0.0539377233902414,0.273569387142238,0.00348132998837229
Diet and food preferences,X20646.Liking for corn flakes,EPHA4,Ephrin type-A receptor 4,35224,0.23579252761177,0.0807222071463496,0.0775770016049251,0.394008053618615,0.003501646404971
Diet and food preferences,X20646.Liking for corn flakes,GPA33,Cell surface A33 antigen,36216,-0.0391786945123425,0.0134149606031491,-0.0654720172945147,-0.0128853717301703,0.00350558497703868
Diet and food preferences,X20646.Liking for corn flakes,GZMA,Granzyme A,36327,0.159830737254041,0.054774594771547,0.052472531501809,0.267188943006273,0.00353417604184198
Diet and food preferences,X20646.Liking for corn flakes,THPO,Thrombopoietin,36114,0.145364195771378,0.0498485798294958,0.0476609793055659,0.243067412237189,0.00355559549680751
Diet and food preferences,X20646.Liking for corn flakes,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.0889592902561448,0.0305066578734789,0.0291662408241262,0.148752339688163,0.00355768030801421
Diet and food preferences,X20646.Liking for corn flakes,ACE2,Angiotensin-converting enzyme 2,36114,0.118061536576701,0.0405357939548378,0.0386113804252192,0.197511692728183,0.00359666682395645
Diet and food preferences,X20646.Liking for corn flakes,CGA,Glycoprotein hormones alpha chain,36265,0.0921896764419557,0.031672421367891,0.0301117305608895,0.154267622323022,0.00361719646898799
Diet and food preferences,X20646.Liking for corn flakes,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.0526939806102442,0.0181195974333197,0.0171795696409375,0.0882083915795509,0.00364736189355142
Diet and food preferences,X20646.Liking for corn flakes,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0707427456877722,0.0243341868832744,0.0230477393965544,0.11843775197899,0.00366061009879178
Diet and food preferences,X20646.Liking for corn flakes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.0864145749873629,0.0297271834175763,0.0281492954889135,0.144679854485812,0.00366309071326591
Diet and food preferences,X20646.Liking for corn flakes,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.122995030138944,0.042346942969407,0.0399950219189063,0.205995038358982,0.00369228755174715
Diet and food preferences,X20646.Liking for corn flakes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.146758654220665,0.0506324486671724,0.0475190548330074,0.245998253608323,0.00376298366800123
Diet and food preferences,X20646.Liking for corn flakes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.118917837919362,0.0410508598044931,-0.199377523136169,-0.0384581527025558,0.00378087671633834
Diet and food preferences,X20646.Liking for corn flakes,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0588143991639002,0.0203045154256647,0.0190175489295973,0.098611249398203,0.00378382781083397
Diet and food preferences,X20646.Liking for corn flakes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.0705942337830352,0.0243729339396637,0.0228232832612944,0.118365184304776,0.00378777327300495
Diet and food preferences,X20646.Liking for corn flakes,PRELP,Prolargin,36263,0.243990302693325,0.08433708785712,0.0786896104933698,0.40929099489328,0.00382703448939402
Diet and food preferences,X20646.Liking for corn flakes,SFRP4,Secreted frizzled-related protein 4,35224,0.172871847733368,0.0597685133684027,0.0557255615312986,0.290018133935437,0.00383734073256953
Diet and food preferences,X20646.Liking for corn flakes,CCL19,C-C motif chemokine 19,36329,0.0435929218081492,0.0150856450360423,0.0140250575375062,0.0731607860787922,0.00386778610598535
Diet and food preferences,X20646.Liking for corn flakes,RASSF2,Ras association domain-containing protein 2,36100,0.0957056264498733,0.0331687329577306,0.0306949098527214,0.160716343047025,0.00392107650798252
Diet and food preferences,X20646.Liking for corn flakes,CCL14,C-C motif chemokine 14,36241,0.139718161281293,0.0484669830507449,0.0447228745018333,0.234713448060753,0.00395414994314227
Diet and food preferences,X20646.Liking for corn flakes,KLK8,Kallikrein-8,36029,0.157811511315055,0.054755451263083,0.0504908268394126,0.265132195790698,0.00396247990730529
Diet and food preferences,X20646.Liking for corn flakes,BCHE,Cholinesterase,35230,0.230693388927942,0.0800791455012112,0.073738263745568,0.387648514110316,0.00398045024819023
Diet and food preferences,X20646.Liking for corn flakes,GLA,Alpha-galactosidase A,35216,0.176777644711669,0.0615138492254464,0.0562105002297944,0.297344789193544,0.00407005315537878
Diet and food preferences,X20646.Liking for corn flakes,CTSL,Cathepsin L1,36244,0.231379763437579,0.0805646804593578,0.0734729897372373,0.38928653713792,0.00409133211171018
Diet and food preferences,X20646.Liking for corn flakes,FAP,Prolyl endopeptidase FAP,36350,-0.204502919517522,0.0712452988737298,-0.344143705310032,-0.0648621337250115,0.00411149038388039
Diet and food preferences,X20646.Liking for corn flakes,DEFB4A_DEFB4B,Beta-defensin 4A,36158,0.0374198505263682,0.0130411459054072,0.01185920455177,0.0629804965009663,0.00412532005308311
Diet and food preferences,X20646.Liking for corn flakes,OCLN,Occludin,35355,0.15258323705973,0.0531865497494134,0.0483375995508795,0.25682887456858,0.00413394275929334
Diet and food preferences,X20646.Liking for corn flakes,DMD,Dystrophin,35207,0.129575951852493,0.0454092410595061,0.0405738393758611,0.218578064329125,0.00433864346828218
Diet and food preferences,X20646.Liking for corn flakes,LONP1,"Lon protease homolog, mitochondrial",35207,0.0746847446002648,0.0261921740140644,0.0233480835326985,0.126021405667831,0.00436737271541482
Diet and food preferences,X20646.Liking for corn flakes,NADK,NAD kinase,36244,0.0940077824459049,0.0330072800851286,0.0293135134790529,0.158702051412757,0.00441095919542048
Diet and food preferences,X20646.Liking for corn flakes,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0757119556343323,0.0266079581644507,0.0235603576320089,0.127863553636656,0.00444742747883619
Diet and food preferences,X20646.Liking for corn flakes,C2orf69,UPF0565 protein C2orf69,35204,0.108804214956748,0.0382507173076017,0.0338328090338489,0.183775620879648,0.00446315492763023
Diet and food preferences,X20646.Liking for corn flakes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,0.101046340730617,0.0355306215815154,0.0314063224308469,0.170686359030387,0.00447087449589088
Diet and food preferences,X20646.Liking for corn flakes,EZR,Ezrin,36329,0.221041609944643,0.0777764457622083,0.0685997762507146,0.373483443638571,0.00449571225709212
Diet and food preferences,X20646.Liking for corn flakes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.108703546208285,0.0382775985706442,0.0336794530098225,0.183727639406748,0.00452632349014705
Diet and food preferences,X20646.Liking for corn flakes,SPRING1,SREBP regulating gene protein,35148,0.101552919064596,0.0357579240197947,0.0314673879857984,0.171638450143394,0.00452651330170379
Diet and food preferences,X20646.Liking for corn flakes,PRG3,Proteoglycan 3,35366,0.127190826231855,0.0447938427044052,0.0393948945312212,0.21498675793249,0.00453363379105969
Diet and food preferences,X20646.Liking for corn flakes,PMM2,Phosphomannomutase 2,35142,0.106336342565709,0.03744947957037,0.0329353626077837,0.179737322523634,0.00453433484709672
Diet and food preferences,X20646.Liking for corn flakes,CTSE,Cathepsin E,35224,-0.125283751822803,0.0441477067972343,-0.211813257145383,-0.0387542465002242,0.00455730757773319
Diet and food preferences,X20646.Liking for corn flakes,F7,Coagulation factor VII,36281,0.180945269695233,0.0637964710412181,0.0559041864544454,0.30598635293602,0.00457706203206425
Diet and food preferences,X20646.Liking for corn flakes,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0890970036618538,0.0314346954938981,0.0274850004938135,0.150709006829894,0.00460496844153741
Diet and food preferences,X20646.Liking for corn flakes,COL15A1,Collagen alpha-1(XV) chain,35366,0.244877506103357,0.0865479248645795,0.0752435733687816,0.414511438837933,0.00467881338578923
Diet and food preferences,X20646.Liking for corn flakes,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0985744105521547,0.0348501082269503,-0.166880622676977,-0.0302681984273321,0.00468983794316095
Diet and food preferences,X20646.Liking for corn flakes,NID1,Nidogen-1,36260,0.141330448302272,0.0500286760495627,0.0432742432451295,0.239386653359415,0.00474149869938783
Diet and food preferences,X20646.Liking for corn flakes,BGN,Biglycan,36086,-0.0460171140936389,0.0162929081201404,-0.0779512140091141,-0.0140830141781636,0.00475106777658277
Diet and food preferences,X20646.Liking for corn flakes,AP2B1,AP-2 complex subunit beta,35204,0.12941698926456,0.0458250749350197,0.0395998423919218,0.219234136137199,0.0047562185267772
Diet and food preferences,X20646.Liking for corn flakes,LIFR,Leukemia inhibitory factor receptor,36229,-0.231948611752264,0.0821574973355079,-0.392977306529859,-0.070919916974668,0.00476778104713555
Diet and food preferences,X20646.Liking for corn flakes,CD48,CD48 antigen,36278,0.182725847073825,0.0648128878076849,0.0556925869707627,0.309759107176887,0.00482648935169461
Diet and food preferences,X20646.Liking for corn flakes,ARSA,Arylsulfatase A,36265,0.123293411230628,0.0437672484426067,0.0375096042831188,0.209077218178137,0.00486054013436279
Diet and food preferences,X20646.Liking for corn flakes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0485925996038163,0.017273438774996,0.014736659604824,0.0824485396028085,0.004919651130351
Diet and food preferences,X20646.Liking for corn flakes,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0757368657494524,0.0269306325237299,0.0229528260029419,0.128520905495963,0.00493486952788834
Diet and food preferences,X20646.Liking for corn flakes,DPP7,Dipeptidyl peptidase 2,36198,0.0896211116556899,0.0318938104953366,0.0271092430848302,0.15213298022655,0.00496815139886982
Diet and food preferences,X20646.Liking for corn flakes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.129989457945053,0.0463231898591085,-0.220782910068905,-0.0391960058212001,0.00502997698572879
Diet and food preferences,X20646.Liking for corn flakes,GPI,Glucose-6-phosphate isomerase,35359,0.130025649683847,0.0463422709398745,0.0391947986416928,0.220856500726001,0.00503544518665447
Diet and food preferences,X20646.Liking for corn flakes,FOLR2,Folate receptor beta,36329,0.183715286643473,0.0655037210406294,0.0553279934038394,0.312102579883107,0.00505069912208117
Diet and food preferences,X20646.Liking for corn flakes,ANGPT1,Angiopoietin-1,36238,0.0631615100590494,0.0225510863068732,0.0189613808975779,0.107361639220521,0.00511122401368636
Diet and food preferences,X20646.Liking for corn flakes,PPP3R1,Calcineurin subunit B type 1,36181,0.132079816128113,0.0472311265556052,0.0395068080791273,0.2246528241771,0.005180766040033
Diet and food preferences,X20646.Liking for corn flakes,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.11103104804509,0.0397345137455209,0.0331514011038688,0.188910694986311,0.00521735406585392
Diet and food preferences,X20646.Liking for corn flakes,CTSS,Cathepsin S,34713,0.276337548634949,0.0991926154706667,0.0819200223124419,0.470755074957455,0.0053567097768247
Diet and food preferences,X20646.Liking for corn flakes,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0859129392241377,0.030867602953879,0.0254124374345348,0.146413441013741,0.00539573833902998
Diet and food preferences,X20646.Liking for corn flakes,CTBS,Di-N-acetylchitobiase,35259,0.233365318496391,0.0839198034654871,0.068882503704036,0.397848133288745,0.00543904411446153
Diet and food preferences,X20646.Liking for corn flakes,FYB1,FYN-binding protein 1,36247,0.0576252427992398,0.0207245656305644,0.0170050941633336,0.098245391435146,0.00544146294571459
Diet and food preferences,X20646.Liking for corn flakes,DTNB,Dystrobrevin beta,35301,0.152422444168747,0.0548415257878859,0.0449330536244906,0.259911834713003,0.00546387754695369
Diet and food preferences,X20646.Liking for corn flakes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,0.0668057522052512,0.0240672912882332,0.0196338612803141,0.113977643130188,0.00552382498517433
Diet and food preferences,X20646.Liking for corn flakes,CRYBB1,Beta-crystallin B1,35360,0.0955665769409253,0.0344381032195905,0.0280678946305279,0.163065259251323,0.00553640769370671
Diet and food preferences,X20646.Liking for corn flakes,RBFOX3,RNA binding protein fox-1 homolog 3,35355,0.164692697346748,0.0593982639643205,0.0482720999766802,0.281113294716816,0.00557631852114308
Diet and food preferences,X20646.Liking for corn flakes,CNST,Consortin,36244,0.0486963265538974,0.0175639275890648,0.0142710284793305,0.0831216246284643,0.00557704785633272
Diet and food preferences,X20646.Liking for corn flakes,GASK1A,Golgi-associated kinase 1A,35142,0.141002421448552,0.0509185460296638,0.0412020712304108,0.240802771666693,0.00563726745143648
Diet and food preferences,X20646.Liking for corn flakes,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,0.178214957337977,0.0643718638416874,0.0520461042082695,0.304383810467684,0.00564805460161504
Diet and food preferences,X20646.Liking for corn flakes,JAM2,Junctional adhesion molecule B,36329,0.20874632892546,0.0754125414026145,0.0609377477763356,0.356554910074585,0.00565369673431166
Diet and food preferences,X20646.Liking for corn flakes,DLK1,Protein delta homolog 1,36350,0.0972070833142456,0.0351432178565866,0.0283263763153359,0.166087790313155,0.00568896014029088
Diet and food preferences,X20646.Liking for corn flakes,HJV,Hemojuvelin,35355,0.145586418553374,0.0526334366119676,0.0424248827939177,0.248747954312831,0.00569101384401325
Diet and food preferences,X20646.Liking for corn flakes,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.25990318173536,0.0940050314858924,0.0756533200230106,0.444153043447709,0.00571083328899364
Diet and food preferences,X20646.Liking for corn flakes,RNF149,E3 ubiquitin-protein ligase RNF149,35207,0.211092643591466,0.0763832573564362,0.0613814591728506,0.36080382801008,0.00573421043719258
Diet and food preferences,X20646.Liking for corn flakes,IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.183327306303157,0.0663406879531977,0.0532995579148896,0.313355054691425,0.00573451937619755
Diet and food preferences,X20646.Liking for corn flakes,SCG2,Secretogranin-2,36284,0.168242089061958,0.0609111272780029,0.0488562795970722,0.287627898526844,0.00575805490273217
Diet and food preferences,X20646.Liking for corn flakes,C9,Complement component C9,35359,0.117146850947571,0.0424343385042256,0.0339755474792885,0.200318154415853,0.00578552202059211
Diet and food preferences,X20646.Liking for corn flakes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.188999521331619,0.0685285674310429,0.054683529166775,0.323315513496463,0.00583099001531714
Diet and food preferences,X20646.Liking for corn flakes,CD69,Early activation antigen CD69,36218,0.0604518392573994,0.0219224430515139,0.0174838508764322,0.103419827638367,0.00583902171616842
Diet and food preferences,X20646.Liking for corn flakes,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,0.0929473338236908,0.033711286846936,0.0268732116036962,0.159021456043685,0.0058457080344546
Diet and food preferences,X20646.Liking for corn flakes,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0977583113715279,0.0354859805383817,0.0282057895162997,0.167310833226756,0.00588972131670705
Diet and food preferences,X20646.Liking for corn flakes,AHNAK2,Protein AHNAK2,35207,0.208569934009889,0.0757103422176873,0.0601776632632219,0.356962204756556,0.00588976540852083
Diet and food preferences,X20646.Liking for corn flakes,RAB10,Ras-related protein Rab-10,35360,0.110922064379235,0.0403753127594643,0.0317864513706847,0.190057677387785,0.00602676618492745
Diet and food preferences,X20646.Liking for corn flakes,AP3B1,AP-3 complex subunit beta-1,35325,0.0786127626851041,0.0286323342245411,0.0224933876050036,0.134732137765205,0.00605778235699463
Diet and food preferences,X20646.Liking for corn flakes,HAO1,Hydroxyacid oxidase 1,36318,0.0429666560630546,0.0156549080833737,0.0122830362196421,0.073650275906467,0.00607343697445524
Diet and food preferences,X20646.Liking for corn flakes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.159511259868107,0.0581246468222892,0.0455869520964201,0.273435567639794,0.00608197824660265
Diet and food preferences,X20646.Liking for corn flakes,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.0613644169789168,0.0223892078534664,0.0174815695861227,0.105247264371711,0.00614443811521729
Diet and food preferences,X20646.Liking for corn flakes,KLK6,Kallikrein-6,36280,0.172078349372209,0.062804661840506,0.0489812121648175,0.295175486579601,0.00616123576360243
Diet and food preferences,X20646.Liking for corn flakes,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.130574460730536,0.0476729447952362,0.0371354889318732,0.224013432529199,0.00618108546375286
Diet and food preferences,X20646.Liking for corn flakes,LAYN,Layilin,36173,0.161198146686223,0.0588773632732911,0.0457985146705726,0.276597778701874,0.00619968232054353
Diet and food preferences,X20646.Liking for corn flakes,THOP1,Thimet oligopeptidase,36210,0.170676975565658,0.0623936443140739,0.0483854327100732,0.292968518421243,0.00624449089110532
Diet and food preferences,X20646.Liking for corn flakes,PPBP,Platelet basic protein,35323,0.0709497908300189,0.0259449022538288,0.0200977824125145,0.121801799247523,0.00626296059449782
Diet and food preferences,X20646.Liking for corn flakes,SMPD1,Sphingomyelin phosphodiesterase,36299,0.111070271810566,0.0406193213976801,0.0314564018711129,0.190684141750019,0.00626454360211791
Diet and food preferences,X20646.Liking for corn flakes,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.179579744973652,0.0657257240593147,0.0507573258173955,0.308402164129909,0.00630604676977903
Diet and food preferences,X20646.Liking for corn flakes,PLXNB3,Plexin-B3,36221,0.109760225733406,0.0402623831924794,0.0308459546761461,0.188674496790665,0.00642421028178443
Diet and food preferences,X20646.Liking for corn flakes,ITGBL1,Integrin beta-like protein 1,35366,0.173235918779961,0.0635966423389928,0.0485864997955353,0.297885337764387,0.00646824250706907
Diet and food preferences,X20646.Liking for corn flakes,MXRA8,Matrix remodeling-associated protein 8,35224,-0.203815856874742,0.0749805463895826,-0.350777727798324,-0.0568539859511599,0.00658162021647126
Diet and food preferences,X20646.Liking for corn flakes,MANSC4,MANSC domain-containing protein 4,35142,0.0899669562584636,0.0331603003447646,0.024972767582725,0.154961144934202,0.00668507413417746
Diet and food preferences,X20646.Liking for corn flakes,SERPINE2,Glia-derived nexin,35360,0.091998312162112,0.0339372272532535,0.0254813467457353,0.158515277578489,0.00672995933287869
Diet and food preferences,X20646.Liking for corn flakes,TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.193468714980524,0.0714657055468359,-0.333541497852322,-0.0533959321087252,0.00680467400986419
Diet and food preferences,X20646.Liking for corn flakes,COCH,Cochlin,35360,0.130495277014825,0.0482150741977882,0.0359937315871598,0.22499682244249,0.00681790444493191
Diet and food preferences,X20646.Liking for corn flakes,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0982461423507648,0.0363079279907202,0.0270826034889532,0.169409681212576,0.00683053523281034
Diet and food preferences,X20646.Liking for corn flakes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,0.10347659706213,0.0382457677122088,0.0285148923462002,0.178438301778059,0.00683752235166012
Diet and food preferences,X20646.Liking for corn flakes,AZI2,5-azacytidine-induced protein 2,35355,0.107832087002451,0.0398567780036074,0.0297128021153806,0.185951371889522,0.00683917907497644
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.184974770177103,0.0683748450299786,0.0509600739183451,0.318989466435861,0.00684056347081499
Diet and food preferences,X20646.Liking for corn flakes,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,0.0408320996781083,0.0150942415329468,0.0112473862735327,0.070416813082684,0.00684693578952933
Diet and food preferences,X20646.Liking for corn flakes,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.0655528667991611,0.0242463263935484,0.0180300670678063,0.113075666530516,0.00687547696615478
Diet and food preferences,X20646.Liking for corn flakes,SNX2,Sorting nexin-2,35323,0.0695572135097474,0.0257398789848448,0.0191070506994516,0.120007376320043,0.00690488184757494
Diet and food preferences,X20646.Liking for corn flakes,TMEM25,Transmembrane protein 25,35355,-0.135822863442421,0.0502951742523532,-0.234401404977033,-0.0372443219078084,0.00694217789616783
Diet and food preferences,X20646.Liking for corn flakes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.115980159699538,0.042974296329843,0.0317505388930461,0.200209780506031,0.00697792439646323
Diet and food preferences,X20646.Liking for corn flakes,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.106555377929022,0.0395052012504651,0.0291251834781108,0.183985572379934,0.00701064621290567
Diet and food preferences,X20646.Liking for corn flakes,FAM20A,Pseudokinase FAM20A,35360,0.220513559266209,0.0818149540347066,0.0601562493581839,0.380870869174234,0.00705222228990527
Diet and food preferences,X20646.Liking for corn flakes,GNAS,Neuroendocrine secretory protein 55,35355,0.0700818936738928,0.026021922679974,0.0190789252211438,0.121084862126642,0.00709645094808937
Diet and food preferences,X20646.Liking for corn flakes,PALM2,Paralemmin-2,35350,0.172479839580159,0.0640665424046519,0.0469094164670418,0.298050262693277,0.00711750529852499
Diet and food preferences,X20646.Liking for corn flakes,FGL1,Fibrinogen-like protein 1,35359,0.0929999914569906,0.0345443765779067,0.0252930133642935,0.160706969549688,0.00711767591326205
Diet and food preferences,X20646.Liking for corn flakes,AHCY,Adenosylhomocysteinase,36244,0.0758236344476399,0.0281838172389635,0.0205833526592714,0.131063916236008,0.00715508426465719
Diet and food preferences,X20646.Liking for corn flakes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.218732657096403,0.0813645338014348,-0.378207143347215,-0.0592581708455903,0.0072008920290188
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,0.19067453413597,0.0709399451789782,0.0516322415851729,0.329716826686767,0.0072085045101175
