Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CXCL17,C-X-C motif chemokine 17,37102,0.132864950065538,0.00585766756087999,0.121383921646214,0.144345978484863,2.10775661176921e-110
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MMP12,Macrophage metalloelastase,37048,0.130765829910101,0.00765079096173014,0.11577027962511,0.145761380195092,2.46345313360967e-64
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,WFDC2,WAP four-disulfide core domain protein 2,36636,0.0943529733500901,0.00605122339860271,0.0824925754888288,0.106213371211351,5.81827323126699e-54
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PIGR,Polymeric immunoglobulin receptor,36964,0.0780558840771895,0.00502994827479175,0.0681971854585977,0.0879145826957814,1.64972453448282e-53
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PRSS8,Prostasin,36997,0.0854340984841632,0.0057879456614665,0.0740897249876889,0.0967784719806376,1.18467530486545e-48
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ALPP,"Alkaline phosphatase, placental type",36984,0.210404957481994,0.0143330782483971,0.182312124115136,0.238497790848852,3.80976491106264e-48
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,37085,0.104206161208776,0.00725404730273747,0.0899882284954102,0.118424093922141,3.26151525305107e-46
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PLAUR,Urokinase plasminogen activator surface receptor,36964,0.0548658376901954,0.00387156160147212,0.04727757695131,0.0624540984290807,4.98794277703518e-45
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,GDF15,Growth/differentiation factor 15,37145,0.0893138763028397,0.00640750761222289,0.0767551613828828,0.101872591222797,1.19532495692921e-43
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNR,Tenascin-R,36961,-0.0741123123588344,0.0058063631715573,-0.0854927841750867,-0.0627318405425821,6.11283331693764e-37
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36775,0.117437850909007,0.00921468219321974,0.0993770738102966,0.135498628007718,7.95604168137426e-37
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36961,0.0667722162226347,0.00534497681006648,0.0562960616749044,0.077248370770365,1.79529696841212e-35
