Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30730.Gamma glutamyltransferase,CPM,Carboxypeptidase M,51248,0.1251645863528,0.00275951361213074,0.119755939673024,0.130573233032576,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSD,Cathepsin D,49839,0.148400975041933,0.00343577998922153,0.141666846263059,0.155135103820807,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CXADR,Coxsackievirus and adenovirus receptor,51139,0.218320436757077,0.00414600327519653,0.210194270337691,0.226446603176462,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DCXR,L-xylulose reductase,51277,0.281122584422472,0.00406491737812596,0.273155346361345,0.289089822483599,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48309,0.406101568922343,0.00546924992550608,0.395381839068351,0.416821298776335,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47833,0.327040286787492,0.00789139253602669,0.311573157416879,0.342507416158104,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50454,0.332607628679211,0.00701816325771684,0.318852028694086,0.346363228664336,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50696,0.178925186589233,0.0035648936667331,0.171937995002436,0.18591237817603,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,51277,0.0929267786228916,0.00192991958753797,0.0891441362313171,0.096709421014466,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FBP1,"Fructose-1,6-bisphosphatase 1",51191,0.252144724090986,0.00606123234344527,0.240264708697833,0.264024739484139,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGFR2,Fibroblast growth factor receptor 2,51277,0.0740633625521452,0.0018303988147255,0.0704757808752832,0.0776509442290071,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FTCD,Formimidoyltransferase-cyclodeaminase,48233,0.428301186879713,0.00648138273885035,0.415597676711567,0.44100469704786,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FUOM,Fucose mutarotase,47904,0.330863721068778,0.00475674168086356,0.321540507374286,0.340186934763271,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GGT1,Glutathione hydrolase 1 proenzyme,51184,0.562416097076691,0.00196136653007207,0.55857181867775,0.566260375475632,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,48221,0.337005514357699,0.00408266673824036,0.329003487550748,0.34500754116465,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",51098,0.336315634455088,0.00452490276269724,0.327446825040202,0.345184443869975,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA1,Glutathione S-transferase A1,51154,0.385453633945878,0.00655622870348487,0.372603425687048,0.398303842204709,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA3,Glutathione S-transferase A3,50696,0.259594235931019,0.00627110385707793,0.247302872371146,0.271885599490891,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HAO1,Hydroxyacid oxidase 1,51368,0.885601271293626,0.00888239471668371,0.868191777648926,0.903010764938326,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HEG1,Protein HEG homolog 1,47904,0.0882467045568384,0.00217750344477443,0.0839787978050805,0.0925146113085963,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX2,Heme oxygenase 2,50683,0.210006679963594,0.00365943264986493,0.202834191969859,0.21717916795733,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF9,Protein turtle homolog A,48309,0.376330148985937,0.00647718365509482,0.363634869021951,0.389025428949923,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL1R2,Interleukin-1 receptor type 2,51148,0.0734022852861744,0.00163687714020213,0.0701940060913782,0.0766105644809705,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KHK,Ketohexokinase,47833,0.213677007820221,0.00509513749043855,0.203690538338962,0.223663477301481,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KRT18,"Keratin, type I cytoskeletal 18",51098,0.386240979939675,0.00634320266110243,0.373808302723915,0.398673657155436,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KYNU,Kynureninase,51410,0.206195955663827,0.00355113115428958,0.199235738601419,0.213156172726235,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,50530,0.0736863782080788,0.00162549704401524,0.0705004040018089,0.0768723524143487,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MAMDC4,Apical endosomal glycoprotein,48221,0.183752884461837,0.00448191094343363,0.174968339012707,0.192537429910967,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MME,Neprilysin,51098,0.750371804840451,0.00475113033777957,0.741059589378403,0.759684020302499,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MVK,Mevalonate kinase,50776,0.288898058591257,0.00655608812168159,0.276048125872761,0.301747991309753,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NT5E,5'-nucleotidase,51277,0.430416110398502,0.00383457941200891,0.422900334750964,0.437931886046039,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PALM2,Paralemmin-2,48273,0.159704470300198,0.00296730815070894,0.153888546324808,0.165520394275587,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47877,0.211474099069643,0.00359437381577285,0.204429126390728,0.218519071748558,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47759,0.169324021142093,0.00352851036194187,0.162408140832687,0.176239901451499,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PIGR,Polymeric immunoglobulin receptor,50925,0.144060668742445,0.0029093050179456,0.138358430907272,0.149762906577618,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PLAT,Tissue-type plasminogen activator,51403,0.163288172758755,0.0041674889911427,0.155119894336115,0.171456451181395,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50573,0.221329287396002,0.00448060158926224,0.212547308281048,0.230111266510956,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RBP5,Retinol-binding protein 5,51098,0.251398632700884,0.00443325790296027,0.242709447211081,0.260087818190686,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47904,0.187360803711538,0.00397730030619904,0.179565295111388,0.195156312311688,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SCLY,Selenocysteine lyase,51294,0.302278421088185,0.00344075585069515,0.295534539620823,0.309022302555548,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SDHB,Succinate dehydrogenase,48223,0.338023911089574,0.00501318121564042,0.328198075906919,0.347849746272229,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SORD,Sorbitol dehydrogenase,51264,0.261690773698074,0.00541491745785822,0.251077535480672,0.272304011915477,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SULT2A1,Bile salt sulfotransferase,51139,0.194527058858089,0.00457005924163096,0.185569742744492,0.203484374971686,0
Blood and urine assays,X30730.Gamma glutamyltransferase,THBS2,Thrombospondin-2,51217,0.12427956647567,0.00316916296416869,0.1180680070659,0.130491125885441,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TSPAN8,Tetraspanin-8,48223,0.34910809170617,0.00830714106053935,0.332826095227512,0.365390088184827,0
Blood and urine assays,X30730.Gamma glutamyltransferase,UPB1,Beta-ureidopropionase,48309,0.410774281716219,0.00697632536822362,0.397100683994501,0.424447879437937,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VAMP5,Vesicle-associated membrane protein 5,50786,0.248432133732428,0.00442389947016664,0.239761290770902,0.257102976693955,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VSNL1,Visinin-like protein 1,48273,0.150154313973946,0.00301854448048988,0.144237966792185,0.156070661155706,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",48321,0.132816066042204,0.00340036262665124,0.126151355293967,0.13948077679044,1.11253692925379e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,GUSB,Beta-glucuronidase,51310,0.197534216387696,0.00507699316612175,0.187583309782097,0.207485122993294,1.11253692925477e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,IL18R1,Interleukin-18 receptor 1,51410,0.10602695417667,0.00272777254628898,0.100680519985944,0.111373388367397,1.11253692925783e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,ADGRD1,Adhesion G-protein coupled receptor D1,47904,0.121360375734285,0.00313141678784363,0.115222798830111,0.127497952638458,1.11253694934162e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",51217,0.120162650879412,0.00314112260946161,0.114006050564867,0.126319251193956,1.13579810456645e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,TCTN3,Tectonic-3,48309,0.0933570643397593,0.00244815397696422,0.0885586825449094,0.0981554461346092,1.00165115652379e-306
Blood and urine assays,X30730.Gamma glutamyltransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,51403,0.0607351421568886,0.0016039003792549,0.057591497413549,0.0638787869002282,4.01795649754203e-304
Blood and urine assays,X30730.Gamma glutamyltransferase,NFASC,Neurofascin,51410,0.0896504125009045,0.00238605538401414,0.0849737439482368,0.0943270810535723,1.37526990227265e-299
Blood and urine assays,X30730.Gamma glutamyltransferase,FGF21,Fibroblast growth factor 21,51331,0.364168936322557,0.00971454199815011,0.345128434006183,0.383209438638932,3.04757403486323e-298
Blood and urine assays,X30730.Gamma glutamyltransferase,SUOX,"Sulfite oxidase, mitochondrial",48266,0.190132440041821,0.00511901553237123,0.180099169598373,0.200165710485269,1.31454602669347e-291
Blood and urine assays,X30730.Gamma glutamyltransferase,ADAMTSL2,ADAMTS-like protein 2,48321,0.103080268972855,0.00277600504848448,0.0976392990778251,0.108521238867884,1.7287578772886e-291
Blood and urine assays,X30730.Gamma glutamyltransferase,GPD1,Glycerol-3-phosphate dehydrogenase,48221,0.156837781479623,0.00424181643232337,0.148523821272269,0.165151741686977,4.66132016233616e-289
Blood and urine assays,X30730.Gamma glutamyltransferase,PTGR1,Prostaglandin reductase 1,48309,0.247173421433226,0.00686020611588123,0.233727417446099,0.260619425420353,4.23042361177669e-275
Blood and urine assays,X30730.Gamma glutamyltransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51104,0.0805131665745685,0.00225648424237962,0.0760904574595044,0.0849358756896326,4.3729239859698e-271
Blood and urine assays,X30730.Gamma glutamyltransferase,PVR,Poliovirus receptor,51369,0.108061865110277,0.00305149791273527,0.102080929201316,0.114042801019238,2.95141376167158e-267
Blood and urine assays,X30730.Gamma glutamyltransferase,GLA,Alpha-galactosidase A,47878,0.108049780620461,0.00307290230475348,0.102026892103144,0.114072669137778,2.53204964317501e-262
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF3,Immunoglobulin superfamily member 3,51098,0.103773070245458,0.002958534767903,0.0979743421003679,0.109571798390548,2.77001232485787e-262
Blood and urine assays,X30730.Gamma glutamyltransferase,ITGA5,Integrin alpha-5,51217,0.0722516481277026,0.00208940617887748,0.0681564120171027,0.0763468842383025,3.30309549078083e-255
Blood and urine assays,X30730.Gamma glutamyltransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47759,0.19428310987937,0.00564585839780246,0.183217227419677,0.205348992339063,1.28587006108693e-251
Blood and urine assays,X30730.Gamma glutamyltransferase,HGF,Hepatocyte growth factor,51410,0.0989734641063569,0.00291364205839569,0.0932627256719014,0.104684202540812,1.28010441996113e-246
Blood and urine assays,X30730.Gamma glutamyltransferase,PRCP,Lysosomal Pro-X carboxypeptidase,51341,0.0892510708350479,0.00262953817367452,0.0840971760146458,0.09440496565545,3.22559318061563e-246
Blood and urine assays,X30730.Gamma glutamyltransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47904,0.0602082823998766,0.00177965622706674,0.0567201561948257,0.0636964086049274,1.4181089248098e-243
Blood and urine assays,X30730.Gamma glutamyltransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47659,0.155521745241427,0.00461864939398223,0.146469192429222,0.164574298053632,2.75497239520177e-241
Blood and urine assays,X30730.Gamma glutamyltransferase,FURIN,Furin,51277,0.0906509272747038,0.00271469543312686,0.0853301242257752,0.0959717303236324,1.47594358469303e-238
Blood and urine assays,X30730.Gamma glutamyltransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51098,0.0753304125248189,0.00232463809120154,0.0707741218660639,0.079886703183574,4.70277685171291e-225
Blood and urine assays,X30730.Gamma glutamyltransferase,OCLN,Occludin,48266,0.120099525964528,0.00371314964051907,0.112821752669111,0.127377299259946,1.75561585230557e-223
Blood and urine assays,X30730.Gamma glutamyltransferase,CHI3L1,Chitinase-3-like protein 1,50769,0.221587639107355,0.00691116663681026,0.208041752499207,0.235133525715503,2.16587621529791e-220
Blood and urine assays,X30730.Gamma glutamyltransferase,SELE,E-selectin,51465,0.135746630100476,0.00426069472630148,0.127395668436926,0.144097591764027,7.29832890614553e-218
Blood and urine assays,X30730.Gamma glutamyltransferase,ASGR1,Asialoglycoprotein receptor 1,50999,0.080226886006256,0.00252574201985671,0.0752764316473369,0.0851773403651752,1.73830147757737e-216
Blood and urine assays,X30730.Gamma glutamyltransferase,IGFBP2,Insulin-like growth factor-binding protein 2,51437,-0.161687720257662,0.00512293050405399,-0.171728664045608,-0.151646776469717,6.42774459377209e-214
Blood and urine assays,X30730.Gamma glutamyltransferase,PLA2G15,Phospholipase A2 group XV,51277,0.070382361142369,0.00223513662021889,0.06600149336674,0.074763228917998,6.19566894449547e-213
Blood and urine assays,X30730.Gamma glutamyltransferase,IMMT,MICOS complex subunit MIC60,48221,0.116349002422822,0.00369897853034949,0.109099004503337,0.123599000342307,9.41248429113776e-212
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX1,Heme oxygenase 1,50945,0.127380617872446,0.00406405444586813,0.119415071158545,0.135346164586348,5.84793000553966e-211
Blood and urine assays,X30730.Gamma glutamyltransferase,TPP1,Tripeptidyl-peptidase 1,51039,0.119029045280938,0.00381001465767418,0.111561416551897,0.12649667400998,1.19471732222843e-209
Blood and urine assays,X30730.Gamma glutamyltransferase,FAM20A,Pseudokinase FAM20A,48309,0.0729810315680826,0.00233357505797066,0.0684072244544601,0.0775548386817051,1.92318158087233e-209
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48266,0.123258142089387,0.00394874999073682,0.115518592107543,0.130997692071231,1.17268344782253e-208
Blood and urine assays,X30730.Gamma glutamyltransferase,PRSS8,Prostasin,51114,0.109186192513884,0.00350999673550333,0.102306598912298,0.116065786115471,6.3025899365248e-208
Blood and urine assays,X30730.Gamma glutamyltransferase,THOP1,Thimet oligopeptidase,51072,0.0809472868278345,0.00261175889925643,0.075828239385292,0.0860663342703771,1.90269087313088e-206
Blood and urine assays,X30730.Gamma glutamyltransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,51217,0.0594798570023346,0.00194743780191792,0.0556628789105755,0.0632968350940937,1.07675182474067e-200
Blood and urine assays,X30730.Gamma glutamyltransferase,RBKS,Ribokinase,50665,0.13014994239476,0.00428190750077799,0.121757403693235,0.138542481096285,1.01633840729323e-198
Blood and urine assays,X30730.Gamma glutamyltransferase,MTUS1,Microtubule-associated tumor suppressor 1,47968,0.1399935833031,0.0046069803422609,0.130963901832268,0.149023264773931,4.93637339145557e-198
Blood and urine assays,X30730.Gamma glutamyltransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51191,0.0702010079362198,0.00231869367448953,0.0656563683342203,0.0747456475382193,2.62051181883492e-197
Blood and urine assays,X30730.Gamma glutamyltransferase,NPL,N-acetylneuraminate lyase,48309,0.115086361790763,0.00382074070103399,0.107597710016737,0.12257501356479,8.85327280139062e-195
Blood and urine assays,X30730.Gamma glutamyltransferase,VWA1,von Willebrand factor A domain-containing protein 1,51331,0.10450772444725,0.0034840471077265,0.0976789921161062,0.111336456778394,8.27862470094884e-194
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,51126,0.0484546291625833,0.00161579891332869,0.045287663292459,0.0516215950327075,1.13219115957139e-193
Blood and urine assays,X30730.Gamma glutamyltransferase,DPP4,Dipeptidyl peptidase 4,50836,0.0703815512591752,0.00234981660950296,0.0657759107045494,0.074987191813801,3.60149680709391e-193
Blood and urine assays,X30730.Gamma glutamyltransferase,AFM,Afamin,48336,0.0493162851641029,0.00164824928822599,0.04608571655918,0.0525468537690259,2.80143026201788e-192
Blood and urine assays,X30730.Gamma glutamyltransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51322,0.104908950002264,0.00351942609134418,0.0980108748632293,0.111807025141299,1.83182574161043e-191
Blood and urine assays,X30730.Gamma glutamyltransferase,OXT,Oxytocin-neurophysin 1,51369,0.341313522266733,0.0116777627183045,0.318425107338856,0.36420193719461,2.68218726608258e-184
Blood and urine assays,X30730.Gamma glutamyltransferase,SORT1,Sortilin,51151,0.0910523691459939,0.00312525204792033,0.0849268751320701,0.0971778631599178,3.99145767784495e-183
Blood and urine assays,X30730.Gamma glutamyltransferase,NOMO1,Nodal modulator 1,51217,0.0567378661855029,0.00195865684183814,0.0528988987755002,0.0605768335955057,4.15453901048064e-181
Blood and urine assays,X30730.Gamma glutamyltransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50683,0.12210421275288,0.0042913839346537,0.113693100240959,0.130515325264802,7.67748908649026e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF8,Immunoglobulin superfamily member 8,51191,0.0728781149743256,0.00256832100039339,0.0678442058135545,0.0779120241350966,5.45220747660179e-174
Blood and urine assays,X30730.Gamma glutamyltransferase,NHLRC3,NHL repeat-containing protein 3,47432,0.075412278640211,0.00266195440412997,0.0701948480081163,0.0806297092723057,8.09619990587853e-173
Blood and urine assays,X30730.Gamma glutamyltransferase,CFI,Complement factor I,48336,0.0460203054870322,0.00163880510132967,0.0428082474884261,0.0492323634856384,4.54457996952532e-170
Blood and urine assays,X30730.Gamma glutamyltransferase,MFGE8,Lactadherin,51217,0.102152902209757,0.00364507233326604,0.0950085604365555,0.109297243982958,7.67981342549875e-170
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSO,Cathepsin O,51410,0.0717549867860241,0.00256569854222099,0.0667262176432709,0.0767837559287772,3.47418747819552e-169
Blood and urine assays,X30730.Gamma glutamyltransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48273,0.145947360179871,0.00525261841976731,0.135652228077127,0.156242492282615,1.32609358244816e-166
Blood and urine assays,X30730.Gamma glutamyltransferase,ICAM1,Intercellular adhesion molecule 1,51130,0.0672599846125628,0.00243988074702588,0.062477818348392,0.0720421508767335,1.75654892017212e-164
Blood and urine assays,X30730.Gamma glutamyltransferase,ITGBL1,Integrin beta-like protein 1,48321,0.0874434829790829,0.00320181764174418,0.0811679204012643,0.0937190455569014,3.87615573828304e-161
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL16,C-C motif chemokine 16,51465,0.119764832028953,0.00439980789396271,0.111141208556786,0.12838845550112,1.57051939068446e-160
Blood and urine assays,X30730.Gamma glutamyltransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,48324,0.0500310901611702,0.0018391783630135,0.0464263005696638,0.0536358797526767,6.54456865312179e-160
Blood and urine assays,X30730.Gamma glutamyltransferase,GOLM2,Protein GOLM2,51369,0.051826420305516,0.0019162300835993,0.0480706093416614,0.0555822312693707,1.58246676735273e-158
Blood and urine assays,X30730.Gamma glutamyltransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51328,0.0692016170306201,0.00256939609323263,0.0641656006878842,0.0742376333733561,3.0768953229636e-157
Blood and urine assays,X30730.Gamma glutamyltransferase,BMPER,BMP-binding endothelial regulator protein,47904,0.0525389517192147,0.00195012460430295,0.0487167074947809,0.0563611959436485,7.02158956544689e-157
Blood and urine assays,X30730.Gamma glutamyltransferase,CNTN3,Contactin-3,51217,0.0705177622200331,0.00262405576023777,0.0653746129299671,0.0756609115100991,1.49301599810869e-156
Blood and urine assays,X30730.Gamma glutamyltransferase,CHCHD6,MICOS complex subunit MIC25,48221,0.0630270246077189,0.0023673673729731,0.0583869845566916,0.0676670646587462,2.33391240246802e-153
Blood and urine assays,X30730.Gamma glutamyltransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47904,0.0922170611674223,0.00348067591655485,0.0853949363709748,0.0990391859638698,7.12973727019944e-152
Blood and urine assays,X30730.Gamma glutamyltransferase,ACP5,Tartrate-resistant acid phosphatase type 5,51310,0.0708860511715811,0.00267984485850224,0.0656335552489167,0.0761385470942454,8.03394072824474e-152
Blood and urine assays,X30730.Gamma glutamyltransferase,KRT8,"Keratin, type II cytoskeletal 8",47682,0.175031036329338,0.00661538626373015,0.162064879252427,0.187997193406249,1.92050556884988e-151
Blood and urine assays,X30730.Gamma glutamyltransferase,HAVCR1,Hepatitis A virus cellular receptor 1,51331,0.145749092865075,0.00552444107206319,0.134921188363831,0.156576997366319,4.68555125723982e-151
Blood and urine assays,X30730.Gamma glutamyltransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50776,0.133483423003592,0.00507349164126296,0.123539379386717,0.143427466620467,3.43362871355337e-150
Blood and urine assays,X30730.Gamma glutamyltransferase,GSR,"Glutathione reductase, mitochondrial",48213,0.0491968053374024,0.00186884568600941,0.045533867792824,0.0528597428819809,4.83677631132026e-150
Blood and urine assays,X30730.Gamma glutamyltransferase,F9,Coagulation factor IX,51277,0.0395708711815297,0.00151801187425548,0.036595567907989,0.0425461744550704,1.44892254641055e-147
Blood and urine assays,X30730.Gamma glutamyltransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51098,0.0975706266380289,0.00376476868447675,0.0901916800164545,0.104949573259603,6.80245480863014e-146
Blood and urine assays,X30730.Gamma glutamyltransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,47759,0.11438518693999,0.00440861379583129,0.10574430390016,0.123026069979819,7.9854974730203e-146
Blood and urine assays,X30730.Gamma glutamyltransferase,IL1RN,Interleukin-1 receptor antagonist protein,51155,0.118807704955626,0.00460203932749948,0.109787707873727,0.127827702037525,8.38980954801018e-145
Blood and urine assays,X30730.Gamma glutamyltransferase,ANGPTL2,Angiopoietin-related protein 2,51216,0.0876270541613654,0.00339662071494257,0.080969677560078,0.0942844307626529,1.30059178148378e-144
Blood and urine assays,X30730.Gamma glutamyltransferase,FABP1,"Fatty acid-binding protein, liver",51182,0.205584050395486,0.00797241454498426,0.189958117887317,0.221209982903655,1.7430506278076e-144
Blood and urine assays,X30730.Gamma glutamyltransferase,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50696,0.104811377329374,0.00407858795194261,0.0968173449435665,0.112805409715182,1.79974666941353e-143
Blood and urine assays,X30730.Gamma glutamyltransferase,CKB,Creatine kinase B-type,48321,-0.127170104668349,0.00498191249422421,-0.136934653157028,-0.11740555617967,2.32366741990158e-141
Blood and urine assays,X30730.Gamma glutamyltransferase,HNMT,Histamine N-methyltransferase,50896,0.101908329901204,0.0040231853026088,0.0940228867080908,0.109793773094317,1.57532749860809e-139
Blood and urine assays,X30730.Gamma glutamyltransferase,SMPD1,Sphingomyelin phosphodiesterase,51260,0.105263682563262,0.00416005744343752,0.0971099699741244,0.113417395152399,2.83005819807644e-139
Blood and urine assays,X30730.Gamma glutamyltransferase,PRAP1,Proline-rich acidic protein 1,48321,0.0861407360026531,0.00340473699941761,0.0794674514837946,0.0928140205215116,6.07907610995793e-139
Blood and urine assays,X30730.Gamma glutamyltransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51066,0.223886080171223,0.00889839836978873,0.206445219366437,0.241326940976009,9.90296665600514e-138
