Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,42743,0.289730563421755,0.00504780879993685,0.279836858173879,0.299624268669631,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42483,0.129072863378561,0.0031196501927371,0.122958349000796,0.135187377756325,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,42557,0.351762364402043,0.00740773320881927,0.337243207312757,0.366281521491328,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,42558,0.126504390559782,0.00319207840939133,0.120247916877375,0.132760864242189,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,42335,0.576097330682039,0.0128034680112113,0.551002533380065,0.601192127984014,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,42346,0.298058651808896,0.00697725345326177,0.284383235040502,0.311734068577289,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,40500,0.345101163088084,0.00846393921345974,0.328511842229703,0.361690483946465,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,42632,0.340991626882087,0.00472210032317683,0.33173631024866,0.350246943515513,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42624,-0.206578051260676,0.00474558008382133,-0.215879388224966,-0.197276714296387,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,42600,0.246132946693233,0.00423849426075699,0.237825497942149,0.254440395444317,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,42710,0.339630279243056,0.00636803458401733,0.327148931458382,0.35211162702773,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,40516,0.193629873221936,0.00414941171973694,0.185497026251251,0.20176272019262,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,42693,0.217674315782633,0.00476322031815662,0.208338403959046,0.22701022760622,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42710,0.15689328393784,0.00329952903378863,0.150426207031614,0.163360360844066,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,42740,-0.142256435288618,0.00369889738070366,-0.149506274154797,-0.135006596422439,3.23826734875604e-307
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40472,0.298075357010552,0.0077294840520348,0.282925568268563,0.31322514575254,1.00307194392456e-305
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,42664,0.162610319301599,0.00435145379702233,0.154081469859435,0.171139168743763,6.66786386747289e-291
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,42649,0.312283527531678,0.00838854592008762,0.295841977528307,0.32872507753505,8.37266815351362e-289
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,42600,0.157989618639354,0.0042456388166856,0.14966816655865,0.166311070720058,1.56623918600373e-288
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,42664,-0.108956074947438,0.00295676267175239,-0.114751329784072,-0.103160820110803,2.6547007130879e-283
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,42680,0.088884722520134,0.00252814982657248,0.0839295488600519,0.093839896180216,3.62595327752245e-259
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,42743,0.126581746163892,0.00362775504712815,0.119471346271521,0.133692146056264,1.63592967272174e-255
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,40171,0.298646384289394,0.00852160240904275,0.28194404356767,0.315348725011118,3.7263106504472e-255
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,42624,0.212806547246234,0.0061442153721725,0.200763885116776,0.224849209375692,7.49517462388765e-252
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,42556,0.151293786617481,0.00437888731968389,0.1427111674709,0.159876405764061,1.2422094347923e-250
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,42678,0.419738749170454,0.0122159877712787,0.395795413138747,0.44368208520216,4.25472455748994e-248
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,42575,0.327137403409543,0.00952288449353468,0.308472549802215,0.345802257016871,6.34708465597212e-248
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",42302,0.193037327754143,0.00570715906665307,0.181851295983503,0.204223359524783,1.6347752664775e-240
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,42573,0.192150654411205,0.00569084752144491,0.180996593269173,0.203304715553237,6.50373033265955e-240
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,42483,0.12800075190855,0.00381781823333897,0.120517828171206,0.135483675645895,1.20288792979741e-236
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,42782,0.182503800731559,0.00546325339337111,0.171795824080552,0.193211777382566,3.22649546537135e-235
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ADIPOQ,Adiponectin,40528,-0.239890352490127,0.00721118517308716,-0.254024275429377,-0.225756429550876,1.29633296879158e-231
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,42667,0.0775146998267685,0.00234282198709759,0.0729227687320572,0.0821066309214798,7.15473692339135e-231
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,42624,0.105558255461761,0.00320909323242297,0.0992684327262124,0.11184807819731,2.73414698864184e-228
