Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,TFRC,Transferrin receptor protein 1,36291,-0.0707188293658175,0.0519621800684762,-0.172564702300031,0.0311270435683959,0.173567282622847
Diet and food preferences,X20640.Liking for chips or french fries,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,-0.0307978538811884,0.0226409037686553,-0.0751740252677528,0.013578317505376,0.173792776764753
Diet and food preferences,X20640.Liking for chips or french fries,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.0277689976489705,0.0204273475743798,-0.067806598894755,0.0122686035968139,0.17406262797898
Diet and food preferences,X20640.Liking for chips or french fries,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,0.0628914345124015,0.0462957666048371,-0.0278482680330793,0.153631137057882,0.174364481847917
Diet and food preferences,X20640.Liking for chips or french fries,CFB,Complement factor B,35235,0.0958431691322125,0.0706315920209427,-0.0425947512288351,0.23428108949326,0.17484953583534
Diet and food preferences,X20640.Liking for chips or french fries,SUSD2,Sushi domain-containing protein 2,36265,-0.0943349154823553,0.0695410612580896,-0.230635395548211,0.0419655645835003,0.174972224447845
Diet and food preferences,X20640.Liking for chips or french fries,PRL,Prolactin,36329,-0.0367877996363239,0.027148578254897,-0.0899990130159219,0.0164234137432742,0.17544318723825
Diet and food preferences,X20640.Liking for chips or french fries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,-0.11524198567285,0.0850469823273871,-0.281934071034529,0.0514500996888289,0.175454895375178
Diet and food preferences,X20640.Liking for chips or french fries,HDAC9,Histone deacetylase 9,35168,-0.0462782895083222,0.0341649842231253,-0.113241658585648,0.0206850795690034,0.175611248773125
Diet and food preferences,X20640.Liking for chips or french fries,ANK2,Ankyrin-2,35142,-0.0407975596839067,0.0301278751099304,-0.0998481948993704,0.0182530755315569,0.175741132153975
Diet and food preferences,X20640.Liking for chips or french fries,ANXA1,Annexin A1,35183,0.071471566526127,0.0528157967603095,-0.0320473951240796,0.174990528176334,0.176035456994106
Diet and food preferences,X20640.Liking for chips or french fries,LMNB2,Lamin-B2,35350,0.113194560326616,0.0836506079179977,-0.0507606311926597,0.277149751845891,0.176047013488233
Diet and food preferences,X20640.Liking for chips or french fries,ERCC1,DNA excision repair protein ERCC-1,35148,0.0951253982423289,0.0703895821074855,-0.0428381826883426,0.233088979173,0.176614583851003
Diet and food preferences,X20640.Liking for chips or french fries,MUCL3,Mucin-like protein 3,35148,-0.0685993167845907,0.0507631958030716,-0.168095180558611,0.0308965469894296,0.176631784327755
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.0792654311536322,0.0590413517884419,-0.036455618351714,0.194986480658978,0.17946350072312
Diet and food preferences,X20640.Liking for chips or french fries,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,-0.0256465408989352,0.0191061344653763,-0.0630945644510728,0.0118014826532025,0.17953572517981
Diet and food preferences,X20640.Liking for chips or french fries,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.0306836825776922,0.0228739647321816,-0.0755166534527682,0.0141492882973838,0.179827034952265
Diet and food preferences,X20640.Liking for chips or french fries,APCS,Serum amyloid P-component,35302,0.0898551705932142,0.0669864886956383,-0.0414383472502368,0.221148688436665,0.179843010779649
Diet and food preferences,X20640.Liking for chips or french fries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,0.064429159033093,0.0480366876985265,-0.0297227488560189,0.158581066922205,0.179889395385865
Diet and food preferences,X20640.Liking for chips or french fries,F11,Coagulation factor XI,35267,0.0979800806238574,0.0730744392684014,-0.0452458203422093,0.241205981589924,0.180027297789398
Diet and food preferences,X20640.Liking for chips or french fries,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0748318049914714,0.0558480734408112,-0.184294028935461,0.0346304189525186,0.180314993088125
Diet and food preferences,X20640.Liking for chips or french fries,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0534817737970118,0.0399189209401207,-0.0247593112456247,0.131722858839648,0.180366711594954
Diet and food preferences,X20640.Liking for chips or french fries,SNU13,NHP2-like protein 1,35142,0.0468485405562231,0.0349803767786516,-0.0217129979299341,0.11541007904238,0.180530587919703
Diet and food preferences,X20640.Liking for chips or french fries,ITGB6,Integrin beta-6,36110,0.0859387327989437,0.0641720258316042,-0.0398384378310006,0.211715903428888,0.180551892579484
Diet and food preferences,X20640.Liking for chips or french fries,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0797403470251091,0.0595440793891976,-0.196446742627936,0.0369660485777181,0.180562217882661
Diet and food preferences,X20640.Liking for chips or french fries,SULT2A1,Bile salt sulfotransferase,36229,0.0492868059459178,0.0368189706709356,-0.022878376569116,0.121451988460952,0.180735994974495
Diet and food preferences,X20640.Liking for chips or french fries,CCL22,C-C motif chemokine 22,36203,0.0500269023008472,0.037430510226702,-0.0233368977434888,0.123390702345183,0.181420391843435
Diet and food preferences,X20640.Liking for chips or french fries,PLXNB3,Plexin-B3,36221,-0.0544551764610993,0.0407480717353471,-0.13432139706238,0.0254110441401811,0.181466274030259
Diet and food preferences,X20640.Liking for chips or french fries,SEC31A,Protein transport protein Sec31A,35207,-0.0391062120034612,0.0292702245656343,-0.0964758521521045,0.0182634281451821,0.181586598810612
Diet and food preferences,X20640.Liking for chips or french fries,PTGR1,Prostaglandin reductase 1,35360,-0.0364033549470751,0.0272555347312787,-0.0898242030203813,0.017017493126231,0.181719068451424
Diet and food preferences,X20640.Liking for chips or french fries,PYY,Peptide YY,35142,-0.0306809546410198,0.0229780202620547,-0.075717874354647,0.0143559650726073,0.181852075370042
Diet and food preferences,X20640.Liking for chips or french fries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,-0.143391698416492,0.107419312261369,-0.353933550448775,0.0671501536157914,0.181967380899803
Diet and food preferences,X20640.Liking for chips or french fries,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.0971502937190566,0.0727896744180282,-0.239818055578392,0.0455174681402787,0.182027259940139
Diet and food preferences,X20640.Liking for chips or french fries,SELP,P-selectin,36292,-0.0451381035590677,0.0338434458386781,-0.111471257402877,0.0211950502847413,0.182334389297569
Diet and food preferences,X20640.Liking for chips or french fries,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.0567854536711563,0.0426039414663201,-0.140289178945144,0.0267182716028311,0.182618972631904
Diet and food preferences,X20640.Liking for chips or french fries,KCNIP4,Kv channel-interacting protein 4,36087,-0.0491009860169184,0.0368513984569705,-0.121329726992581,0.0231277549587438,0.182771256676892
Diet and food preferences,X20640.Liking for chips or french fries,NBN,Nibrin,36110,0.0476171195305046,0.0357651907364931,-0.0224826543130218,0.117716893374031,0.183107395167591
Diet and food preferences,X20640.Liking for chips or french fries,SARG,Specifically androgen-regulated gene protein,35324,-0.0270603747182551,0.0203270803618053,-0.0669014522273934,0.0127807027908833,0.183157168258663
Diet and food preferences,X20640.Liking for chips or french fries,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0374293790266611,0.0281303947637735,-0.0925649527636572,0.0177061947103349,0.183374054916632
Diet and food preferences,X20640.Liking for chips or french fries,MST1,Hepatocyte growth factor-like protein,35254,0.04465598796399,0.0335704875836556,-0.021142167699975,0.110454143627955,0.183497361500119
Diet and food preferences,X20640.Liking for chips or french fries,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0511296587966676,0.0385592243457632,-0.126705738514364,0.0244464209210284,0.184882649558553
Diet and food preferences,X20640.Liking for chips or french fries,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,0.0494877356537562,0.0373722469131983,-0.0237618682961125,0.122737339603625,0.185492812557113
Diet and food preferences,X20640.Liking for chips or french fries,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.023906237632466,0.0180585674634295,-0.0593010298607878,0.0114885545958559,0.185606915301423
Diet and food preferences,X20640.Liking for chips or french fries,SERPINI2,Serpin I2,35325,-0.0538548175050296,0.0407237510494807,-0.133673369562012,0.0259637345519525,0.186070259217275
Diet and food preferences,X20640.Liking for chips or french fries,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.045519142718667,0.0344495696346836,-0.113040299202647,0.0220020137653128,0.186436222511785
Diet and food preferences,X20640.Liking for chips or french fries,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0485502106313398,0.0367593360699275,-0.0234980880657182,0.120598509328398,0.186625970558936
Diet and food preferences,X20640.Liking for chips or french fries,RSPO1,R-spondin-1,36181,0.0765132094570243,0.0579826971249826,-0.0371328769079417,0.19015929582199,0.187016260086852
Diet and food preferences,X20640.Liking for chips or french fries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.0591926532185975,0.0448824515276164,-0.147162258212726,0.0287769517755307,0.187266479615708
Diet and food preferences,X20640.Liking for chips or french fries,ECE1,Endothelin-converting enzyme 1,36087,-0.071853336312226,0.0545092759199547,-0.178691517115337,0.0349848444908852,0.187485421777685
Diet and food preferences,X20640.Liking for chips or french fries,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0570267093323897,0.0432783569120809,-0.0277988702152889,0.141852288880068,0.187664124012881
Diet and food preferences,X20640.Liking for chips or french fries,CETN2,Centrin-2,36087,-0.0383509517538231,0.029127596276687,-0.0954410404561297,0.0187391369484835,0.187998626272908
Diet and food preferences,X20640.Liking for chips or french fries,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.0839355868468241,0.0638039354666153,-0.20899130036139,0.0411201266677418,0.18838475223189
Diet and food preferences,X20640.Liking for chips or french fries,IL1B,Interleukin-1 beta,36077,-0.0442014255881664,0.0336205828405396,-0.110097767955624,0.0216949167792913,0.188650153564761
Diet and food preferences,X20640.Liking for chips or french fries,NFAT5,Nuclear factor of activated T-cells 5,35166,0.0344283348445113,0.0261891327716617,-0.0169023653879456,0.0857590350769682,0.188693633118792
Diet and food preferences,X20640.Liking for chips or french fries,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0259474781859761,0.0197568926498069,-0.0646709877795976,0.0127760314076454,0.18911135942037
Diet and food preferences,X20640.Liking for chips or french fries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0416054666269325,0.0316835480943961,-0.020494287638084,0.103705220891949,0.189172590480407
Diet and food preferences,X20640.Liking for chips or french fries,OLFM4,Olfactomedin-4,35001,0.0247345817854812,0.0188532871565911,-0.0122178610414372,0.0616870246123997,0.189588736516928
Diet and food preferences,X20640.Liking for chips or french fries,PALM,Paralemmin-1,35278,0.104402806104022,0.0796062369634901,-0.0516254183444185,0.260431030552463,0.189741737844134
Diet and food preferences,X20640.Liking for chips or french fries,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0655565260825242,0.0500285893382782,-0.16361256118555,0.0324995090205012,0.190109723686474
Diet and food preferences,X20640.Liking for chips or french fries,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.115036127231357,0.0878342750862964,-0.0571190519377842,0.287191306400498,0.190348118310026
Diet and food preferences,X20640.Liking for chips or french fries,CORO6,Coronin-6,35168,-0.0812032538238328,0.0620955680660884,-0.202910567233366,0.0405040595857005,0.191020674630269
Diet and food preferences,X20640.Liking for chips or french fries,CD276,CD276 antigen,36263,-0.072835147300046,0.0557707068325037,-0.182145732691753,0.0364754380916612,0.191603618258574
Diet and food preferences,X20640.Liking for chips or french fries,LGALS8,Galectin-8,36329,-0.0410542741554776,0.031448115277519,-0.102692580099415,0.0205840317884596,0.191778214877436
Diet and food preferences,X20640.Liking for chips or french fries,FOXJ3,Forkhead box protein J3,35166,0.0665547282748934,0.0509870088325137,-0.0333798090368334,0.16648926558662,0.191831826782244
Diet and food preferences,X20640.Liking for chips or french fries,ENOPH1,Enolase-phosphatase E1,35323,-0.0560006010662192,0.0429585967474776,-0.140199450691275,0.0281982485588369,0.192420827154421
Diet and food preferences,X20640.Liking for chips or french fries,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0206745426459412,0.0158599824520072,-0.0517601082518754,0.010411022959993,0.192424122351304
Diet and food preferences,X20640.Liking for chips or french fries,PRRT3,Proline-rich transmembrane protein 3,35207,0.0800010840603105,0.0613870246217538,-0.0403174841983269,0.200319652318948,0.192548048721464
Diet and food preferences,X20640.Liking for chips or french fries,CCNE1,G1/S-specific cyclin-E1,35166,0.0324763396095664,0.024920119333213,-0.0163670942835311,0.0813197735026639,0.192550779930188
Diet and food preferences,X20640.Liking for chips or french fries,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0644436181170494,0.0494692030227381,-0.161403256041616,0.0325160198075173,0.192720004889247
Diet and food preferences,X20640.Liking for chips or french fries,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.0683058043680834,0.0524801447351336,-0.0345552793127784,0.171166888048945,0.193118753322532
Diet and food preferences,X20640.Liking for chips or french fries,CXCL6,C-X-C motif chemokine 6,36327,-0.0323492818545522,0.0248568908514521,-0.0810687879233983,0.0163702242142939,0.193156445167744
Diet and food preferences,X20640.Liking for chips or french fries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0291629127607487,0.0224193532218232,-0.0147790195540248,0.0731048450755222,0.193379646429858
Diet and food preferences,X20640.Liking for chips or french fries,AKAP12,A-kinase anchor protein 12,35224,0.136749978640269,0.105268697314595,-0.0695766680963368,0.343076625376874,0.193974305207673
Diet and food preferences,X20640.Liking for chips or french fries,TTF2,Transcription termination factor 2,35204,0.0596369458904884,0.0459222016453087,-0.0303705693343166,0.149644461115293,0.194113381647444
Diet and food preferences,X20640.Liking for chips or french fries,DBNL,Drebrin-like protein,36293,-0.0268540809187554,0.0206850484345558,-0.0673967758504848,0.0136886140129741,0.194248372963011
Diet and food preferences,X20640.Liking for chips or french fries,SNAP29,Synaptosomal-associated protein 29,36292,-0.0273591512992364,0.0210860754334393,-0.0686878591487775,0.0139695565503046,0.194501940188026
Diet and food preferences,X20640.Liking for chips or french fries,IL19,Interleukin-19,36075,0.0373459707197926,0.0287920272030677,-0.01908640259822,0.0937783440378052,0.194642331699492
Diet and food preferences,X20640.Liking for chips or french fries,TDRKH,Tudor and KH domain-containing protein,36087,-0.0298078014435729,0.02298581138146,-0.0748599917512346,0.0152443888640887,0.194746450523506
Diet and food preferences,X20640.Liking for chips or french fries,CD177,CD177 antigen,36254,-0.018807267139754,0.0145095265117233,-0.0472459391027316,0.00963140482322357,0.194948564888724
Diet and food preferences,X20640.Liking for chips or french fries,STK11,Serine/threonine-protein kinase STK11,36114,-0.0350294472271177,0.0270324302901098,-0.0880130105957329,0.0179541161414975,0.195077168821496
Diet and food preferences,X20640.Liking for chips or french fries,APOA1,Apolipoprotein A-I,35370,-0.107240790110872,0.0827651429210241,-0.269460470236079,0.0549788900143352,0.195119050201119
Diet and food preferences,X20640.Liking for chips or french fries,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.122528285268566,0.0946007798220042,-0.0628892431825627,0.307945813719694,0.195288422298376
Diet and food preferences,X20640.Liking for chips or french fries,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.0287218834941618,0.0221784803576036,-0.072191704995065,0.0147479380067413,0.195357139194319
Diet and food preferences,X20640.Liking for chips or french fries,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.062135830694638,0.0479919769103033,-0.0319284440495564,0.156200105438832,0.195469408334216
Diet and food preferences,X20640.Liking for chips or french fries,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,0.0200723490613094,0.015505902540422,-0.0103192199179176,0.0504639180405365,0.195543976711729
Diet and food preferences,X20640.Liking for chips or french fries,JAM2,Junctional adhesion molecule B,36329,0.0990005246663518,0.0765039057706685,-0.0509471306441584,0.248948179976862,0.195687173788137
Diet and food preferences,X20640.Liking for chips or french fries,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0417968790441713,0.0323011294920478,-0.105107092848585,0.0215133347602424,0.195717116589464
Diet and food preferences,X20640.Liking for chips or french fries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0198903693230546,0.015385681629097,-0.0500463053160847,0.0102655666699756,0.196134096287934
Diet and food preferences,X20640.Liking for chips or french fries,CD82,CD82 antigen,35247,-0.0680231180331068,0.0526614278810867,-0.171239516680037,0.0351932806138231,0.19650813623529
Diet and food preferences,X20640.Liking for chips or french fries,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0265442221521837,0.0205542324848714,-0.0668305178225317,0.0137420735181643,0.196605368892403
Diet and food preferences,X20640.Liking for chips or french fries,ATOX1,Copper transport protein ATOX1,36292,-0.0350166903703828,0.0271181316466344,-0.0881682283977862,0.0181348476570207,0.196653955426232
Diet and food preferences,X20640.Liking for chips or french fries,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,0.0626229024149748,0.0485270125678401,-0.0324900422179918,0.157735847047941,0.19693598182505
Diet and food preferences,X20640.Liking for chips or french fries,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0744600684867221,0.0577098193287883,-0.0386511773977029,0.187571314371147,0.197012519838264
Diet and food preferences,X20640.Liking for chips or french fries,LYAR,Cell growth-regulating nucleolar protein,36100,-0.0463044040998756,0.0359213281981918,-0.116710207368331,0.0241013991685803,0.197423781408046
Diet and food preferences,X20640.Liking for chips or french fries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.0658455257296077,0.0510987749893751,-0.165999124708783,0.0343080732495674,0.197581450247
Diet and food preferences,X20640.Liking for chips or french fries,DIPK2B,Divergent protein kinase domain 2B,35224,0.110311126172243,0.0856084933165715,-0.057481520728237,0.278103773072723,0.197602857927488
Diet and food preferences,X20640.Liking for chips or french fries,TSPAN15,Tetraspanin-15,35142,-0.0555656977963201,0.0431418537921056,-0.140123731228847,0.0289923356362069,0.197804292073636
Diet and food preferences,X20640.Liking for chips or french fries,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0794265797774219,0.0617088312255994,-0.200375888979597,0.0415227294247529,0.198102622075859
Diet and food preferences,X20640.Liking for chips or french fries,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0511811194422098,0.0398017640335422,-0.129192576947952,0.0268303380635329,0.198520860490925
Diet and food preferences,X20640.Liking for chips or french fries,F12,Coagulation factor XII,35370,-0.0674007493609286,0.0524158375425516,-0.17013579094433,0.0353342922224725,0.198531410854872
Diet and food preferences,X20640.Liking for chips or french fries,IL34,Interleukin-34,36077,-0.0687362258873537,0.0535273234580381,-0.173649779865108,0.036177328090401,0.199138548377281
Diet and food preferences,X20640.Liking for chips or french fries,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0302917578513756,0.0236055361609919,-0.0765586087269197,0.0159750930241685,0.199453782682186
Diet and food preferences,X20640.Liking for chips or french fries,TJP3,Tight junction protein ZO-3,35168,-0.0680717154885395,0.0530986278631308,-0.172145026100276,0.0360015951231968,0.199897262079649
Diet and food preferences,X20640.Liking for chips or french fries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.073719542944136,0.0576033952254738,-0.0391831116977927,0.186622197586065,0.200672787817275
Diet and food preferences,X20640.Liking for chips or french fries,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0430374719407295,0.0336473907511647,-0.0229114139315532,0.108986357813012,0.200921242415355
Diet and food preferences,X20640.Liking for chips or french fries,CST3,Cystatin-C,36279,0.0911276573646736,0.0712513266151409,-0.0485249428010025,0.23078025753035,0.200952783210109
Diet and food preferences,X20640.Liking for chips or french fries,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,-0.0329410829005009,0.0257824551324872,-0.0834746949601758,0.017592529159174,0.201414098870219
Diet and food preferences,X20640.Liking for chips or french fries,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0318147088036296,0.0249117959030171,-0.0806418287735432,0.0170124111662839,0.201617443615845
Diet and food preferences,X20640.Liking for chips or french fries,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,0.0547990604009101,0.0429144193566082,-0.029313201538042,0.138911322339862,0.201673779223695
Diet and food preferences,X20640.Liking for chips or french fries,XCL1,Lymphotactin,36318,0.0449542499883774,0.0352232570024343,-0.0240833337363938,0.113991833713149,0.201903115657932
Diet and food preferences,X20640.Liking for chips or french fries,YAP1,Transcriptional coactivator YAP1,35350,0.109887773371572,0.0861017887099951,-0.0588717325000181,0.278647279243163,0.201913875843573
Diet and food preferences,X20640.Liking for chips or french fries,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.0257212147048795,0.0201702358488211,-0.0652548769685689,0.0138124475588098,0.20227801210258
Diet and food preferences,X20640.Liking for chips or french fries,TCN2,Transcobalamin-2,36342,-0.0804164285036967,0.0630803721181739,-0.204053957855318,0.0432211008479241,0.202412717503587
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.08376259493162,0.0657146188056779,-0.0450380579275088,0.212563247790749,0.202477972811981
Diet and food preferences,X20640.Liking for chips or french fries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,-0.0531560941713826,0.0417584084823467,-0.135002574796782,0.028690386454017,0.203079999026693
Diet and food preferences,X20640.Liking for chips or french fries,GIP,Gastric inhibitory polypeptide,35207,0.0494779360493996,0.0388737969382998,-0.0267147059496681,0.125670578048467,0.20314408131053
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTSL5,ADAMTS-like protein 5,35360,0.0715898189698529,0.0563370391857998,-0.0388307778343147,0.182010415774021,0.203868603936011
Diet and food preferences,X20640.Liking for chips or french fries,PSMG3,Proteasome assembly chaperone 3,36229,0.0462930752818918,0.0364848392745459,-0.0252172096962183,0.117803360260002,0.204543573424681
Diet and food preferences,X20640.Liking for chips or french fries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0713824242105026,0.0562905208428413,-0.181711845062472,0.0389469966414662,0.204801707271382
Diet and food preferences,X20640.Liking for chips or french fries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.0883623017423669,0.0696833887841785,-0.048217140274623,0.224941743759357,0.204827826966029
Diet and food preferences,X20640.Liking for chips or french fries,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0736013035857598,0.0580854597099257,-0.187448804617214,0.0402461974456945,0.205154738282952
Diet and food preferences,X20640.Liking for chips or french fries,CCL16,C-C motif chemokine 16,36350,0.0475801838148975,0.0375578992653239,-0.0260332987451374,0.121193666374932,0.20525060058227
Diet and food preferences,X20640.Liking for chips or french fries,ALCAM,CD166 antigen,36350,0.128682029679378,0.101576913572009,-0.07040872092176,0.327772780280516,0.205252617012402
Diet and food preferences,X20640.Liking for chips or french fries,TBCB,Tubulin-folding cofactor B,36181,-0.0245236631846961,0.0193711952759378,-0.0624912059255342,0.0134438795561419,0.205560336310708
Diet and food preferences,X20640.Liking for chips or french fries,RAB6B,Ras-related protein Rab-6B,36087,-0.0497682887177419,0.0393151935005738,-0.126826067978867,0.0272894905433828,0.205599144760641
Diet and food preferences,X20640.Liking for chips or french fries,SFRP1,Secreted frizzled-related protein 1,36155,0.0593170522437984,0.0468719456359538,-0.032551961202671,0.151186065690268,0.205729935356975
Diet and food preferences,X20640.Liking for chips or french fries,SLC39A14,Zinc transporter ZIP14,36087,0.0732035862368237,0.0578570704179986,-0.0401962717824535,0.186603444256101,0.205824995190785
Diet and food preferences,X20640.Liking for chips or french fries,SLITRK6,SLIT and NTRK-like protein 6,36114,0.0728173169154015,0.0575590273964064,-0.0399983767815551,0.185633010612358,0.205881926933411
Diet and food preferences,X20640.Liking for chips or french fries,TSPAN7,Tetraspanin-7,35168,0.0292419764424704,0.0231220623508834,-0.016077265765261,0.0745612186502017,0.206035987847526
Diet and food preferences,X20640.Liking for chips or french fries,CDH4,Cadherin-4,35168,-0.0610707058341031,0.0482945950005317,-0.155728112035145,0.0335867003669391,0.206083756729133
Diet and food preferences,X20640.Liking for chips or french fries,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.0701716598480039,0.0555618155858721,-0.0387294987003055,0.179072818396313,0.206656138490778
Diet and food preferences,X20640.Liking for chips or french fries,ARHGAP30,Rho GTPase-activating protein 30,35247,0.0711785402380214,0.0563596721328136,-0.0392864171422932,0.181643497618336,0.206661657248749
Diet and food preferences,X20640.Liking for chips or french fries,EPHA2,Ephrin type-A receptor 2,35994,0.086156824484124,0.068325975752921,-0.0477620879916011,0.220075736959849,0.207363929149067
Diet and food preferences,X20640.Liking for chips or french fries,SEMA3F,Semaphorin-3F,36244,0.0943509698041125,0.0748483075312342,-0.0523517129571066,0.241053652565332,0.207508287190343
Diet and food preferences,X20640.Liking for chips or french fries,BOLA1,BolA-like protein 1,35168,0.0525542629700328,0.0417774276211986,-0.0293294951675165,0.134438021107582,0.208456068235037
Diet and food preferences,X20640.Liking for chips or french fries,COL6A3,Collagen alpha-3(VI) chain,36350,0.0738547409179373,0.0587289930642936,-0.0412540854880782,0.188963567323953,0.208595044780972
Diet and food preferences,X20640.Liking for chips or french fries,SLA2,Src-like-adapter 2,35355,-0.0266994479645133,0.0212372291489642,-0.0683244170964832,0.0149255211674567,0.208728889396317
Diet and food preferences,X20640.Liking for chips or french fries,OMD,Osteomodulin,36293,0.0578741849960518,0.0460921639441704,-0.0324664563345222,0.148214826326626,0.20929561015995
Diet and food preferences,X20640.Liking for chips or french fries,PAXX,Protein PAXX,35224,0.0634639266240689,0.0505725146434784,-0.0356582020771488,0.162586055325286,0.209560338700598
Diet and food preferences,X20640.Liking for chips or french fries,IGFL4,Insulin growth factor-like family member 4,35166,0.0385180675225202,0.0307045158984402,-0.0216627836384225,0.0986989186834629,0.209718340047996
Diet and food preferences,X20640.Liking for chips or french fries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.0199802826189571,0.0159281914086899,-0.0511995377799894,0.0112389725420751,0.209745470540697
Diet and food preferences,X20640.Liking for chips or french fries,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,-0.127502226339431,0.101668436987686,-0.326772362835295,0.0717679101564335,0.209848996842639
Diet and food preferences,X20640.Liking for chips or french fries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.0313007720828154,0.0250063895484904,-0.0803132955978567,0.0177117514322258,0.210716583488413
Diet and food preferences,X20640.Liking for chips or french fries,ALPP,"Alkaline phosphatase, placental type",36216,0.0247218053377379,0.0197656125943559,-0.0140187953471997,0.0634624060226755,0.211068067710444
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA1,Alpha-1-antitrypsin,35234,-0.355731286204337,0.284465006853294,-0.913282699636794,0.201820127228119,0.21115546622995
Diet and food preferences,X20640.Liking for chips or french fries,TNR,Tenascin-R,36181,-0.0581820837131075,0.0465310689985591,-0.149382978950283,0.0330188115240682,0.211198256272897
Diet and food preferences,X20640.Liking for chips or french fries,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.0367018245646641,0.0293523849762346,-0.0942324991180839,0.0208288499887556,0.21120091079898
Diet and food preferences,X20640.Liking for chips or french fries,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.10705329807772,0.0857645110954503,-0.061045143669362,0.275151739824803,0.211996607439942
Diet and food preferences,X20640.Liking for chips or french fries,SELENOP,Selenoprotein P,35370,-0.122769748417186,0.0985166863611504,-0.315862453685041,0.0703229568506688,0.212744820510371
