Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X49.Hip circumference,LEP,Leptin,52299,0.234017936551017,0.00868442901455432,0.216996455682491,0.251039417419544,1.68622153662294e-157
Physical measures,X49.Hip circumference,CLMP,CXADR-like membrane protein,52483,0.0447007891222728,0.00286389142560893,0.0390875619280793,0.0503140163164663,1.20758227731035e-54
Physical measures,X49.Hip circumference,CD300LG,CMRF35-like molecule 9,52322,0.0767838944945715,0.00504953931353832,0.0668867974400364,0.0866809915491067,5.7471450695337e-52
Physical measures,X49.Hip circumference,LPL,Lipoprotein lipase,52299,0.087518694153213,0.00621509815304809,0.0753371017732387,0.0997002865331872,7.55240985555712e-45
Physical measures,X49.Hip circumference,SEZ6L,Seizure 6-like protein,52391,-0.0503750719500146,0.00370656956383613,-0.0576399482951334,-0.0431101956048958,6.57628633440168e-42
Physical measures,X49.Hip circumference,DNER,Delta and Notch-like epidermal growth factor-related receptor,52245,-0.0424403866252056,0.00333141069667438,-0.0489699515906874,-0.0359108216597239,4.75853087155082e-37
Physical measures,X49.Hip circumference,LGALS4,Galectin-4,52286,-0.0941559385837031,0.00748030312885219,-0.108817332716253,-0.0794945444511528,3.26655522848653e-36
Physical measures,X49.Hip circumference,GFRAL,GDNF family receptor alpha-like,48639,0.102940163068602,0.00828532679666893,0.0867009225471308,0.119179403590073,2.62362767514066e-35
Physical measures,X49.Hip circumference,TFF2,Trefoil factor 2,52354,-0.0941493466476089,0.0077299216963055,-0.109299993172368,-0.0789987001228501,5.05789815576256e-34
Physical measures,X49.Hip circumference,MFGE8,Lactadherin,52322,-0.0680609499346004,0.00575809540259023,-0.0793468169236772,-0.0567750829455235,3.80576088928218e-32
Physical measures,X49.Hip circumference,MCAM,Cell surface glycoprotein MUC18,52421,0.0504247418099764,0.00441403685738274,0.0417732295695063,0.0590762540504466,3.83135709328484e-30
Physical measures,X49.Hip circumference,VGF,Neurosecretory protein VGF,49243,-0.0462653479072909,0.0041253764392002,-0.0543510857281233,-0.0381796100864585,4.21061464742982e-29
Physical measures,X49.Hip circumference,CCL28,C-C motif chemokine 28,52159,-0.0867685286574745,0.00779463826756063,-0.102046019661893,-0.0714910376530557,1.04016511800512e-28
Physical measures,X49.Hip circumference,RTBDN,Retbindin,52188,-0.0438817313683616,0.00399057769305181,-0.0517032636467431,-0.03606019908998,4.67511489571019e-28
