Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,IL12A_IL12B,Interleukin-12,36216,-0.170956223292415,0.0247379601122508,-0.219442625112427,-0.122469821472404,5.24746067263504e-12
Diet and food preferences,X20605.Liking for aubergine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.506005002665582,0.0744230714537309,-0.651874222714895,-0.360135782616269,1.13895905014163e-11
Diet and food preferences,X20605.Liking for aubergine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.463147151593544,0.068187472652997,-0.596794597993418,-0.32949970519367,1.1937366219989e-11
Diet and food preferences,X20605.Liking for aubergine,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.437610717701598,0.064429765514576,-0.563893058110167,-0.311328377293029,1.19568802996412e-11
Diet and food preferences,X20605.Liking for aubergine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.287135735153617,0.0423732704995203,-0.370187345332677,-0.204084124974557,1.33101797085025e-11
Diet and food preferences,X20605.Liking for aubergine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.367360530931751,0.0543938439220497,-0.473972465018969,-0.260748596844534,1.55567179700932e-11
Diet and food preferences,X20605.Liking for aubergine,NECTIN4,Nectin-4,36292,-0.428531234612303,0.0637214551234064,-0.55342528665418,-0.303637182570427,1.89173580564416e-11
Diet and food preferences,X20605.Liking for aubergine,RSPO3,R-spondin-3,36318,-0.469162077300056,0.0698178530769061,-0.606005069330792,-0.33231908526932,1.9604329295998e-11
Diet and food preferences,X20605.Liking for aubergine,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.471338490383821,0.0701470844760478,-0.608826775956875,-0.333850204810768,1.96839234227845e-11
Diet and food preferences,X20605.Liking for aubergine,TGFBR2,TGF-beta receptor type-2,36292,-0.411905975544566,0.0614635995536349,-0.53237463066969,-0.291437320419442,2.21937586924271e-11
Diet and food preferences,X20605.Liking for aubergine,EPHA2,Ephrin type-A receptor 2,35994,-0.449176720328491,0.0670322000825003,-0.580559832490191,-0.31779360816679,2.23740999333305e-11
Diet and food preferences,X20605.Liking for aubergine,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.584057300792815,0.0871923672853335,-0.754954340672069,-0.413160260913561,2.2936397628714e-11
Diet and food preferences,X20605.Liking for aubergine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.415489908630844,0.0624529994635931,-0.537897787579487,-0.293082029682202,3.08832614137143e-11
Diet and food preferences,X20605.Liking for aubergine,AMBP,Protein AMBP,36308,-0.63961072140717,0.096579846807825,-0.828907221150507,-0.450314221663833,3.78670838758701e-11
Diet and food preferences,X20605.Liking for aubergine,TFF1,Trefoil factor 1,36220,-0.165721900926898,0.0251591183450368,-0.21503377288317,-0.116410028970625,4.81426341594208e-11
Diet and food preferences,X20605.Liking for aubergine,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.364605035747598,0.0560312441639459,-0.474426274308932,-0.254783797186264,8.18171453723196e-11
Diet and food preferences,X20605.Liking for aubergine,CCL22,C-C motif chemokine 22,36203,-0.244638735548574,0.0377381496605125,-0.318605508883178,-0.17067196221397,9.63290897831228e-11
Diet and food preferences,X20605.Liking for aubergine,KLK14,Kallikrein-14,36318,-0.264472908016857,0.0408020873335797,-0.344444999190673,-0.184500816843041,9.66617645458269e-11
Diet and food preferences,X20605.Liking for aubergine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.467282466852015,0.0728705827683984,-0.610108809078075,-0.324456124625954,1.52386931765139e-10
Diet and food preferences,X20605.Liking for aubergine,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.3786076921644,0.0593704536515519,-0.494973781321442,-0.262241603007358,1.9184476991574e-10
Diet and food preferences,X20605.Liking for aubergine,PCDH9,Protocadherin-9,35325,-0.429705229630547,0.0676984417992573,-0.562394175557091,-0.297016283704002,2.3477118930091e-10
Diet and food preferences,X20605.Liking for aubergine,SHISA5,Protein shisa-5,35366,-0.59324313432209,0.0934875209065444,-0.776478675298916,-0.410007593345263,2.37175707090232e-10
Diet and food preferences,X20605.Liking for aubergine,TAFA5,Chemokine-like protein TAFA-5,36216,-0.346958956257453,0.0547848049107491,-0.454337173882522,-0.239580738632385,2.55089947827811e-10
Diet and food preferences,X20605.Liking for aubergine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.34850275914049,0.0553219981649012,-0.456933875543696,-0.240071642737283,3.1640055539333e-10
Diet and food preferences,X20605.Liking for aubergine,C4BPB,C4b-binding protein beta chain,36292,-0.306136566715361,0.0488391799839022,-0.401861359483809,-0.210411773946913,3.86517125519354e-10
Diet and food preferences,X20605.Liking for aubergine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.408201906094484,0.0654653249231502,-0.536513942943858,-0.27988986924511,4.7659333698027e-10
Diet and food preferences,X20605.Liking for aubergine,CLMP,CXADR-like membrane protein,36318,-0.580494570273355,0.0934161403150509,-0.763590205290855,-0.397398935255856,5.45416818182267e-10
Diet and food preferences,X20605.Liking for aubergine,CD302,CD302 antigen,36216,-0.413854332847399,0.0669674712712677,-0.545110576539084,-0.282598089155715,6.77214085581412e-10
Diet and food preferences,X20605.Liking for aubergine,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.431829299240599,0.0699368458359168,-0.568905517078996,-0.294753081402202,7.00404332989119e-10
Diet and food preferences,X20605.Liking for aubergine,PSAP,Prosaposin,35294,-0.503748936709419,0.0817073978551077,-0.66389543650543,-0.343602436913408,7.48690045552181e-10
Diet and food preferences,X20605.Liking for aubergine,CHGA,Chromogranin-A,35366,-0.157502700614464,0.0258284189446565,-0.208126401745991,-0.106878999482937,1.13885700254599e-09
Diet and food preferences,X20605.Liking for aubergine,FBLN2,Fibulin-2,35366,-0.44782853777053,0.0734793137899563,-0.591847992798845,-0.303809082742216,1.16330996531563e-09
Diet and food preferences,X20605.Liking for aubergine,CFI,Complement factor I,35370,-0.686759982427839,0.112878416119065,-0.908001678021207,-0.465518286834472,1.24202624653742e-09
Diet and food preferences,X20605.Liking for aubergine,NHLRC3,NHL repeat-containing protein 3,35082,-0.451246425182232,0.0742329431720214,-0.596742993799393,-0.30574985656507,1.28699582232102e-09
Diet and food preferences,X20605.Liking for aubergine,PDCD1,Programmed cell death protein 1,36307,-0.2660961623167,0.0439381162901187,-0.352214870245333,-0.179977454388068,1.46518548803221e-09
Diet and food preferences,X20605.Liking for aubergine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.366920004786535,0.0607978418384679,-0.486083774789932,-0.247756234783138,1.67016622223516e-09
Diet and food preferences,X20605.Liking for aubergine,DLL1,Delta-like protein 1,36292,-0.401971891161,0.0666122366617439,-0.532531875018018,-0.271411907303982,1.67481315867983e-09
Diet and food preferences,X20605.Liking for aubergine,RNASE6,Ribonuclease K6,35304,-0.475805613551748,0.0789323122453559,-0.630512945552645,-0.32109828155085,1.75685021599609e-09
Diet and food preferences,X20605.Liking for aubergine,GDF15,Growth/differentiation factor 15,36350,-0.302325472150916,0.0503040067834999,-0.400921325446576,-0.203729618855256,1.94679062789411e-09
Diet and food preferences,X20605.Liking for aubergine,TNF,Tumor necrosis factor,36103,-0.314906681907097,0.0524054995749563,-0.417621461074012,-0.212191902740183,1.96127503260325e-09
Diet and food preferences,X20605.Liking for aubergine,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.496772060150862,0.0830969428661347,-0.659642068168486,-0.333902052133238,2.3651745291078e-09
Diet and food preferences,X20605.Liking for aubergine,COL15A1,Collagen alpha-1(XV) chain,35366,-0.505980228998002,0.0848273589858962,-0.672241852610359,-0.339718605385646,2.58486142600849e-09
Diet and food preferences,X20605.Liking for aubergine,EFNA4,Ephrin-A4,36169,-0.393035986997185,0.0659668867578747,-0.52233108504262,-0.263740888951751,2.67656672196651e-09
Diet and food preferences,X20605.Liking for aubergine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.456077592636015,0.0766330523559308,-0.606278375253639,-0.30587681001839,2.80748640756656e-09
Diet and food preferences,X20605.Liking for aubergine,NPPC,C-type natriuretic peptide,36229,-0.250883726164752,0.0424415340645809,-0.334069132931331,-0.167698319398174,3.55355492449131e-09
Diet and food preferences,X20605.Liking for aubergine,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.445558807564585,0.0754283092065627,-0.593398293609448,-0.297719321519722,3.64397784013386e-09
Diet and food preferences,X20605.Liking for aubergine,CD27,CD27 antigen,36292,-0.275944840430711,0.0469247990089287,-0.367917446488211,-0.183972234373211,4.27420632221855e-09
Diet and food preferences,X20605.Liking for aubergine,COLEC12,Collectin-12,36263,-0.446636354914264,0.0759577440746938,-0.595513533300664,-0.297759176527864,4.28817451380231e-09
Diet and food preferences,X20605.Liking for aubergine,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.329641251921729,0.0560936033357743,-0.439584714459846,-0.219697789383611,4.37583422903537e-09
Diet and food preferences,X20605.Liking for aubergine,PRRT3,Proline-rich transmembrane protein 3,35207,-0.356176765871645,0.0611566710495691,-0.476043841128801,-0.23630969061449,6.04302865063177e-09
Diet and food preferences,X20605.Liking for aubergine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.21593817256801,0.0371131832639796,-0.28868001176541,-0.14319633337061,6.24915570029479e-09
Diet and food preferences,X20605.Liking for aubergine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.355345348877462,0.0611298519788845,-0.475159858756076,-0.235530838998848,6.40713791487854e-09
Diet and food preferences,X20605.Liking for aubergine,CST3,Cystatin-C,36279,-0.409854426128734,0.0707094870026556,-0.548445020653939,-0.271263831603529,7.07025012157178e-09
Diet and food preferences,X20605.Liking for aubergine,RNASET2,Ribonuclease T2,36314,-0.419724335930954,0.0729074736626444,-0.562622984309737,-0.276825687552171,8.9215904078518e-09
Diet and food preferences,X20605.Liking for aubergine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.317748436005727,0.0555312980844369,-0.426589780251224,-0.208907091760231,1.09584039760204e-08
Diet and food preferences,X20605.Liking for aubergine,IL18BP,Interleukin-18-binding protein,36292,-0.367494249051253,0.0642282673045882,-0.493381652968246,-0.24160684513426,1.09768950158052e-08
Diet and food preferences,X20605.Liking for aubergine,PRND,Prion-like protein doppel,35350,-0.259201097607829,0.0453993696466083,-0.348183862115181,-0.170218333100477,1.18705181756402e-08
Diet and food preferences,X20605.Liking for aubergine,AREG,Amphiregulin,36216,-0.285029679468538,0.0501455734889147,-0.383315003506811,-0.186744355430265,1.36827655152142e-08
Diet and food preferences,X20605.Liking for aubergine,GPR37,Prosaposin receptor GPR37,36114,-0.168617219239064,0.0297096245072129,-0.226848083273201,-0.110386355204926,1.43879428873056e-08
Diet and food preferences,X20605.Liking for aubergine,PRG2,Bone marrow proteoglycan,35366,-0.244533813502258,0.0432482327315029,-0.329300349656004,-0.159767277348513,1.63603480933756e-08
Diet and food preferences,X20605.Liking for aubergine,SEZ6L,Seizure 6-like protein,36292,-0.394231490934987,0.0698230239397361,-0.53108461785687,-0.257378364013105,1.70423708234019e-08
Diet and food preferences,X20605.Liking for aubergine,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.200687504470915,0.035645904753491,-0.270553477787757,-0.130821531154073,1.87253560130844e-08
Diet and food preferences,X20605.Liking for aubergine,LMNB2,Lamin-B2,35350,-0.4676687447455,0.0830588708609614,-0.630464131632984,-0.304873357858016,1.87559494945337e-08
Diet and food preferences,X20605.Liking for aubergine,FSTL3,Follistatin-related protein 3,36255,-0.358355457266782,0.0639433353301323,-0.483684394513841,-0.233026520019723,2.17035666241218e-08
Diet and food preferences,X20605.Liking for aubergine,LGALS9,Galectin-9,36259,-0.35780937021922,0.063964142557011,-0.483179089630962,-0.232439650807479,2.30334516022913e-08
Diet and food preferences,X20605.Liking for aubergine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.318584434215373,0.056968060182705,-0.430241832173475,-0.206927036257271,2.33681818879526e-08
Diet and food preferences,X20605.Liking for aubergine,CXCL17,C-X-C motif chemokine 17,36327,-0.27186044922404,0.0487531338324794,-0.3674165915357,-0.17630430691238,2.54738929185995e-08
Diet and food preferences,X20605.Liking for aubergine,CD72,B-cell differentiation antigen CD72,35224,-0.299999071538082,0.0539488156376905,-0.405738750187955,-0.194259392888209,2.80071805668282e-08
Diet and food preferences,X20605.Liking for aubergine,INHBB,Inhibin beta B chain,35224,-0.242623009192146,0.0437213501604871,-0.328316855506701,-0.156929162877592,2.99041816786013e-08
Diet and food preferences,X20605.Liking for aubergine,SPON1,Spondin-1,36273,-0.324139475840439,0.0586756087335287,-0.439143668958155,-0.209135282722723,3.42645067910463e-08
Diet and food preferences,X20605.Liking for aubergine,TFF3,Trefoil factor 3,36250,-0.284295584702732,0.0515135308422516,-0.385262105153545,-0.183329064251919,3.5335460780026e-08
Diet and food preferences,X20605.Liking for aubergine,PTGR1,Prostaglandin reductase 1,35360,0.149147908846488,0.0270370481166633,0.0961552945378276,0.202140523155148,3.60047458524303e-08
Diet and food preferences,X20605.Liking for aubergine,SUSD4,Sushi domain-containing protein 4,35323,-0.299591193184216,0.0544088485485149,-0.406232536339305,-0.192949850029127,3.81368160685443e-08
Diet and food preferences,X20605.Liking for aubergine,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.221790749290078,0.0403519186767352,-0.300880509896479,-0.142700988683677,4.01060818104405e-08
Diet and food preferences,X20605.Liking for aubergine,GGH,Gamma-glutamyl hydrolase,36141,-0.322559770640344,0.05889072863099,-0.437985598757085,-0.207133942523604,4.47112797094888e-08
Diet and food preferences,X20605.Liking for aubergine,TGFA,Protransforming growth factor alpha,36229,-0.235012738887779,0.0429210501165683,-0.319137997116253,-0.150887480659305,4.51450714951882e-08
Diet and food preferences,X20605.Liking for aubergine,YAP1,Transcriptional coactivator YAP1,35350,-0.468471996175742,0.0858450941162631,-0.636728380643618,-0.300215611707867,5.0266703949158e-08
Diet and food preferences,X20605.Liking for aubergine,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.360971863953469,0.0661800843737242,-0.490684829325968,-0.231258898580969,5.08000427849122e-08
Diet and food preferences,X20605.Liking for aubergine,RETN,Resistin,36244,-0.245533312128021,0.045335305599194,-0.334390511102441,-0.156676113153601,6.29823857468786e-08
Diet and food preferences,X20605.Liking for aubergine,SERPINF1,Pigment epithelium-derived factor,35264,-0.465879480861606,0.0861989466025267,-0.634829416202558,-0.296929545520653,6.73943152230961e-08
Diet and food preferences,X20605.Liking for aubergine,CD300A,CMRF35-like molecule 8,35224,-0.41072531353237,0.0760498008673567,-0.559782923232389,-0.26166770383235,6.89085622690425e-08
Diet and food preferences,X20605.Liking for aubergine,IL19,Interleukin-19,36075,-0.154153845671919,0.0285939469372178,-0.210197981668866,-0.0981097096749722,7.23430227786652e-08
Diet and food preferences,X20605.Liking for aubergine,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.408671286063011,0.0757952200695437,-0.557229917399317,-0.260112654726706,7.24253362637687e-08
Diet and food preferences,X20605.Liking for aubergine,ADA2,Adenosine deaminase 2,36216,-0.248509726781912,0.0467753492607815,-0.340189411333043,-0.15683004223078,1.11253681250715e-07
Diet and food preferences,X20605.Liking for aubergine,CDH3,Cadherin-3,36329,-0.294141216137222,0.0554476179845126,-0.402818547386867,-0.185463884887578,1.1616062709906e-07
Diet and food preferences,X20605.Liking for aubergine,GM2A,Ganglioside GM2 activator,35210,-0.325189320676552,0.0613101393094076,-0.445357193722991,-0.205021447630113,1.1734053040815e-07
Diet and food preferences,X20605.Liking for aubergine,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.219624852449751,0.041507032635477,-0.300978636415286,-0.138271068484216,1.25091397960362e-07
Diet and food preferences,X20605.Liking for aubergine,FOLR1,Folate receptor alpha,36266,-0.36133864513709,0.0683571854553546,-0.495318728629585,-0.227358561644595,1.28737812351125e-07
Diet and food preferences,X20605.Liking for aubergine,CKAP4,Cytoskeleton-associated protein 4,36295,-0.370245816961208,0.0701775120090906,-0.507793740499025,-0.23269789342339,1.3605587626517e-07
Diet and food preferences,X20605.Liking for aubergine,PODXL2,Podocalyxin-like protein 2,36292,-0.368890447025366,0.0700866954855655,-0.506260370177074,-0.231520523873658,1.45608176423561e-07
Diet and food preferences,X20605.Liking for aubergine,SERPINA6,Corticosteroid-binding globulin,35370,0.742982714636363,0.14123261636927,0.466166786552595,1.01979864272013,1.48345362283483e-07
Diet and food preferences,X20605.Liking for aubergine,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.273585370609155,0.0521722883137994,-0.375843055704202,-0.171327685514109,1.61761802351331e-07
Diet and food preferences,X20605.Liking for aubergine,EFNA1,Ephrin-A1,36252,-0.367815957192209,0.0709336877365746,-0.506845985155896,-0.228785929228523,2.21611084033768e-07
Diet and food preferences,X20605.Liking for aubergine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.367608023048577,0.0709035922574145,-0.50657906387311,-0.228636982224045,2.22413706395042e-07
Diet and food preferences,X20605.Liking for aubergine,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.305148025962189,0.0591495964977561,-0.421081235097791,-0.189214816826587,2.56169269987701e-07
Diet and food preferences,X20605.Liking for aubergine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.228012081744516,0.0443735707493146,-0.314984280413173,-0.141039883075859,2.84388107355384e-07
Diet and food preferences,X20605.Liking for aubergine,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.149489004516584,0.0291266289887616,-0.206577197334557,-0.0924008116986113,2.93786099883194e-07
Diet and food preferences,X20605.Liking for aubergine,NOS3,"Nitric oxide synthase, endothelial",36087,-0.198517278240766,0.0387868072014216,-0.274539420355552,-0.122495136125979,3.16880297560105e-07
Diet and food preferences,X20605.Liking for aubergine,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.401038607290773,0.0785508747217829,-0.554998321745468,-0.247078892836079,3.38508538239507e-07
Diet and food preferences,X20605.Liking for aubergine,LGALS1,Galectin-1,36244,-0.29582717778578,0.0579464966048812,-0.409402311131347,-0.182252044440212,3.39147678425727e-07
Diet and food preferences,X20605.Liking for aubergine,F7,Coagulation factor VII,36281,-0.326594777668486,0.0639980066279047,-0.452030870659179,-0.201158684677793,3.42649505635465e-07
Diet and food preferences,X20605.Liking for aubergine,CD59,CD59 glycoprotein,36021,-0.457492720482336,0.0896988610644391,-0.633302488168636,-0.281682952796035,3.48232819989632e-07
Diet and food preferences,X20605.Liking for aubergine,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.12693122411747,0.0249532702133186,-0.175839633735575,-0.0780228144993658,3.73691274087628e-07
Diet and food preferences,X20605.Liking for aubergine,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.254120756338053,0.0501235382392999,-0.35236289128708,-0.155878621389025,4.08246391270208e-07
Diet and food preferences,X20605.Liking for aubergine,RGMB,RGM domain family member B,36329,-0.363235690279948,0.0717138384586798,-0.503794813658961,-0.222676566900936,4.18501446501338e-07
Diet and food preferences,X20605.Liking for aubergine,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.543060594309184,0.107341162080539,-0.75344927198704,-0.332671916631327,4.33205545018281e-07
Diet and food preferences,X20605.Liking for aubergine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.301690226614635,0.0596810209671,-0.418665027710151,-0.184715425519119,4.41243684347416e-07
Diet and food preferences,X20605.Liking for aubergine,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.311503910186947,0.0616731057414439,-0.432383197440177,-0.190624622933717,4.52715768346722e-07
Diet and food preferences,X20605.Liking for aubergine,AGRN,Agrin,36293,-0.296109964927698,0.0586829135847361,-0.411128475553781,-0.181091454301616,4.62543266225821e-07
Diet and food preferences,X20605.Liking for aubergine,RTN4R,Reticulon-4 receptor,36318,-0.284531997759905,0.0565934929454546,-0.395455243932996,-0.173608751586814,5.08674056032855e-07
Diet and food preferences,X20605.Liking for aubergine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.289069608228464,0.0575334106296773,-0.401835093062632,-0.176304123394297,5.17423533601679e-07
Diet and food preferences,X20605.Liking for aubergine,EPHB6,Ephrin type-B receptor 6,36173,-0.315372130065156,0.0627700097984477,-0.438401349270114,-0.192342910860199,5.17984863406754e-07
Diet and food preferences,X20605.Liking for aubergine,MANSC1,MANSC domain-containing protein 1,36292,-0.356855857363824,0.0710689918903393,-0.496151081468889,-0.217560633258759,5.25866293174445e-07
Diet and food preferences,X20605.Liking for aubergine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.266125585026935,0.053005530303588,-0.370016424421967,-0.162234745631902,5.27410261846435e-07
Diet and food preferences,X20605.Liking for aubergine,MPO,Myeloperoxidase,36265,-0.199968453206724,0.0398595125966796,-0.278093097896216,-0.121843808517232,5.38132831953608e-07
Diet and food preferences,X20605.Liking for aubergine,CD99L2,CD99 antigen-like protein 2,36265,-0.409069048672865,0.0816448641658357,-0.569092982437903,-0.249045114907827,5.56521209354814e-07
Diet and food preferences,X20605.Liking for aubergine,ALCAM,CD166 antigen,36350,-0.505980820160319,0.101029546325798,-0.703998730958883,-0.307962909361754,5.62445756912254e-07
Diet and food preferences,X20605.Liking for aubergine,JAM2,Junctional adhesion molecule B,36329,-0.374822644037751,0.0749238930140526,-0.521673474345294,-0.227971813730208,5.78822465673588e-07
Diet and food preferences,X20605.Liking for aubergine,PALM2,Paralemmin-2,35350,-0.319028828300333,0.0637644476266728,-0.444007145648611,-0.194050510952054,5.79417335424413e-07
Diet and food preferences,X20605.Liking for aubergine,PTN,Pleiotrophin,36114,-0.2009817718485,0.0402080657141063,-0.279789580648148,-0.122173963048851,5.91861292931127e-07
Diet and food preferences,X20605.Liking for aubergine,SCRG1,Scrapie-responsive protein 1,35360,-0.421887198111682,0.0845883111555615,-0.587680287976582,-0.256094108246781,6.28308029312259e-07
Diet and food preferences,X20605.Liking for aubergine,REN,Renin,36244,-0.1241085761475,0.0249491195712921,-0.173008850507232,-0.0752083017877675,6.69776271911461e-07
Diet and food preferences,X20605.Liking for aubergine,CFC1,Cryptic protein,36100,-0.217604943548732,0.0438597252632312,-0.303570005064665,-0.131639882032798,7.16687545723565e-07
Diet and food preferences,X20605.Liking for aubergine,CPE,Carboxypeptidase E,36259,0.244674773678671,0.0493482917387793,0.147952121870664,0.341397425486679,7.28399297449203e-07
Diet and food preferences,X20605.Liking for aubergine,NECTIN2,Nectin-2,36230,-0.329240059789835,0.0664327314297277,-0.459448213392101,-0.199031906187568,7.36462899906731e-07
Diet and food preferences,X20605.Liking for aubergine,FETUB,Fetuin-B,36278,-0.299314340884497,0.0604296582902347,-0.417756471133357,-0.180872210635637,7.47327869678655e-07
Diet and food preferences,X20605.Liking for aubergine,WNT9A,Protein Wnt-9a,36110,-0.334635191081344,0.0677003651823227,-0.467327906838697,-0.201942475323991,7.87885262742542e-07
Diet and food preferences,X20605.Liking for aubergine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.123192696959372,0.0249359268102937,0.0743182804111961,0.172067113507547,7.97751545623106e-07
Diet and food preferences,X20605.Liking for aubergine,SBSN,Suprabasin,35355,-0.317594299383434,0.0645416823128369,-0.444095996716595,-0.191092602050274,8.84516554699555e-07
Diet and food preferences,X20605.Liking for aubergine,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.175512885712922,0.0356910550269269,-0.245467353565699,-0.105558417860145,8.99617855571014e-07
Diet and food preferences,X20605.Liking for aubergine,CD46,Membrane cofactor protein,36213,-0.339042092614889,0.068982094488131,-0.474246997811625,-0.203837187418152,9.08317047268227e-07
Diet and food preferences,X20605.Liking for aubergine,CD300C,CMRF35-like molecule 6,36329,-0.273914516206065,0.0557658098081593,-0.383215503430057,-0.164613528982073,9.22212013927136e-07
Diet and food preferences,X20605.Liking for aubergine,BSG,Basigin,36314,-0.48202194526276,0.0985377381263983,-0.675155911990501,-0.288887978535019,1.02140032980081e-06
Diet and food preferences,X20605.Liking for aubergine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.246646591917869,0.0504639847957325,-0.345556002117505,-0.147737181718234,1.04316796936038e-06
Diet and food preferences,X20605.Liking for aubergine,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.196241210073041,0.0401743459197116,-0.274982928075676,-0.117499492070407,1.06198537673502e-06
Diet and food preferences,X20605.Liking for aubergine,GHRL,Appetite-regulating hormone,36244,0.114997698802686,0.0236223991238211,0.0686977965199965,0.161297601085375,1.15094026940306e-06
