Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,FST,Follistatin,51629,-0.0582656182077747,0.00374363787707861,-0.0656031484468488,-0.0509280879687007,2.4639694166701e-54
Blood and urine assays,X30190.Monocyte percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50937,-0.0479031175780383,0.00308107857109529,-0.0539420315773851,-0.0418642035786915,3.2400917068269e-54
Blood and urine assays,X30190.Monocyte percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51599,0.0422564190881687,0.00272432718231056,0.03691673781084,0.0475961003654974,5.59969420169272e-54
Blood and urine assays,X30190.Monocyte percentage,CXCL9,C-X-C motif chemokine 9,51669,0.0791965758945631,0.00512921879540973,0.06914330705556,0.0892498447335661,1.65201979595394e-53
Blood and urine assays,X30190.Monocyte percentage,ITGB2,Integrin beta-2,51455,0.0333620407977506,0.00216175139978139,0.029125008054179,0.0375990735413221,1.86190817556565e-53
Blood and urine assays,X30190.Monocyte percentage,S100P,Protein S100-P,51153,-0.0660476038284985,0.00431777840101167,-0.0745104494944814,-0.0575847581625157,1.50235080035555e-52
Blood and urine assays,X30190.Monocyte percentage,PROC,Vitamin K-dependent protein C,51647,-0.0288134123626611,0.00190291670699846,-0.032543129108378,-0.0250836956169441,1.54494900776739e-51
Blood and urine assays,X30190.Monocyte percentage,BCL2L15,Bcl-2-like protein 15,48085,-0.0665052153074947,0.00443659574410277,-0.0752009429659361,-0.0578094876490533,1.6624450601352e-50
Blood and urine assays,X30190.Monocyte percentage,LSP1,Lymphocyte-specific protein 1,51524,-0.0451406916980805,0.00305054061444954,-0.0511197513024016,-0.0391616320937594,2.60009121462256e-49
Blood and urine assays,X30190.Monocyte percentage,CLEC6A,C-type lectin domain family 6 member A,51082,0.0531740839194347,0.00360741770387121,0.0461035452198471,0.0602446226190223,6.10727283317271e-49
Blood and urine assays,X30190.Monocyte percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51596,0.0385613286880286,0.00264073260038316,0.0333854927912777,0.0437371645847796,4.50295468471549e-48
Blood and urine assays,X30190.Monocyte percentage,MARCO,Macrophage receptor MARCO,51578,0.0290010914244706,0.00200324776843163,0.0250747257983446,0.0329274570505966,2.76857768675636e-47
Blood and urine assays,X30190.Monocyte percentage,LPL,Lipoprotein lipase,51578,0.0508231019946042,0.00355197865037371,0.0438612238398718,0.0577849801493367,3.10262655343373e-46
Blood and urine assays,X30190.Monocyte percentage,ANGPTL4,Angiopoietin-related protein 4,51629,-0.0478349495011495,0.00339422753299401,-0.0544876354658177,-0.0411822635364812,6.51777800664361e-45
Blood and urine assays,X30190.Monocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51814,-0.128272791468391,0.00910364916751577,-0.146115943836722,-0.11042963910006,6.75184433798883e-45
Blood and urine assays,X30190.Monocyte percentage,CXCL8,Interleukin-8,51416,0.074756196520925,0.00532743389306982,0.0643144260905082,0.0851979669513419,1.53228518435559e-44
Blood and urine assays,X30190.Monocyte percentage,GBP1,Guanylate-binding protein 1,48586,0.0686251671467627,0.00497261141097795,0.0588788487812459,0.0783714855122795,4.04006468932572e-43
Blood and urine assays,X30190.Monocyte percentage,KLF4,Krueppel-like factor 4,48018,0.0419571897168442,0.00307459846049161,0.0359309767342806,0.0479834026994078,3.3682971751125e-42
Blood and urine assays,X30190.Monocyte percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,48674,0.0407044685488724,0.00303282125895149,0.0347601388813274,0.0466487982164173,6.89229993865871e-41
Blood and urine assays,X30190.Monocyte percentage,TREML2,Trem-like transcript 2 protein,51599,-0.0352048374769278,0.00263413287766073,-0.0403677379171429,-0.0300419370367128,1.38776968869832e-40
Blood and urine assays,X30190.Monocyte percentage,SERPINC1,Antithrombin-III,48658,-0.0149538317768997,0.00112057680503921,-0.0171501623147766,-0.0127575012390229,1.91364509684963e-40
Blood and urine assays,X30190.Monocyte percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,51792,0.0347950860966173,0.00263410572033075,0.0296322388847691,0.0399579333084656,1.08611553290486e-39
Blood and urine assays,X30190.Monocyte percentage,CDA,Cytidine deaminase,48613,-0.0472139149738159,0.00361162994250431,-0.0542927096611243,-0.0401351202865075,6.87971715070132e-39
Blood and urine assays,X30190.Monocyte percentage,GAS6,Growth arrest-specific protein 6,51721,0.024917088411124,0.00191916351980568,0.0211555279123049,0.0286786489099431,2.09027862664145e-38
Blood and urine assays,X30190.Monocyte percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51694,0.042068079911715,0.00328628144459967,0.0356269682802997,0.0485091915431304,2.18263140098524e-37
Blood and urine assays,X30190.Monocyte percentage,SIGLEC1,Sialoadhesin,51669,0.0417189872667183,0.00328010507669994,0.0352899813163864,0.0481479932170502,6.23435864299579e-37
Blood and urine assays,X30190.Monocyte percentage,ITGA5,Integrin alpha-5,51599,0.0242217107712338,0.00190761813566271,0.0204827792253349,0.0279606423171327,8.19173388533578e-37
Blood and urine assays,X30190.Monocyte percentage,CCL2,C-C motif chemokine 2,51348,-0.0508057698355643,0.00405721163879275,-0.0587579046475981,-0.0428536350235305,7.45372787336046e-36
Blood and urine assays,X30190.Monocyte percentage,CDCP1,CUB domain-containing protein 1,51383,0.0510633759956778,0.00409808548843299,0.0430311284383491,0.0590956235530064,1.61617735474688e-35
Blood and urine assays,X30190.Monocyte percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51599,0.0357155914281649,0.00291892848973548,0.0299944915882834,0.0414366912680464,2.57380128264813e-34
Blood and urine assays,X30190.Monocyte percentage,SLAMF7,SLAM family member 7,51524,0.0536813002705505,0.00454210447214228,0.0447787755051516,0.0625838250359494,3.9010338743269e-32
Blood and urine assays,X30190.Monocyte percentage,IL32,Interleukin-32,51524,0.0393438644335125,0.00332916370394279,0.0328187035737846,0.0458690252932404,3.93134034721095e-32
Blood and urine assays,X30190.Monocyte percentage,CD80,T-lymphocyte activation antigen CD80,48658,0.0308643144280192,0.00262160938589841,0.0257259600316583,0.0360026688243801,6.8957711896311e-32
Blood and urine assays,X30190.Monocyte percentage,GZMA,Granzyme A,51792,0.0316088165959794,0.00269285249327773,0.0263308257091551,0.0368868074828037,1.00577358049532e-31
Blood and urine assays,X30190.Monocyte percentage,NCF2,Neutrophil cytosol factor 2,51491,-0.0759806974329742,0.00650082130868296,-0.0887223071979928,-0.0632390876679556,1.81662785773374e-31
Blood and urine assays,X30190.Monocyte percentage,NFASC,Neurofascin,51792,0.025386994733097,0.00219789391505061,0.0210791226595978,0.0296948668065962,8.94543072274749e-31
Blood and urine assays,X30190.Monocyte percentage,BST2,Bone marrow stromal antigen 2,51755,0.0441545481368144,0.00389060837726368,0.0365289557173776,0.0517801405562512,9.03387667016442e-30
Blood and urine assays,X30190.Monocyte percentage,TCN2,Transcobalamin-2,51822,0.026410996332107,0.00235746354007387,0.0217903677935622,0.0310316248706518,4.69331828259867e-29
Blood and urine assays,X30190.Monocyte percentage,PTX3,Pentraxin-related protein PTX3,51524,-0.0417303927038442,0.00375312438910788,-0.0490865165064957,-0.0343742689011928,1.20797419418817e-28
Blood and urine assays,X30190.Monocyte percentage,SERPINF2,Alpha-2-antiplasmin,48320,-0.0111847127586996,0.00102960492300935,-0.0132027384077979,-0.00916668710960129,2.07732945058214e-27
Blood and urine assays,X30190.Monocyte percentage,ADGRE2,Adhesion G protein-coupled receptor E2,51669,0.0232026184614679,0.00216179070343667,0.018965508682732,0.0274397282402038,8.26973931635623e-27
Blood and urine assays,X30190.Monocyte percentage,KLKB1,Plasma kallikrein,48273,-0.0197460134184901,0.00186362631809643,-0.0233987210019591,-0.0160933058350211,3.69733011763878e-26
Blood and urine assays,X30190.Monocyte percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51714,-0.0237591800545602,0.00225040956507496,-0.0281699828021071,-0.0193483773070133,5.38199009870075e-26
Blood and urine assays,X30190.Monocyte percentage,F7,Coagulation factor VII,51659,-0.024923675791331,0.00236076560277899,-0.0295507763727779,-0.0202965752098842,5.39863345149186e-26
Blood and urine assays,X30190.Monocyte percentage,ITGA11,Integrin alpha-11,51524,0.0273925867067475,0.00260376978355325,0.0222891979309832,0.0324959754825119,8.00023146916221e-26
Blood and urine assays,X30190.Monocyte percentage,ANXA3,Annexin A3,51714,-0.0549842347828758,0.00530822287779487,-0.0653883516233538,-0.0445801179423979,4.36828078213337e-25
Blood and urine assays,X30190.Monocyte percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51599,0.0299966868242105,0.00289606319045,0.0243204029709285,0.0356729706774925,4.39704964355172e-25
Blood and urine assays,X30190.Monocyte percentage,LAG3,Lymphocyte activation gene 3 protein,51474,0.0324224468741465,0.00313246992589438,0.0262828058193935,0.0385620879288995,4.74751321768414e-25
Blood and urine assays,X30190.Monocyte percentage,ITGAM,Integrin alpha-M,51599,0.0248961301569234,0.00241466372263741,0.0201633892605541,0.0296288710532927,7.18824671757438e-25
Blood and urine assays,X30190.Monocyte percentage,FOLR2,Folate receptor beta,51755,0.0231969238171762,0.00225317918931064,0.0187806926061273,0.0276131550282251,8.40499085234542e-25
Blood and urine assays,X30190.Monocyte percentage,KYNU,Kynureninase,51792,0.0348429572075386,0.00339637558227515,0.0281860610662793,0.0414998533487979,1.22279865111499e-24
Blood and urine assays,X30190.Monocyte percentage,AZU1,Azurocidin,50880,-0.0609711763001231,0.00594671972171946,-0.0726267469546932,-0.0493156056455529,1.30697090610184e-24
Blood and urine assays,X30190.Monocyte percentage,LGALS9,Galectin-9,51564,0.0251387369353445,0.00245327988183969,0.0203303083669387,0.0299471655037503,1.38362644557526e-24
Blood and urine assays,X30190.Monocyte percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,51755,-0.040378863474721,0.00395449387824694,-0.048129671476085,-0.032628055473357,2.00324957381297e-24
Blood and urine assays,X30190.Monocyte percentage,CSF3,Granulocyte colony-stimulating factor,51157,0.0378649474348039,0.00371915319492643,0.0305754071727481,0.0451544876968597,2.72779407315884e-24
Blood and urine assays,X30190.Monocyte percentage,ADGRE5,Adhesion G protein-coupled receptor E5,51757,0.0239818507329842,0.00236459601056387,0.019347242552279,0.0286164589136893,4.04959695819758e-24
Blood and urine assays,X30190.Monocyte percentage,ADGRE1,Adhesion G protein-coupled receptor E1,48569,0.0429621859419968,0.00424562609619471,0.0346407587934552,0.0512836130905385,5.21211540980846e-24
Blood and urine assays,X30190.Monocyte percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51474,-0.0347646719087507,0.00344230206378929,-0.0415115839537777,-0.0280177598637237,6.2678236601372e-24
Blood and urine assays,X30190.Monocyte percentage,SERPINA3,Alpha-1-antichymotrypsin,48606,-0.0116428965078068,0.00115471849365096,-0.0139061447553627,-0.00937964826025097,7.52885945507232e-24
Blood and urine assays,X30190.Monocyte percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51153,0.0260726153592682,0.00258707883846252,0.0210019408358816,0.0311432898826547,7.78720100043479e-24
Blood and urine assays,X30190.Monocyte percentage,SERPIND1,Heparin cofactor 2,48658,-0.021301545427432,0.00211926820443353,-0.0254553111081217,-0.0171477797467423,1.03511868711578e-23
Blood and urine assays,X30190.Monocyte percentage,EFNA1,Ephrin-A1,51565,-0.0225187655169154,0.00224686709019774,-0.026922625013703,-0.0181149060201278,1.36421315716241e-23
Blood and urine assays,X30190.Monocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,48569,-0.0363657474917014,0.00366756384485592,-0.043554172627619,-0.0291773223557838,4.04647800698929e-23
Blood and urine assays,X30190.Monocyte percentage,GZMB,Granzyme B,51524,0.0498256668425784,0.00503301540773458,0.0399609566434187,0.0596903770417382,4.65495633882145e-23
Blood and urine assays,X30190.Monocyte percentage,HYOU1,Hypoxia up-regulated protein 1,51848,-0.0173050872358711,0.00175519692194256,-0.0207452732028785,-0.0138649012688637,6.94488754406984e-23
Blood and urine assays,X30190.Monocyte percentage,PADI4,Protein-arginine deiminase type-4,51031,-0.0565749521650229,0.00575129228575561,-0.0678474850451039,-0.0453024192849419,8.70687766777813e-23
Blood and urine assays,X30190.Monocyte percentage,GIMAP7,GTPase IMAP family member 7,48253,0.0239072432475041,0.00243209857073243,0.0191403300488686,0.0286741564461397,9.48227690468389e-23
Blood and urine assays,X30190.Monocyte percentage,FBP1,"Fructose-1,6-bisphosphatase 1",51578,0.0548053332672669,0.00559250191571325,0.043844029512469,0.0657666370220649,1.25293249330124e-22
Blood and urine assays,X30190.Monocyte percentage,DCXR,L-xylulose reductase,51663,0.0390919400248795,0.00399037007925915,0.0312708146695316,0.0469130653802275,1.29279669498992e-22
Blood and urine assays,X30190.Monocyte percentage,CREG1,Protein CREG1,51315,0.0289418091749036,0.00295456485348244,0.023150862062078,0.0347327562877291,1.30702913476874e-22
Blood and urine assays,X30190.Monocyte percentage,DCN,Decorin,51153,0.0176592193763763,0.00182245629458245,0.0140872050389947,0.0212312337137579,3.690685010231e-22
Blood and urine assays,X30190.Monocyte percentage,DEFA1_DEFA1B,Neutrophil defensin 1,51149,-0.0406158669318021,0.0042368511900234,-0.0489200952642479,-0.0323116385993562,1.00666283692152e-21
Blood and urine assays,X30190.Monocyte percentage,ITGB1,Integrin beta-1,51585,0.0155399289261868,0.00162436080655882,0.0123561817453315,0.0187236761070421,1.21295596277507e-21
Blood and urine assays,X30190.Monocyte percentage,OMG,Oligodendrocyte-myelin glycoprotein,51474,0.0487560541350178,0.00510978764128974,0.03874087035809,0.0587712379119457,1.54481682639673e-21
Blood and urine assays,X30190.Monocyte percentage,TNF,Tumor necrosis factor,51124,0.0280746195063092,0.00294380841999029,0.0223047550031282,0.0338444840094902,1.62109433274271e-21
Blood and urine assays,X30190.Monocyte percentage,F10,Coagulation factor X,48674,-0.0203953975721597,0.00216063520942659,-0.0246302425826358,-0.0161605525616836,4.15405106453596e-21
Blood and urine assays,X30190.Monocyte percentage,DPP4,Dipeptidyl peptidase 4,51194,0.0202212671533229,0.00214484584562977,0.0160173692958886,0.0244251650107573,4.58743018035796e-21
Blood and urine assays,X30190.Monocyte percentage,HMOX1,Heme oxygenase 1,51327,0.0346768695071308,0.00369738382794868,0.0274299972043514,0.0419237418099102,7.29776033471995e-21
Blood and urine assays,X30190.Monocyte percentage,RASSF2,Ras association domain-containing protein 2,51082,-0.0413277270604805,0.0044083499233742,-0.0499680929102939,-0.032687361210667,7.57792379872594e-21
Blood and urine assays,X30190.Monocyte percentage,PLA2G15,Phospholipase A2 group XV,51663,0.0190221246374311,0.00203379617556217,0.0150358841333292,0.0230083651415329,9.29145669617321e-21
Blood and urine assays,X30190.Monocyte percentage,DDC,Aromatic-L-amino-acid decarboxylase,51535,0.0341457382441812,0.00365409004932873,0.0269837217474969,0.0413077547408656,1.00696423038497e-20
Blood and urine assays,X30190.Monocyte percentage,SERPINA9,Serpin A9,51369,0.0511967898041434,0.00548073414240063,0.0404545508850381,0.0619390287232486,1.03937372830396e-20
Blood and urine assays,X30190.Monocyte percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51578,0.0195394298981979,0.00210596437650118,0.0154117397202556,0.0236671200761402,1.87664272688032e-20
Blood and urine assays,X30190.Monocyte percentage,IGFBP7,Insulin-like growth factor-binding protein 7,51848,0.0221248429566622,0.0023908405382206,0.0174387955017498,0.0268108904115746,2.34861976000456e-20
Blood and urine assays,X30190.Monocyte percentage,MSR1,Macrophage scavenger receptor types I and II,51755,0.0324401578921359,0.00351647654550445,0.0255478638629471,0.0393324519213246,3.07230725136173e-20
Blood and urine assays,X30190.Monocyte percentage,CTSC,Dipeptidyl peptidase 1,51526,0.0307941157567604,0.00335382486605225,0.024220619019298,0.0373676124942228,4.59865685804646e-20
Blood and urine assays,X30190.Monocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,51153,-0.0268331965977681,0.00293509224512942,-0.0325859773982217,-0.0210804157973144,6.63727999501532e-20
Blood and urine assays,X30190.Monocyte percentage,SPON2,Spondin-2,51469,0.0246121123645115,0.00269411641226538,0.0193316441964713,0.0298925805325516,7.05132821476431e-20
Blood and urine assays,X30190.Monocyte percentage,IFNL1,Interferon lambda-1,51064,0.0319485752134407,0.00352040379983433,0.0250485837657654,0.038848566661116,1.22756786359202e-19
Blood and urine assays,X30190.Monocyte percentage,CST7,Cystatin-F,51604,-0.0647618713414833,0.00717414140162707,-0.0788231884886724,-0.0507005541942943,1.90101328127473e-19
Blood and urine assays,X30190.Monocyte percentage,ASS1,Argininosuccinate synthase,47992,0.0528664767859093,0.00586006279515203,0.0413807537074114,0.0643521998644073,2.03026179706414e-19
Blood and urine assays,X30190.Monocyte percentage,MFGE8,Lactadherin,51599,0.0297255601487808,0.00330187538666956,0.0232538843909084,0.0361972359066531,2.37518643193728e-19
Blood and urine assays,X30190.Monocyte percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51755,0.0315245758212371,0.00354042215286482,0.0245853484016221,0.0384638032408522,5.77502767766314e-19
Blood and urine assays,X30190.Monocyte percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51848,0.0186071909005407,0.00209441161958344,0.0145021441261571,0.0227122376749242,6.90669863613184e-19
Blood and urine assays,X30190.Monocyte percentage,THBS4,Thrombospondin-4,51612,0.0310900347118076,0.00350089146668552,0.024228287437104,0.0379517819865112,7.13866066005945e-19
Blood and urine assays,X30190.Monocyte percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51430,-0.0520671733394632,0.00586796827574166,-0.0635683911599169,-0.0405659555190096,7.63814463807154e-19
Blood and urine assays,X30190.Monocyte percentage,CRISP3,Cysteine-rich secretory protein 3,48510,-0.0183823453234099,0.00207219885200244,-0.0224438550733347,-0.0143208355734851,7.8727742015339e-19
Blood and urine assays,X30190.Monocyte percentage,ORM1,Alpha-1-acid glycoprotein 1,48617,-0.0134623632833426,0.00151906347628818,-0.0164397276968675,-0.0104849988698178,8.50260533636732e-19
Blood and urine assays,X30190.Monocyte percentage,XCL1,Lymphotactin,51757,0.0375432955553162,0.00424589844265757,0.0292213346077073,0.045865256502925,1.00541162821677e-18
Blood and urine assays,X30190.Monocyte percentage,THBS2,Thrombospondin-2,51599,0.0258442197240576,0.00293102416279124,0.0200994123649868,0.0315890270831284,1.25439373416258e-18
Blood and urine assays,X30190.Monocyte percentage,FCRL5,Fc receptor-like protein 5,51599,0.0396285961984891,0.00450110325780275,0.0308064338131957,0.0484507585837825,1.41152821884495e-18
Blood and urine assays,X30190.Monocyte percentage,HLA_DRA,,51459,0.0246652216332786,0.00280341651353588,0.0191705252667483,0.0301599179998089,1.4884202482861e-18
Blood and urine assays,X30190.Monocyte percentage,MZB1,Marginal zone B- and B1-cell-specific protein,51636,0.0353736704261915,0.00405186797407521,0.0274320091970041,0.0433153316553789,2.71604127698998e-18
Blood and urine assays,X30190.Monocyte percentage,MNDA,Myeloid cell nuclear differentiation antigen,51539,-0.0668251062687982,0.00768124670247902,-0.0818803498056571,-0.0517698627319394,3.55103266518006e-18
Blood and urine assays,X30190.Monocyte percentage,FUOM,Fucose mutarotase,48253,0.0414027755233295,0.00476212516621909,0.0320690101975401,0.0507365408491189,3.77197302851372e-18
Blood and urine assays,X30190.Monocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,51718,0.027443459025208,0.00315886714271025,0.0212520794254959,0.0336348386249201,3.94406174387502e-18
Blood and urine assays,X30190.Monocyte percentage,L1CAM,Neural cell adhesion molecule L1,51663,0.0193345849509409,0.0022279107745547,0.0149678798328137,0.0237012900690681,4.28370054324739e-18
Blood and urine assays,X30190.Monocyte percentage,MYOC,Myocilin,51599,0.0294380399428112,0.00341840701651254,0.0227379621904466,0.0361381176951758,7.67063898191937e-18
Blood and urine assays,X30190.Monocyte percentage,FAP,Prolyl endopeptidase FAP,51848,0.0179060243108609,0.00208048807354662,0.0138282676867095,0.0219837809350122,8.00446100674088e-18
Blood and urine assays,X30190.Monocyte percentage,SMPD1,Sphingomyelin phosphodiesterase,51644,0.0323125295777236,0.003755755691603,0.0249512484221817,0.0396738107332654,8.23311113523984e-18
Blood and urine assays,X30190.Monocyte percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47992,0.0364113625971159,0.00423334478357817,0.0281140068213027,0.0447087183729291,8.50768205256916e-18
Blood and urine assays,X30190.Monocyte percentage,COL4A1,Collagen alpha-1(IV) chain,51578,0.0260671242687153,0.00304101326852752,0.0201067382624014,0.0320275102750293,1.08322542971561e-17
Blood and urine assays,X30190.Monocyte percentage,CLEC4G,C-type lectin domain family 4 member G,51524,-0.0216394666199663,0.00254170788894877,-0.0266212140823059,-0.0166577191576268,1.78863780798137e-17
Blood and urine assays,X30190.Monocyte percentage,PLA2G10,Group 10 secretory phospholipase A2,51383,0.0379231524578711,0.00446604318884452,0.0291697078077358,0.0466765971080063,2.16720081748689e-17
Blood and urine assays,X30190.Monocyte percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51383,-0.0374321646513142,0.00442411149735376,-0.0461034231861276,-0.0287609061165009,2.8139888358196e-17
Blood and urine assays,X30190.Monocyte percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47992,-0.0435211880563801,0.00514399863581877,-0.0536034253825849,-0.0334389507301753,2.85313249615627e-17
Blood and urine assays,X30190.Monocyte percentage,HEG1,Protein HEG homolog 1,48253,0.0171527399633629,0.00203510733627717,0.0131639295842596,0.0211415503424661,3.74970815446991e-17
Blood and urine assays,X30190.Monocyte percentage,F11,Coagulation factor XI,48414,-0.0190657390862355,0.00226274190935153,-0.0235007132285645,-0.0146307649439065,3.82736980666922e-17
Blood and urine assays,X30190.Monocyte percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,51758,0.0337565451018182,0.004007115172632,0.0259025993634594,0.0416104908401769,3.84781367899411e-17
Blood and urine assays,X30190.Monocyte percentage,ANXA2,Annexin A2,47882,0.0460886381888073,0.00547023671270889,0.0353669742318979,0.0568103021457168,3.8542744412114e-17
Blood and urine assays,X30190.Monocyte percentage,LY96,Lymphocyte antigen 96,51383,0.0229452823805027,0.00275051458415111,0.0175542737955665,0.0283362909654389,7.71359687874204e-17
Blood and urine assays,X30190.Monocyte percentage,ITGAV,Integrin alpha-V,51757,0.0103415510259376,0.00124186252540687,0.0079075004761401,0.012775601575735,8.72446381996036e-17
Blood and urine assays,X30190.Monocyte percentage,A1BG,Alpha-1B-glycoprotein,48691,-0.0107625069651389,0.00129351156983559,-0.0132977896420167,-0.00822722428826116,9.33903490517532e-17
Blood and urine assays,X30190.Monocyte percentage,GOT1,"Aspartate aminotransferase, cytoplasmic",48670,0.0260268589477895,0.00314499296091073,0.0198626727444044,0.0321910451511745,1.35903309027852e-16
Blood and urine assays,X30190.Monocyte percentage,TNXB,Tenascin-X,51599,0.016107677422917,0.00195551715012628,0.0122748638086695,0.0199404910371645,1.8608431585999e-16
Blood and urine assays,X30190.Monocyte percentage,ADA,Adenosine deaminase,51792,0.0220698908751072,0.00269120899752481,0.0167951212399586,0.0273446605102559,2.51527277325665e-16
Blood and urine assays,X30190.Monocyte percentage,CA9,Carbonic anhydrase 9,51757,0.0305161645644431,0.0037268961692011,0.0232114480728089,0.0378208810560773,2.79339347225318e-16
