Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CRYZL1,Quinone oxidoreductase-like protein 1,35049,0.0892782068490551,0.03384245781864,0.0229469895245208,0.155609424173589,0.00836041326835129
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CDC26,Anaphase-promoting complex subunit CDC26,35158,0.114255499789501,0.0433795176663249,0.0292316451635045,0.199279354415498,0.00846387959825012
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SRC,Proto-oncogene tyrosine-protein kinase Src,36090,0.0570482105230024,0.0216712404489574,0.0145725792430458,0.099523841802959,0.00849633360824273
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EPHA10,Ephrin type-A receptor 10,35908,0.0986147376064682,0.0374799906581119,0.0251539559165689,0.172075519296368,0.00852959407540402
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HLA_DRA,,36041,-0.19036795216095,0.0724420333032589,-0.332354337435337,-0.0483815668865624,0.00861141062089759
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35206,0.127671551570497,0.0487307359397107,0.0321593091286636,0.22318379401233,0.00881666538625309
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYDGF,Myeloid-derived growth factor,35206,0.0790692107504612,0.0302528422003234,0.0197736400378273,0.138364781463095,0.00898138851167268
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TIMP4,Metalloproteinase inhibitor 4,36071,0.169673567306566,0.0650002680052225,0.0422730420163303,0.297074092596803,0.00906453715621164
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DNLZ,DNL-type zinc finger protein,35018,-0.0921120648025604,0.0353471341925228,-0.161392447819905,-0.0228316817852157,0.00918592156375478
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRDX6,Peroxiredoxin-6,36134,0.107254163019534,0.0412159740014191,0.0264708539767529,0.188037472062316,0.0092811903038332
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCRL3,Fc receptor-like protein 3,35938,-0.122555561398885,0.0471075972991934,-0.214886452105304,-0.0302246706924656,0.00929903311764553
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MTSS1,Protein MTSS 1,35175,0.0699384444265427,0.0269436843928883,0.0171288230164817,0.122748065836604,0.00946218863399074
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RANBP1,Ran-specific GTPase-activating protein,35049,0.149921231287825,0.0578356795626257,0.0365632993450786,0.263279163230571,0.00956033783238183
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DYNLT3,Dynein light chain Tctex-type 3,35176,0.17601850089731,0.0680229257634562,0.0426935664009354,0.309343435393684,0.00968709820363024
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VSNL1,Visinin-like protein 1,35197,0.209513790698664,0.0809806836424234,0.0507916507595142,0.368235930637814,0.00969904347844595
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KDM3A,Lysine-specific demethylase 3A,35002,0.0836587700025331,0.0323620086647965,0.0202292330195319,0.147088306985534,0.00975946072214366
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DCTD,Deoxycytidylate deaminase,35073,0.0848073596140529,0.0328491936069222,0.0204229401444855,0.14919177908362,0.00985497361038365
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADGRE2,Adhesion G protein-coupled receptor E2,36100,-0.24184984720968,0.0939497323122401,-0.425991322541671,-0.0577083718776893,0.0100664956928342
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FABP1,"Fatty acid-binding protein, liver",36071,0.0728006304302635,0.0282917647486534,0.0173487715229029,0.128252489337624,0.0100967991710251
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35176,0.0932785540612236,0.0362570104574594,0.0222148135646031,0.164342294557844,0.0101146488618768
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCNE1,G1/S-specific cyclin-E1,35002,0.0795685483009875,0.0309497528044605,0.018907032804245,0.14023006379773,0.0101683076428016
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IQGAP2,Ras GTPase-activating-like protein IQGAP2,36037,0.122251968439192,0.0476226527932184,0.0289115689644836,0.2155923679139,0.0102764605903209
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NPY,Pro-neuropeptide Y,36134,0.103438364390942,0.0403950781794681,0.0242640111591849,0.1826127176227,0.0104681027677362
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CEP170,Centrosomal protein of 170 kDa,35049,0.0980130517710683,0.0387301151453662,0.0221020260861506,0.173924077455986,0.0114105506740875
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VAV3,Guanine nucleotide exchange factor VAV3,35018,0.0787621998061281,0.0311370942523914,0.017733495071441,0.139790904540815,0.0114477235560821
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35197,0.0870377735115486,0.0344566513273819,0.0195027369098801,0.154572810113217,0.011562205224313
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CETN3,Centrin-3,35175,0.100971171132288,0.0399754326023763,0.0226193232316308,0.179323019032946,0.0115681291799966
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35002,0.126022346065764,0.049919535451633,0.0281800565805631,0.223864635550964,0.0116124153777922
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36155,-0.24172631754201,0.096013046251846,-0.429911888195628,-0.0535407468883921,0.0118366586908849
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HDAC8,Histone deacetylase 8,35002,0.12020274509639,0.0478610057946923,0.0263951737387928,0.214010316453987,0.0120489790942316
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PCYT2,Ethanolamine-phosphate cytidylyltransferase,35175,0.0994582223287754,0.0396048642951693,0.0218326883102435,0.177083756347307,0.0120561683326758
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35049,0.101899802998577,0.0406077602146405,0.0223085929778814,0.181491013019272,0.0121215438521213
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EHBP1,EH domain-binding protein 1,35206,0.100345365814285,0.0399999145277462,0.0219455333399024,0.178745198288667,0.0121458304358624
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCN1,Ficolin-1,35180,-0.129988416375232,0.0519822546642357,-0.231873635517134,-0.0281031972333299,0.0124237746275646
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TMED8,Protein TMED8,35175,0.0740643576957794,0.0296579324696344,0.0159348100552961,0.132193905336263,0.0125414566270936
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD3D,T-cell surface glycoprotein CD3 delta chain,35018,0.215941805756111,0.086562476611767,0.0462793515970481,0.385604259915175,0.0126361689071058
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BOC,Brother of CDO,35953,-0.283105239070657,0.113508950820108,-0.505582782678069,-0.0606276954632453,0.0126506049966219
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNDP1,Beta-Ala-His dipeptidase,36100,-0.142565177260554,0.0573812663611956,-0.255032459328497,-0.0300978951926103,0.0129959688133779
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35096,0.0711265390686412,0.0286797693903386,0.0149141910635774,0.127338887073705,0.0131650213049195
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35073,0.0897992911103748,0.0362899075025909,0.0186710724052968,0.160927509815453,0.0133703870979012
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DOCK9,Dedicator of cytokinesis protein 9,35018,0.0601681073008976,0.0243554780377181,0.0124313703469701,0.107904844254825,0.0135241279107784
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EZR,Ezrin,36147,-0.266955683510421,0.108173523339236,-0.478975789255323,-0.0549355777655179,0.0136167519938703
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VPS37A,Vacuolar protein sorting-associated protein 37A,36037,0.0799826295376114,0.0324239857393713,0.0164316174884437,0.143533641586779,0.0136579798299202
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYBPC2,"Myosin-binding protein C, fast-type",35049,0.0839888205836905,0.0340555762126494,0.0172398912068977,0.150737749960483,0.0136828860734486
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SEC31A,Protein transport protein Sec31A,35049,0.0990755460224117,0.0402260427588597,0.0202325022150468,0.177918589829777,0.0138077146030315
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36009,0.068029370375038,0.0277000758096497,0.0137372217881245,0.122321518961951,0.0140769472151707
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DTD1,D-aminoacyl-tRNA deacylase 1,35073,0.0873097143079921,0.0355687003861604,0.0175950615511178,0.157024367064866,0.014129858216136
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FABP4,"Fatty acid-binding protein, adipocyte",36155,0.134339726487103,0.0548277769149356,0.0268772837338296,0.241802169240377,0.014301630049716
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UGDH,UDP-glucose 6-dehydrogenase,34989,-0.0783307520334952,0.0320221316438959,-0.141094130055531,-0.0155673740114592,0.0144688605745596
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APRT,Adenine phosphoribosyltransferase,36001,0.134256195844121,0.0549751520447867,0.0265048978363392,0.242007493851903,0.0146263666259106
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PGR,Progesterone receptor,35002,0.0689166422760299,0.0282488323023524,0.0135489309634192,0.124284353588641,0.0147321211244343
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TSC1,Hamartin,35002,0.095269489916638,0.039091299899125,0.018650542114353,0.171888437718923,0.0148353252367834
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35197,0.0757895891189038,0.0311344401860173,0.0147660863543098,0.136813091883498,0.0149508852496254
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL1RL2,Interleukin-1 receptor-like 2,35938,0.166323310231913,0.0686592114287897,0.0317512558314851,0.300895364632341,0.0154425532022196
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35049,0.0973734995698887,0.0402041020813008,0.0185734594905392,0.176173539649238,0.0154664150386052
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",WASF3,Wiskott-Aldrich syndrome protein family member 3,35908,0.0757009077903231,0.0313117178657695,0.0143299407734149,0.137071874807231,0.015647377836779
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNTN5,Contactin-5,36107,-0.171139072852695,0.0708483372719078,-0.310001813905634,-0.032276331799756,0.0157364032778333
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CHCHD6,MICOS complex subunit MIC25,35176,0.277486301310624,0.114911984514328,0.0522588116625403,0.502713790958707,0.0157748580277915
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CEP290,Centrosomal protein of 290 kDa,35096,0.128874335062812,0.0533823954290239,0.0242448400219255,0.233503830103699,0.0158012201821859
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STX4,Syntaxin-4,36037,0.0999194443936887,0.0414933159693206,0.0185925450938203,0.181246343693557,0.016062723059981
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36000,0.0565974612853985,0.0236024428959283,0.0103366732093791,0.102858249361418,0.016513924203707
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARFIP1,Arfaptin-1,35200,0.103984718232666,0.0433760611020405,0.0189676384726669,0.189001797992666,0.016547507381923
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPP3R1,Calcineurin subunit B type 1,36009,0.154548162497918,0.0644905530584996,0.0281466785032584,0.280949646492577,0.0165817009036017
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL3,C-X-C motif chemokine 3,36068,0.065734155366367,0.0274483346135623,0.011935419523785,0.119532891208949,0.01665459013754
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COMMD1,COMM domain-containing protein 1,35049,0.119478847787921,0.0503176233914582,0.0208563059406634,0.218101389635179,0.0176051240549816
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FABP2,"Fatty acid-binding protein, intestinal",36060,0.0785536407448107,0.0330970517546425,0.0136834193057114,0.14342386218391,0.0176509521483924
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPM1B,Protein phosphatase 1B,35002,0.108713962373859,0.0459179066577881,0.0187148653245939,0.198713059423123,0.0179378169452274
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TADA3,Transcriptional adapter 3,35176,0.177548021329232,0.0750091376466263,0.0305301115418442,0.324565931116619,0.0179637002610326
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DOK1,Docking protein 1,35197,0.0534487740063343,0.0225880949602957,0.00917610788415484,0.0977214401285138,0.0180015490703242
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",USO1,General vesicular transport factor p115,36037,0.0678900970896322,0.0287240087408452,0.0115910399575757,0.124189154221689,0.0181294905887216
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CELA2A,Chymotrypsin-like elastase family member 2A,35207,-0.119796171724342,0.0506907698984179,-0.219150080725241,-0.0204422627234429,0.0181459262217452
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RRAS,Ras-related protein R-Ras,35054,0.0559621078844288,0.0236883812863881,0.0095328805631081,0.102391335205749,0.0181881503235961
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APPL2,DCC-interacting protein 13-beta,35073,0.0656473749041402,0.027851233639285,0.0110589569711417,0.120235792837139,0.0184522692851118
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DNM1,Dynamin-1,35175,0.0622164691807055,0.0263980541685206,0.0104762830104052,0.113956655351006,0.0184623526325527
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RTBDN,Retbindin,36037,0.215349633398162,0.0916859994786494,0.0356450744200089,0.395054192376314,0.0188636679174357
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CDC42BPB,Serine/threonine-protein kinase MRCK beta,35175,0.0683274541294255,0.0290924695062548,0.0113062138971661,0.125348694361685,0.0188749945741333
