Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23403.VLDL Cholesterol,BCHE,Cholinesterase,40346,0.0549401480367202,0.00267049796081249,0.0497059720335277,0.0601743240399126,2.45284154151e-92
NMR metabolomics,X23403.VLDL Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.271642690390412,0.0132055298952885,0.245759851795647,0.297525528985178,2.49487802572797e-92
NMR metabolomics,X23403.VLDL Cholesterol,SERPINA4,Kallistatin,40342,0.047315841879501,0.0023108291668311,0.0427866167125121,0.05184506704649,1.6902340741945e-91
NMR metabolomics,X23403.VLDL Cholesterol,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.142277939499165,0.00697444456179596,0.128608028158045,0.155947850840285,4.12817138445305e-91
NMR metabolomics,X23403.VLDL Cholesterol,SERPINF2,Alpha-2-antiplasmin,40317,0.0264814531841076,0.00129714470480155,0.0239390495626965,0.0290238568055186,5.63239742022165e-91
NMR metabolomics,X23403.VLDL Cholesterol,ANGPTL2,Angiopoietin-related protein 2,42640,0.0782036451224959,0.00383909884848256,0.0706790113794701,0.0857282788655217,7.17310257028454e-91
NMR metabolomics,X23403.VLDL Cholesterol,ATRN,"Attractin, Isoform 2",40539,0.0326297585089513,0.0016074547305911,0.0294791472369928,0.0357803697809099,5.15402647182553e-90
NMR metabolomics,X23403.VLDL Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,42346,0.212176192903213,0.0104959907356423,0.191604051061354,0.232748334745072,1.64557111681738e-89
NMR metabolomics,X23403.VLDL Cholesterol,CD4,T-cell surface glycoprotein CD4,42570,0.059609432105589,0.00297129221662022,0.0537856993610133,0.0654331648501646,3.14472264869959e-88
NMR metabolomics,X23403.VLDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0417420473999957,0.00209561500720187,0.03763464198588,0.0458494528141114,5.21992602892723e-87
NMR metabolomics,X23403.VLDL Cholesterol,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0486541126404668,0.00244343969464795,0.0438649708389568,0.0534432544419767,5.78255852643448e-87
NMR metabolomics,X23403.VLDL Cholesterol,CFH,Complement factor H,39956,0.0437467366469495,0.00219543582300353,0.0394436824338626,0.0480497908600364,8.75943405964164e-87
NMR metabolomics,X23403.VLDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.216509163370395,0.0108913185906501,0.195162178932721,0.237856147808069,1.08747582180374e-86
NMR metabolomics,X23403.VLDL Cholesterol,LATS1,Serine/threonine-protein kinase LATS1,40199,0.160913187624484,0.0080904440219739,0.145055917341415,0.176770457907553,1.65116352611606e-86
NMR metabolomics,X23403.VLDL Cholesterol,CNTN3,Contactin-3,42611,0.0592017679472769,0.0029899275568743,0.0533415099358032,0.0650620259587505,4.9736909669147e-86
NMR metabolomics,X23403.VLDL Cholesterol,SNAPIN,SNARE-associated protein Snapin,40482,0.108642426605489,0.00550411346562845,0.0978543642128577,0.119430488998121,2.74511269490767e-85
NMR metabolomics,X23403.VLDL Cholesterol,NUMB,Protein numb homolog,40199,0.155448286315819,0.00788237071949251,0.139998839705614,0.170897732926024,4.15880092606039e-85
NMR metabolomics,X23403.VLDL Cholesterol,CPB2,Carboxypeptidase B2,40516,0.0417237420684772,0.00213263883831182,0.037543769945386,0.0459037141915684,7.48753479213307e-84
NMR metabolomics,X23403.VLDL Cholesterol,MASP1,Mannan-binding lectin serine protease 1,42476,0.0438944716158427,0.00225097116192887,0.0394825681384621,0.0483063750932233,1.60162555727688e-83
NMR metabolomics,X23403.VLDL Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0439674197609453,0.00226006660022707,0.0395376892245002,0.0483971502973903,3.70194778576765e-83
NMR metabolomics,X23403.VLDL Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.129004639636694,0.00662514398182411,0.116019357432319,0.141989921841069,4.38230112411684e-83
NMR metabolomics,X23403.VLDL Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.050476466987542,0.00259749060434682,0.0453853854030222,0.0555675485720617,5.64342310967051e-83
NMR metabolomics,X23403.VLDL Cholesterol,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.129716653517905,0.00667790362352743,0.116627962415791,0.142805344620019,6.56374730463161e-83
NMR metabolomics,X23403.VLDL Cholesterol,SORT1,Sortilin,42613,0.0687631926486637,0.00354272109005181,0.0618194593121622,0.0757069259851652,8.68402468937427e-83
NMR metabolomics,X23403.VLDL Cholesterol,FCN2,Ficolin-2,42597,0.0755570171266949,0.00394037446114286,0.0678338831828549,0.0832801510705349,7.20895828598264e-81
NMR metabolomics,X23403.VLDL Cholesterol,LAT2,Linker for activation of T-cells family member 2,42587,0.22489499778738,0.0118120311163448,0.201743416799345,0.248046578775416,9.05777947665563e-80
NMR metabolomics,X23403.VLDL Cholesterol,CRIP2,Cysteine-rich protein 2,42495,0.0667114064656492,0.0035166617981767,0.0598187493412229,0.0736040635900756,3.33655049602665e-79
NMR metabolomics,X23403.VLDL Cholesterol,SLC39A5,Zinc transporter ZIP5,42594,0.0976277359612411,0.00516769115292028,0.0874990613015173,0.107756410620965,1.39070740106549e-78
NMR metabolomics,X23403.VLDL Cholesterol,NAA80,N-alpha-acetyltransferase 80,40182,0.217614739429446,0.0115442595351503,0.194987990740552,0.240241488118341,4.92645840388564e-78
NMR metabolomics,X23403.VLDL Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.034852241416132,0.00185239735396926,0.0312215426023522,0.0384829402299117,5.61400383388246e-78
NMR metabolomics,X23403.VLDL Cholesterol,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0719241519904142,0.00383713965370903,-0.0794449457116839,-0.0644033582691445,2.08828743530417e-77
NMR metabolomics,X23403.VLDL Cholesterol,LEFTY2,Left-right determination factor 2,42689,0.089425824602478,0.00479747837406856,0.0800227669893036,0.0988288822156524,1.38541890163277e-76
NMR metabolomics,X23403.VLDL Cholesterol,GHRL,Appetite-regulating hormone,42636,0.152170783990517,0.00816347623701912,0.136170370565959,0.168171197415074,1.39056834226777e-76
NMR metabolomics,X23403.VLDL Cholesterol,CDHR5,Cadherin-related family member 5,42636,0.0692972450621195,0.00372115003236406,0.062003790998686,0.0765906991255531,1.92675944773017e-76
NMR metabolomics,X23403.VLDL Cholesterol,MAPK9,Mitogen-activated protein kinase 9,42594,0.0751079380960121,0.00404667366800802,0.0671764577067164,0.0830394184853078,6.00004680005085e-76
NMR metabolomics,X23403.VLDL Cholesterol,DSG2,Desmoglein-2,42611,-0.048466874056171,0.0026142099090523,-0.0535907254779135,-0.0433430226344285,8.70001194970656e-76
NMR metabolomics,X23403.VLDL Cholesterol,DTYMK,Thymidylate kinase,40511,0.120530479408845,0.00651924240288652,0.107752764299188,0.133308194518503,3.26215885130072e-75
NMR metabolomics,X23403.VLDL Cholesterol,EEF1D,Elongation factor 1-delta,40511,0.161712110491538,0.0087687342540594,0.144525391353582,0.178898829629494,7.52839938932483e-75
NMR metabolomics,X23403.VLDL Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.203417434990735,0.0111022223299218,-0.225177790757382,-0.181657079224088,4.377535844409e-74
NMR metabolomics,X23403.VLDL Cholesterol,FN1,Fibronectin,40539,0.0470333592300257,0.00256456694656537,0.0420068080147576,0.0520599104452938,4.66773690395852e-74
NMR metabolomics,X23403.VLDL Cholesterol,SNAP29,Synaptosomal-associated protein 29,42679,0.158463906669853,0.00874100693432666,0.141331533078573,0.175596280261134,1.37132341739187e-72
NMR metabolomics,X23403.VLDL Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0347211168781278,0.00192719088940756,0.030943822734889,0.0384984110213666,1.01492806919308e-71
NMR metabolomics,X23403.VLDL Cholesterol,CXCL13,C-X-C motif chemokine 13,42711,0.108373320056995,0.00601940060651424,0.096575294868227,0.120171345245763,1.24183172243093e-71
NMR metabolomics,X23403.VLDL Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0687814900795204,0.00383068164813129,0.0612733540491831,0.0762896261098577,4.22580319782278e-71
NMR metabolomics,X23403.VLDL Cholesterol,AGR3,Anterior gradient protein 3,42326,0.102778596646273,0.00574546219885885,0.0915174907365092,0.114039702556036,9.96300408623846e-71
NMR metabolomics,X23403.VLDL Cholesterol,CFI,Complement factor I,40539,0.0336994058707201,0.00188380267861479,0.0300071526206351,0.037391659120805,1.33405359290866e-70
NMR metabolomics,X23403.VLDL Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0372433170689462,0.00208239434111986,0.0331618241603513,0.0413248099775412,1.50921218489903e-70
NMR metabolomics,X23403.VLDL Cholesterol,F10,Coagulation factor X,40532,0.0487514842915049,0.00273064429307855,0.043399421477071,0.0541035471059389,2.483238469787e-70
NMR metabolomics,X23403.VLDL Cholesterol,ENO3,Beta-enolase,40223,0.1012298102835,0.00567280833514294,0.0901111059466197,0.11234851462038,3.07194167590916e-70
NMR metabolomics,X23403.VLDL Cholesterol,TJAP1,Tight junction-associated protein 1,42679,0.140538880342353,0.00789256083613771,0.125069461103523,0.156008299581183,3.98871732806653e-70
NMR metabolomics,X23403.VLDL Cholesterol,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.135123116524781,0.00758132052808955,0.120263728289726,0.149982504759837,4.27438837092312e-70
NMR metabolomics,X23403.VLDL Cholesterol,C1S,Complement C1s subcomponent,40539,0.0355847558330119,0.00200499828931853,0.0316549591859475,0.0395145524800762,1.54875292533615e-69
NMR metabolomics,X23403.VLDL Cholesterol,IL16,Pro-interleukin-16,42754,0.0702450294546555,0.00396912770558222,0.0624655391517144,0.0780245197575967,2.61617845947805e-69
NMR metabolomics,X23403.VLDL Cholesterol,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.114748384588103,0.00651360995668965,0.101981709072991,0.127515060103214,1.12509310428892e-68
NMR metabolomics,X23403.VLDL Cholesterol,STAB2,Stabilin-2,40527,0.0475426474296634,0.00269621093119843,0.0422580740045145,0.0528272208548124,1.12888878399946e-68
NMR metabolomics,X23403.VLDL Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.047538007450387,0.0027119024944448,0.0422226785612751,0.0528533363394988,4.80271950540716e-68
NMR metabolomics,X23403.VLDL Cholesterol,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0587647938400403,0.00337600263539607,-0.0653817590054166,-0.052147828674664,3.97510836755901e-67
NMR metabolomics,X23403.VLDL Cholesterol,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.0984355442304544,0.00567208686914865,0.087318253966923,0.109552834493986,1.01011697625247e-66
NMR metabolomics,X23403.VLDL Cholesterol,PLAT,Tissue-type plasminogen activator,42760,0.0840181424907725,0.00485255403802898,0.0745071365762357,0.0935291484053093,1.90047106566958e-66
NMR metabolomics,X23403.VLDL Cholesterol,SOST,Sclerostin,42613,0.064843893285311,0.00374899069641359,0.0574958715203404,0.0721919150502817,2.61955320775901e-66
NMR metabolomics,X23403.VLDL Cholesterol,FYB1,FYN-binding protein 1,42590,0.151982432465418,0.0088207725582855,0.134693718251179,0.169271146679658,8.0784002303731e-66
NMR metabolomics,X23403.VLDL Cholesterol,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.184821284608717,0.0107483082419797,0.163754600454436,0.205887968762997,2.01411382766001e-65
NMR metabolomics,X23403.VLDL Cholesterol,F13B,Coagulation factor XIII B chain,40479,0.0428501165301263,0.00249832190714374,0.0379534055921246,0.0477468274681281,4.07996084947619e-65
NMR metabolomics,X23403.VLDL Cholesterol,CCL22,C-C motif chemokine 22,42509,0.0871237606284905,0.00509354253152064,0.0771404172667101,0.097107103990271,6.74071603651495e-65
NMR metabolomics,X23403.VLDL Cholesterol,MYH9,Myosin-9,40527,0.187963234910777,0.0110041199010366,0.166395159904745,0.209531309916808,1.31527362286163e-64
NMR metabolomics,X23403.VLDL Cholesterol,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0714405532489559,0.00419113059367297,0.0632259372853568,0.0796551692125549,1.79924020431697e-64
NMR metabolomics,X23403.VLDL Cholesterol,TPD52L2,Tumor protein D54,40283,0.175781592622266,0.0103125431237106,0.155569008099793,0.195994177144738,2.48613010588539e-64
NMR metabolomics,X23403.VLDL Cholesterol,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0987607138852898,0.00580459051899257,0.0873837164680644,0.110137711302515,3.04016447276756e-64
NMR metabolomics,X23403.VLDL Cholesterol,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0613314416266629,0.00360876842389582,-0.0684046277374987,-0.0542582555158271,4.13977990710027e-64
NMR metabolomics,X23403.VLDL Cholesterol,YES1,Tyrosine-protein kinase Yes,42587,0.184913150204565,0.0108803509689344,0.163587662305454,0.206238638103677,4.18574228525856e-64
NMR metabolomics,X23403.VLDL Cholesterol,SARG,Specifically androgen-regulated gene protein,40456,0.177385974980522,0.0104409562866975,0.156921700658595,0.197850249302449,6.1361715988044e-64
NMR metabolomics,X23403.VLDL Cholesterol,GRP,Gastrin-releasing peptide,40223,0.0917305003520033,0.00540551091959778,0.0811356989495916,0.102325301754415,8.82951875030173e-64
NMR metabolomics,X23403.VLDL Cholesterol,INHBC,Inhibin beta C chain,42611,0.0668255984656878,0.00394431924000007,0.0590947327552877,0.074556464176088,1.0083378674956e-63
NMR metabolomics,X23403.VLDL Cholesterol,DAB2,Disabled homolog 2,42721,0.177335183648744,0.0104756178655486,0.156802972632269,0.197867394665219,1.25457359154732e-63
NMR metabolomics,X23403.VLDL Cholesterol,LGALS4,Galectin-4,42618,-0.0918560018691207,0.00544212058481506,-0.102522558215358,-0.0811894455228832,2.89499926056581e-63
NMR metabolomics,X23403.VLDL Cholesterol,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.144273428934996,0.00855411989323997,0.127507353944245,0.161039503925746,3.63413987014596e-63
NMR metabolomics,X23403.VLDL Cholesterol,REN,Renin,42636,-0.139160448243185,0.00825220775889876,-0.155334775450627,-0.122986121035743,3.72314721376493e-63
NMR metabolomics,X23403.VLDL Cholesterol,BTD,Biotinidase,40539,0.033447414348383,0.0019861418528709,0.0295545763167561,0.03734025238001,7.14200641019526e-63
NMR metabolomics,X23403.VLDL Cholesterol,KLK10,Kallikrein-10,42636,0.0655094144452331,0.0039119241940005,0.0578420430249921,0.073176785865474,2.5856978388452e-62
NMR metabolomics,X23403.VLDL Cholesterol,NOMO1,Nodal modulator 1,42611,0.0371596952460846,0.00222544593926174,0.0327978212051316,0.0415215692870377,5.74903550969774e-62
NMR metabolomics,X23403.VLDL Cholesterol,ABL1,Tyrosine-protein kinase ABL1,42587,0.107118664655607,0.00642003836522753,0.0945353894597607,0.119701939851453,7.08629535588432e-62
NMR metabolomics,X23403.VLDL Cholesterol,MINK1,Misshapen-like kinase 1,40483,0.148231589102373,0.00889955292455237,0.130788465370251,0.165674712834496,1.48039010652271e-61
NMR metabolomics,X23403.VLDL Cholesterol,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.153919300262985,0.00927150806758738,0.135747144450514,0.172091456075457,2.7870984854453e-61
NMR metabolomics,X23403.VLDL Cholesterol,YTHDF3,YTH domain-containing family protein 3,42370,0.135318532543945,0.00815271819261121,0.119339204886427,0.151297860201463,3.01441834872872e-61
NMR metabolomics,X23403.VLDL Cholesterol,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42495,0.0850206940308664,0.00513928370157013,0.0749476979757889,0.0950936900859439,7.24944271394271e-61
NMR metabolomics,X23403.VLDL Cholesterol,EHBP1,EH domain-binding protein 1,40511,0.118013285830384,0.00714069546364309,0.104017522721644,0.132009048939125,1.20445517161725e-60
NMR metabolomics,X23403.VLDL Cholesterol,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.128605732735292,0.00779193002894527,0.113333549878559,0.143877915592025,1.32045725168382e-60
NMR metabolomics,X23403.VLDL Cholesterol,CD99L2,CD99 antigen-like protein 2,42611,0.0384985030789229,0.00233598655152848,0.0339199694379271,0.0430770367199187,1.98262933459264e-60
NMR metabolomics,X23403.VLDL Cholesterol,FST,Follistatin,42654,0.0778695314482513,0.00473048602501063,0.0685977788392304,0.0871412840572721,2.70363274394966e-60
NMR metabolomics,X23403.VLDL Cholesterol,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.169077148710612,0.0102642458180484,0.148959226907237,0.189195070513987,2.90405442486908e-60
NMR metabolomics,X23403.VLDL Cholesterol,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.1538130294818,0.00934392508093397,0.135498936323169,0.172127122640431,3.49088641154937e-60
NMR metabolomics,X23403.VLDL Cholesterol,PDLIM7,PDZ and LIM domain protein 7,42676,0.194991320450828,0.0118619885718041,0.171741822850092,0.218240818051564,3.9067518958921e-60
NMR metabolomics,X23403.VLDL Cholesterol,KAZN,Kazrin,40449,0.164351037895026,0.0100137829834449,0.144724023247474,0.183978052542578,7.69885260195151e-60
NMR metabolomics,X23403.VLDL Cholesterol,GCC1,GRIP and coiled-coil domain-containing protein 1,40483,0.168782981978959,0.0103011060546837,0.148592814111779,0.188973149846139,1.19311035871937e-59
NMR metabolomics,X23403.VLDL Cholesterol,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0515810308667375,0.0031778549568859,0.0453524351512412,0.0578096265822339,1.0977759251438e-58
