Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,CD86,T-lymphocyte activation antigen CD86,36136,0.0187702014126998,0.00417344220024196,0.0105902547002256,0.0269501481251741,6.98641831905869e-06
Cognitive function,X4290.Duration screen displayed,SPON1,Spondin-1,37123,0.0208678813165363,0.00464807824399184,0.0117576479583123,0.0299781146747603,7.23751660680305e-06
Cognitive function,X4290.Duration screen displayed,CCL17,C-C motif chemokine 17,37099,0.0574011372518329,0.0129077127762111,0.0321020202104592,0.0827002542932066,8.82508460483008e-06
Cognitive function,X4290.Duration screen displayed,OSMR,Oncostatin-M-specific receptor subunit beta,37160,0.0122551281604387,0.00282052266450183,0.00672690373801511,0.0177833525828623,1.41013242119088e-05
Cognitive function,X4290.Duration screen displayed,SCT,Secretin,35975,-0.0288445262148545,0.00667408367920205,-0.0419257302260906,-0.0157633222036185,1.56922746440301e-05
Cognitive function,X4290.Duration screen displayed,TFF2,Trefoil factor 2,37139,0.0347128753326889,0.00810790453823127,0.0188213824377557,0.0506043682276222,1.87936374064419e-05
Cognitive function,X4290.Duration screen displayed,SEZ6L2,Seizure 6-like protein 2,37056,0.0144730565698454,0.00338637468320532,0.00783576219076294,0.0211103509489278,1.94342291175667e-05
Cognitive function,X4290.Duration screen displayed,L1CAM,Neural cell adhesion molecule L1,37150,0.0177424115583899,0.00415375260170757,0.00960105645904309,0.0258837666577368,1.96494278822667e-05
Cognitive function,X4290.Duration screen displayed,EDA2R,Tumor necrosis factor receptor superfamily member 27,37176,0.0235951191406884,0.00554536015275142,0.0127262132412956,0.0344640250400811,2.1150389003192e-05
Cognitive function,X4290.Duration screen displayed,HAVCR1,Hepatitis A virus cellular receptor 1,37168,0.0386185954019109,0.00908866799864874,0.0208048061245593,0.0564323846792624,2.17079987074346e-05
Cognitive function,X4290.Duration screen displayed,SPINT1,Kunitz-type protease inhibitor 1,37083,0.0150863212328487,0.00358255060817789,0.00806452204082008,0.0221081204248774,2.57004295275047e-05
Cognitive function,X4290.Duration screen displayed,DTNB,Dystrobrevin beta,36100,0.0250220581653779,0.00595129011382005,0.0133575295422906,0.0366865867884652,2.64991405317465e-05
Cognitive function,X4290.Duration screen displayed,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37056,0.027525589728199,0.00659189328121458,0.0146054788970184,0.0404457005593795,3.00314472820289e-05
Cognitive function,X4290.Duration screen displayed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35966,0.0228810440169471,0.00548114449976058,0.0121380007974164,0.0336240872364779,3.02381523315913e-05
Cognitive function,X4290.Duration screen displayed,CRELD2,Protein disulfide isomerase CRELD2,37139,0.0301597773602863,0.00725263578448125,0.015944611222703,0.0443749434978695,3.23773502116156e-05
Cognitive function,X4290.Duration screen displayed,CXCL17,C-X-C motif chemokine 17,37197,0.0245171870884105,0.00591827129801489,0.0129173753443013,0.0361169988325197,3.46883867538769e-05
Cognitive function,X4290.Duration screen displayed,ROBO1,Roundabout homolog 1,37123,0.0141941282105883,0.003438813485072,0.00745405377984714,0.0209342026413294,3.70285613793756e-05
Cognitive function,X4290.Duration screen displayed,EPHA2,Ephrin type-A receptor 2,36829,0.0189957023241677,0.00461224723904582,0.00995569773563787,0.0280357069126975,3.85311034451923e-05
Cognitive function,X4290.Duration screen displayed,CHGA,Chromogranin-A,36179,0.0561133938345009,0.0136516292456299,0.0293562005130663,0.0828705871559356,3.99529699345053e-05
Cognitive function,X4290.Duration screen displayed,APLP1,Amyloid-like protein 1,37114,-0.0288923065727301,0.00703310744165689,-0.0426771971583776,-0.0151074159870826,4.03044556892609e-05
Cognitive function,X4290.Duration screen displayed,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36179,0.0219287715225025,0.00541554439641761,0.011314304505524,0.032543238539481,5.19426352502789e-05
Cognitive function,X4290.Duration screen displayed,LETM1,Mitochondrial proton/calcium exchanger protein,36143,0.0282181332214293,0.00697613023454538,0.0145449179617203,0.0418913484811382,5.28997288373882e-05
Cognitive function,X4290.Duration screen displayed,AGR2,Anterior gradient protein 2 homolog,36852,0.0580855616930491,0.0143819699321668,0.0298969006260022,0.0862742227600959,5.42553302589333e-05
Cognitive function,X4290.Duration screen displayed,LAMP3,Lysosome-associated membrane glycoprotein 3,37180,0.0297901810000131,0.00739130017095971,0.015303232664932,0.0442771293350941,5.61899619148383e-05
Cognitive function,X4290.Duration screen displayed,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",36136,0.0548663003581345,0.0136213445253492,0.02816846508845,0.0815641356278189,5.68617163856151e-05
Cognitive function,X4290.Duration screen displayed,ASAH1,Acid ceramidase,36106,0.0256055495469782,0.00639368807013083,0.0130739209295218,0.0381371781644346,6.27159477902899e-05
Cognitive function,X4290.Duration screen displayed,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,37059,0.0330086356413061,0.0082579995044981,0.0168229566124898,0.0491943146701223,6.46898330044191e-05
Cognitive function,X4290.Duration screen displayed,PLA2G15,Phospholipase A2 group XV,37150,0.0149831730945747,0.003750740147376,0.00763172240571776,0.0223346237834317,6.53533107279192e-05
Cognitive function,X4290.Duration screen displayed,FGF21,Fibroblast growth factor 21,37168,0.064734329784562,0.0162164744458859,0.0329500398706256,0.0965186196984983,6.6137529380371e-05
Cognitive function,X4290.Duration screen displayed,PKD1,Polycystin-1,36162,0.0144270433444502,0.00361995854882841,0.00733192458874648,0.0215221621001538,6.8049192096167e-05
Cognitive function,X4290.Duration screen displayed,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37056,0.022128535095502,0.00555347561768931,0.011243722884831,0.0330133473061731,6.81964314191601e-05
Cognitive function,X4290.Duration screen displayed,VSIG2,V-set and immunoglobulin domain-containing protein 2,36118,0.0358387044861198,0.00902094311914456,0.0181576559725965,0.0535197529996432,7.17433763362942e-05
Cognitive function,X4290.Duration screen displayed,IL2RA,Interleukin-2 receptor subunit alpha,37051,0.0232408842243182,0.00591717228973033,0.0116432265364468,0.0348385419121897,8.64957358616131e-05
Cognitive function,X4290.Duration screen displayed,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36860,0.0358635937791424,0.0091843686022999,0.0178622313186346,0.0538649562396502,9.50923891538272e-05
Cognitive function,X4290.Duration screen displayed,MTIF3,"Translation initiation factor IF-3, mitochondrial",36136,0.0454902126286027,0.0116981679198414,0.0225618035057136,0.0684186217514918,0.000101739221231394
Cognitive function,X4290.Duration screen displayed,SLAMF6,SLAM family member 6,36931,0.0207868139533199,0.00537671955446868,0.0102484436265613,0.0313251842800785,0.000111505311690584
Cognitive function,X4290.Duration screen displayed,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36975,0.0244533084325692,0.00632714775243134,0.0120520988378037,0.0368545180273346,0.000112073477448153
Cognitive function,X4290.Duration screen displayed,ANXA10,Annexin A10,36918,0.0454311905388033,0.0117555629505392,0.0223902871557465,0.0684720939218601,0.000112157528268608
Cognitive function,X4290.Duration screen displayed,HEG1,Protein HEG homolog 1,36017,0.0140890748073604,0.00365041347140083,0.00693426440341473,0.021243885211306,0.000114628677939973
Cognitive function,X4290.Duration screen displayed,ERBB2,Receptor tyrosine-protein kinase erbB-2,37150,0.0128185979570387,0.00332502035357791,0.00630155806402603,0.0193356378500514,0.000116548780201541
Cognitive function,X4290.Duration screen displayed,MVK,Mevalonate kinase,36975,0.0414227052573944,0.0107910009181873,0.0202723434577472,0.0625730670570416,0.000124700941520435
Cognitive function,X4290.Duration screen displayed,PALM2,Paralemmin-2,36147,0.0194842914909048,0.00510541339140017,0.00947768124376044,0.0294909017380491,0.000136588881434262
Cognitive function,X4290.Duration screen displayed,FGFR2,Fibroblast growth factor receptor 2,37150,0.0118544154886503,0.00311652425116511,0.00574602795636664,0.0179628030209339,0.00014360081940819
Cognitive function,X4290.Duration screen displayed,NOS3,"Nitric oxide synthase, endothelial",36918,0.0287836294256132,0.00759595038592086,0.0138955666692083,0.0436716921820181,0.000152197092267627
Cognitive function,X4290.Duration screen displayed,SFRP1,Secreted frizzled-related protein 1,37022,0.0230125107361549,0.00610038479242527,0.0110557565430014,0.0349692649293084,0.000162939292579251
Cognitive function,X4290.Duration screen displayed,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",36162,0.0452663643389368,0.0120225398828218,0.021702186168606,0.0688305425092675,0.000167835487470128
Cognitive function,X4290.Duration screen displayed,SLMAP,Sarcolemmal membrane-associated protein,36136,0.0436236165545987,0.0116441670221085,0.0208010491912661,0.0664461839179314,0.000180849993752154
Cognitive function,X4290.Duration screen displayed,LONP1,"Lon protease homolog, mitochondrial",35986,0.043694665431113,0.0116647332026514,0.0208317883539161,0.0665575425083098,0.00018125250051339
Cognitive function,X4290.Duration screen displayed,F2R,Proteinase-activated receptor 1,37139,0.029065597306565,0.00777318264984439,0.01383015931287,0.04430103530026,0.000185893528666979
Cognitive function,X4290.Duration screen displayed,SMPD1,Sphingomyelin phosphodiesterase,37153,0.0256450171451602,0.00691900030304256,0.0120837765511968,0.0392062577391237,0.000211600564778213
Cognitive function,X4290.Duration screen displayed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36136,0.0505002946289207,0.0136981858821758,0.0236518502998561,0.0773487389579853,0.000228966923271519
Cognitive function,X4290.Duration screen displayed,CCL5,C-C motif chemokine 5,37141,0.0529424626928396,0.0143735692892091,0.0247702668859898,0.0811146584996894,0.000231743791003351
Cognitive function,X4290.Duration screen displayed,KLK8,Kallikrein-8,36881,0.0191853767035013,0.00521385842672881,0.00896621418711283,0.0294045392198898,0.000235115652982578
Cognitive function,X4290.Duration screen displayed,GOLM2,Protein GOLM2,37180,0.012057559568266,0.00328128059902822,0.00562624959417072,0.0184888695423613,0.00023973478651398
Cognitive function,X4290.Duration screen displayed,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36147,0.0211541220114338,0.00576367973389018,0.009857309733009,0.0324509342898585,0.0002441320922873
Cognitive function,X4290.Duration screen displayed,PRCP,Lysosomal Pro-X carboxypeptidase,37168,0.0163342752635076,0.00445113269573911,0.00761005517985892,0.0250584953471562,0.00024442971135862
Cognitive function,X4290.Duration screen displayed,RARRES2,Retinoic acid receptor responder protein 2,37160,0.0242297047547886,0.0066134327079555,0.0112673766471958,0.0371920328623814,0.000250201164179113
Cognitive function,X4290.Duration screen displayed,PHACTR2,Phosphatase and actin regulator 2,36143,0.0554712613923169,0.0151544841804789,0.0257684723985784,0.0851740503860555,0.000253703844683082
Cognitive function,X4290.Duration screen displayed,MRC1,Macrophage mannose receptor 1,36174,0.0152771075448162,0.00418583601816608,0.0070728689492107,0.0234813461404217,0.000264449413102304
Cognitive function,X4290.Duration screen displayed,PLXNB2,Plexin-B2,37178,0.0123838782600203,0.00339391391906665,0.00573180697864969,0.019035949541391,0.000265098465264782
Cognitive function,X4290.Duration screen displayed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35986,0.0362271090843756,0.00997906678883772,0.0166681381782536,0.0557860799904975,0.000285163769434099
Cognitive function,X4290.Duration screen displayed,CFH,Complement factor H,35737,0.0117684356771765,0.0032480585437183,0.00540224093148864,0.0181346304228644,0.000293162880547171
Cognitive function,X4290.Duration screen displayed,COL18A1,Collagen alpha-1(XVIII) chain,37177,0.0119421074018733,0.00331347042279498,0.00544770537319512,0.0184365094305515,0.000315133781427664
Cognitive function,X4290.Duration screen displayed,CD302,CD302 antigen,37056,0.0157791770612253,0.0043828897216369,0.007188713206817,0.0243696409156337,0.000319959789947106
Cognitive function,X4290.Duration screen displayed,GUSB,Beta-glucuronidase,37157,0.0305900729546737,0.00849954345776609,0.0139309677774522,0.0472491781318952,0.000321352006636501
Cognitive function,X4290.Duration screen displayed,POF1B,Protein POF1B,35962,0.0231212269720036,0.00643274462291612,0.010513047511088,0.0357294064329192,0.000327576138301376
Cognitive function,X4290.Duration screen displayed,CD99L2,CD99 antigen-like protein 2,37119,0.012121696345707,0.00337463877332487,0.0055074043499902,0.0187359883414237,0.000330140209036673
Cognitive function,X4290.Duration screen displayed,ADA2,Adenosine deaminase 2,37027,0.0222598453590207,0.00620042108938646,0.0101070200238232,0.0344126706942182,0.000332632126379519
Cognitive function,X4290.Duration screen displayed,CD300E,CMRF35-like molecule 2,37148,0.0213851955357515,0.00597004485279499,0.00968390762427335,0.0330864834472297,0.000342901928705768
Cognitive function,X4290.Duration screen displayed,SPINK1,Serine protease inhibitor Kazal-type 1,37119,0.0217831499079422,0.00608121857881998,0.00986396149345507,0.0337023383224294,0.000342969566768774
Cognitive function,X4290.Duration screen displayed,NPL,N-acetylneuraminate lyase,36162,0.0222595228683806,0.00623461336679867,0.0100396806694553,0.034479365067306,0.000358956866402655
Cognitive function,X4290.Duration screen displayed,CXCL14,C-X-C motif chemokine 14,36975,0.0299639485882099,0.00839915830904595,0.0135015983024798,0.04642629887394,0.000362579011678051
Cognitive function,X4290.Duration screen displayed,HHEX,Hematopoietically-expressed homeobox protein HHEX,36147,0.0361704955920428,0.0101717570242366,0.0162338518245391,0.0561071393595465,0.000379087123758227
Cognitive function,X4290.Duration screen displayed,EFNA1,Ephrin-A1,37105,0.0145193562930229,0.00408648947039631,0.00650983693104611,0.0225288756549996,0.000383062270210383
Cognitive function,X4290.Duration screen displayed,GPR37,Prosaposin receptor GPR37,36976,0.0339870471787609,0.00959430639902583,0.0151822066366703,0.0527918877208515,0.000398798227201627
Cognitive function,X4290.Duration screen displayed,IGFBP4,Insulin-like growth factor-binding protein 4,37021,0.0224702916465818,0.00637127022057064,0.0099826020142634,0.0349579812789003,0.000422999489413931
Cognitive function,X4290.Duration screen displayed,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35986,0.0432436136056008,0.0122733650292022,0.0191878181483645,0.0672994090628371,0.000428898068087344
Cognitive function,X4290.Duration screen displayed,OTUD7B,OTU domain-containing protein 7B,36143,0.0297917695599332,0.00846339031508799,0.0132035245423608,0.0463800145775057,0.000434188704015515
Cognitive function,X4290.Duration screen displayed,CFI,Complement factor I,36203,0.00956631062424161,0.00272228100287405,0.00423063985860848,0.0149019813898747,0.000444066652377755
Cognitive function,X4290.Duration screen displayed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37180,0.0198286190335806,0.00564961562802051,0.00875537240266044,0.0309018656645009,0.000451036533224561
Cognitive function,X4290.Duration screen displayed,KRT19,"Keratin, type I cytoskeletal 19",37093,0.0335129549050351,0.00957058208932741,0.0147546140099533,0.0522712958001168,0.000464918551521017
Cognitive function,X4290.Duration screen displayed,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37168,0.0144229539195015,0.00412676553020789,0.00633449348029406,0.022511414358709,0.000476677708281194
Cognitive function,X4290.Duration screen displayed,CCL18,C-C motif chemokine 18,36992,0.0345193499356894,0.00991680447559101,0.015082413163531,0.0539562867078478,0.000502478031472453
Cognitive function,X4290.Duration screen displayed,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37141,0.0203013266456087,0.00584115753852866,0.00885265787009255,0.0317499954211249,0.000512499756683478
Cognitive function,X4290.Duration screen displayed,SELE,E-selectin,37221,0.0245648245112854,0.00706846695407872,0.0107106292812911,0.0384190197412797,0.00051303874549766
Cognitive function,X4290.Duration screen displayed,RTN4R,Reticulon-4 receptor,37176,0.0165619852556548,0.00477587947561092,0.00720126148345737,0.0259227090278522,0.000527426526031924
Cognitive function,X4290.Duration screen displayed,CLEC6A,C-type lectin domain family 6 member A,36931,0.0230251613729746,0.00664513252416253,0.0100007016256161,0.0360496211203332,0.000533173816309585
Cognitive function,X4290.Duration screen displayed,ICAM1,Intercellular adhesion molecule 1,37043,0.0140433974454977,0.00405460886672962,0.00609636406670769,0.0219904308242878,0.000535915328345843
Cognitive function,X4290.Duration screen displayed,CD4,T-cell surface glycoprotein CD4,37095,0.0148158274810866,0.00428882811833838,0.00640972436914341,0.0232219305930298,0.000554175539472444
Cognitive function,X4290.Duration screen displayed,PZP,Pregnancy zone protein,36203,0.0234504562593239,0.00678876499580508,0.010144476867546,0.0367564356511019,0.000554981628322805
Cognitive function,X4290.Duration screen displayed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37123,0.0150963921963161,0.00437137729725169,0.00652849269370277,0.0236642916989294,0.000556329874346782
Cognitive function,X4290.Duration screen displayed,ECI2,Enoyl-CoA delta isomerase 2,35932,0.029774301406498,0.00862236202018525,0.0128744718469349,0.0466741309660611,0.000557490642218892
Cognitive function,X4290.Duration screen displayed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37047,0.0162950936471965,0.00472457319907777,0.00703493017700409,0.025555257117389,0.000565603955600818
Cognitive function,X4290.Duration screen displayed,SNU13,NHP2-like protein 1,35932,-0.0299037460830481,0.00868644491408191,-0.0469291781146486,-0.0128783140514476,0.000579705766781114
Cognitive function,X4290.Duration screen displayed,TFF3,Trefoil factor 3,37101,0.0188796289723939,0.00548591938393395,0.00812722697988339,0.0296320309649045,0.000581555311801672
Cognitive function,X4290.Duration screen displayed,NECTIN4,Nectin-4,37150,0.0159467652899839,0.00464094633792378,0.00685051046765329,0.0250430201123145,0.000593165570942247
Cognitive function,X4290.Duration screen displayed,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,36136,0.0623562395880682,0.0181633476374375,0.0267560782186907,0.0979564009574458,0.000600250052577184
Cognitive function,X4290.Duration screen displayed,VAMP8,Vesicle-associated membrane protein 8,35962,0.0406775446540537,0.0118575762021565,0.0174366952978269,0.0639183940102805,0.000606045253440988
Cognitive function,X4290.Duration screen displayed,HPSE,Heparanase,36053,0.0439006078442521,0.0128021156687567,0.018808461133489,0.0689927545550152,0.000608998314456763
Cognitive function,X4290.Duration screen displayed,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35986,0.0437042306394925,0.0128021803477581,0.0186119571578867,0.0687965041210983,0.000644354044243727
Cognitive function,X4290.Duration screen displayed,CD27,CD27 antigen,37150,0.0207806966447002,0.00610035849828146,0.00882399398806858,0.0327373993013319,0.000661341941591332
Cognitive function,X4290.Duration screen displayed,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",36017,0.040837695572988,0.0119910439833696,0.0173352493655836,0.0643401417803923,0.000663794492497741
Cognitive function,X4290.Duration screen displayed,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,36143,0.0447769263498071,0.0131713280810108,0.018961123311026,0.0705927293885882,0.00067870195581359
Cognitive function,X4290.Duration screen displayed,ANGPTL4,Angiopoietin-related protein 4,37139,0.0215012159370064,0.00632763504540212,0.0090990512480182,0.0339033806259945,0.000682172431146566
Cognitive function,X4290.Duration screen displayed,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36975,0.0330009707816556,0.00973357136876117,0.0139231708988837,0.0520787706644275,0.00070130688089386
Cognitive function,X4290.Duration screen displayed,SEL1L,Protein sel-1 homolog 1,35986,0.0153126259514779,0.00451972069911119,0.00645397338121995,0.0241712785217358,0.000708151137325659
Cognitive function,X4290.Duration screen displayed,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35986,0.0241236381054342,0.00714094037932324,0.0101273949619607,0.0381198812489078,0.000733680004078087
Cognitive function,X4290.Duration screen displayed,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37119,0.0146356760501613,0.00433408451448504,0.00614087040177062,0.023130481698552,0.000736661505233031
Cognitive function,X4290.Duration screen displayed,IL1RL1,Interleukin-1 receptor-like 1,37197,0.0216304201906678,0.00640725152631899,0.00907220719908258,0.034188633182253,0.000739172300080843
Cognitive function,X4290.Duration screen displayed,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37047,0.0208947778028776,0.00619002558539833,0.00876232765549686,0.0330272279502583,0.000740238165450016
Cognitive function,X4290.Duration screen displayed,EFNA4,Ephrin-A4,37031,0.0150253139903656,0.00445323209843544,0.00629697907743216,0.0237536489032991,0.000744370170070933
Cognitive function,X4290.Duration screen displayed,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,36039,0.0507782973918757,0.0150542234529343,0.0212720194241244,0.0802845753596269,0.000747591662525715
Cognitive function,X4290.Duration screen displayed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36136,0.0164117281670954,0.00486710346541377,0.00687220537488439,0.0259512509593064,0.000750402392694869
Cognitive function,X4290.Duration screen displayed,ACOT13,Acyl-coenzyme A thioesterase 13,36136,0.0503680462454174,0.0149796656367439,0.0210079015973994,0.0797281908934355,0.000776779540883441
Cognitive function,X4290.Duration screen displayed,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,36136,0.0186035480368367,0.00554508888984947,0.00773517381273172,0.0294719222609416,0.000798022106034683
Cognitive function,X4290.Duration screen displayed,A1BG,Alpha-1B-glycoprotein,36203,0.00791415763134567,0.00236145437093498,0.00328570706431312,0.0125426081983782,0.000808318826428012
Cognitive function,X4290.Duration screen displayed,DLL1,Delta-like protein 1,37150,0.014528138276039,0.00433531048479226,0.00603092972584616,0.0230253468262318,0.000808607596007137
