Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TTR,Transthyretin,40413,-0.0628240040853004,0.00245078407505967,-0.0676275408724173,-0.0580204672981834,6.86544977458262e-141
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD99L2,CD99 antigen-like protein 2,42600,0.058397828746243,0.00237629212517064,0.0537402961809086,0.0630553613115775,1.75625446331683e-130
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,0.0934704259443566,0.00387083896251704,0.0858835815778232,0.10105727031089,3.89222002667562e-126
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSB,Cathepsin B,42647,0.119548740603695,0.00529466507955835,0.109171197047761,0.12992628415963,7.88019385025542e-111
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LDLR,Low-density lipoprotein receptor,42632,-0.113014069616204,0.00502450103339678,-0.122862091641661,-0.103166047590746,5.20140600727735e-110
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MAMDC4,Apical endosomal glycoprotein,40440,-0.113205551570202,0.00538419060452075,-0.123758565155063,-0.102652537985342,2.69299451019535e-96
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP2,Insulin-like growth factor-binding protein 2,42759,0.124594206124412,0.00611289804182053,0.112612925962444,0.136575486286381,5.51786141477952e-91
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ANGPTL3,Angiopoietin-related protein 3,42640,0.070087222558761,0.00353490994119325,0.0631587990740222,0.0770156460434998,2.94986966689822e-86
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CNDP1,Beta-Ala-His dipeptidase,42677,-0.0898439014939313,0.00456621399018407,-0.098793680914692,-0.0808941220731705,5.38979815019313e-85
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSF,Cathepsin F,42667,-0.0746176397866498,0.00392099597197999,-0.0823027918917306,-0.066932487681569,1.05978684826792e-79
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CSF1,Macrophage colony-stimulating factor 1,42664,0.0524241328188642,0.0027588962907754,0.0470166960889444,0.057831569548784,1.79765784529845e-79
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,INHBB,Inhibin beta B chain,40272,0.101966343101796,0.00537921546663433,0.0914230807871925,0.112509605416399,6.98600501557488e-79
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CKB,Creatine kinase B-type,40516,0.111517501335771,0.00591908094918767,0.0999161026753627,0.123118899996178,5.46587249794053e-78
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MFGE8,Lactadherin,42600,-0.0802232360605288,0.0043080711742029,-0.0886670555619665,-0.0717794165590911,1.97081557987749e-76
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,C9,Complement component C9,40521,0.0966220609684042,0.00522306734652817,0.086384848969209,0.106859272967599,2.68536460781196e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON2,Spondin-2,42550,0.0655499086414355,0.00354993954626836,0.0585920271307495,0.0725077901521215,3.39413168481394e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42661,0.0594001685212589,0.00322023176396871,0.0530885142638803,0.0657118227786376,4.71275165074727e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL1,Follistatin-related protein 1,40212,0.0412077211151758,0.00223434215883291,0.0368284104838633,0.0455870317464883,7.90866429280434e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBR,Tumor necrosis factor receptor superfamily member 3,42554,0.0547807853148903,0.00300272985791994,0.0488954347933672,0.0606661358364134,1.80749581751299e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KITLG,Kit ligand,42624,0.0673871916310272,0.00371756319284227,0.0601007677730564,0.0746736154889981,1.43437602204863e-72
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PSAP,Prosaposin,40429,0.0494831218231978,0.00285252067584595,0.0438921812985398,0.0550740623478559,1.52063808563361e-66
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42575,0.0336085815582821,0.0019496057502739,0.0297873542877452,0.0374298088288189,6.99767928631875e-66
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DLL1,Delta-like protein 1,42667,0.052087159696615,0.00312833396474443,0.0459556251257159,0.0582186942675141,1.24547714711596e-61
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,0.0661105673933952,0.00401268366009892,0.0582457074196013,0.073975427367189,2.13120530354697e-60
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MANSC1,MANSC domain-containing protein 1,42667,0.0452215215099165,0.0027925579854843,0.0397481078583673,0.0506949351614657,1.99165668529128e-58
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PRG2,Bone marrow proteoglycan,40516,0.08355233663653,0.00521560285609941,0.0733297550385751,0.0937749182344848,3.94507505253818e-57
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD27,CD27 antigen,42667,0.0697947864605417,0.00440542407876124,0.0611601552661696,0.0784294176549137,5.03860026921526e-56
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ACY1,Aminoacylase-1,42624,-0.0948592347900928,0.00599287358803606,-0.106605267022643,-0.0831132025575421,6.31662465992343e-56
