Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37207,0.084075862879347,0.00489372475588845,0.0744841623578057,0.0936675634008884,5.38859806207591e-65
Blood and urine assays,X30500.Microalbumin in urine,EPHA2,Ephrin type-A receptor 2,36877,0.0786265893827975,0.00458593338372978,0.0696381599506871,0.0876150188149078,1.08000946538326e-64
Blood and urine assays,X30500.Microalbumin in urine,FAM3C,Protein FAM3C,37170,0.0709316039521795,0.00419805210994855,0.0627034218166803,0.0791597860876786,5.90963268440694e-63
Blood and urine assays,X30500.Microalbumin in urine,DLL1,Delta-like protein 1,37207,0.0727475916290797,0.00431237687080656,0.0642953329622989,0.0811998502958606,9.06207572374223e-63
Blood and urine assays,X30500.Microalbumin in urine,LAYN,Layilin,37081,0.0878270017014179,0.00523508684883152,0.0775662314777081,0.0980877719251276,4.28015842911258e-62
Blood and urine assays,X30500.Microalbumin in urine,BTN2A1,Butyrophilin subfamily 2 member A1,37224,0.064368939353195,0.00383843374491755,0.0568456092131566,0.0718922694932334,4.59615130098855e-62
Blood and urine assays,X30500.Microalbumin in urine,NECTIN4,Nectin-4,37207,0.0813904864853046,0.00486042474339332,0.0718640539882537,0.0909169189823555,6.82601206416908e-62
Blood and urine assays,X30500.Microalbumin in urine,NPDC1,Neural proliferation differentiation and control protein 1,37183,0.0806945845867748,0.00482713106602806,0.0712334076973598,0.0901557614761898,1.09449154731955e-61
Blood and urine assays,X30500.Microalbumin in urine,COLEC12,Collectin-12,37180,0.0626484542513645,0.00382019198076675,0.0551608779690617,0.0701360305336674,1.80128951313248e-59
Blood and urine assays,X30500.Microalbumin in urine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37180,0.0879285855346398,0.00537391012820427,0.0773957216833595,0.0984614493859202,3.25361440521602e-59
Blood and urine assays,X30500.Microalbumin in urine,GFRA1,GDNF family receptor alpha-1,37218,0.0654345667804057,0.00400227141644169,0.05759011480418,0.0732790187566314,3.94457689586583e-59
Blood and urine assays,X30500.Microalbumin in urine,SCARB2,Lysosome membrane protein 2,36936,0.0799559274465316,0.00489278371946195,0.0703660713563862,0.089545783536677,4.82334268634602e-59
Blood and urine assays,X30500.Microalbumin in urine,SPON1,Spondin-1,37191,0.0725604999957825,0.00445008338183671,0.0638383365673826,0.0812826634241825,7.97524182543363e-59
Blood and urine assays,X30500.Microalbumin in urine,AMBP,Protein AMBP,37215,0.0452938764919321,0.00278718527698546,0.0398309933490406,0.0507567596348236,1.88137333426782e-58
Blood and urine assays,X30500.Microalbumin in urine,IL10RB,Interleukin-10 receptor subunit beta,37224,0.0648443191105113,0.0039995647257305,0.0570051722480795,0.072683465972943,3.41362093431746e-58
Blood and urine assays,X30500.Microalbumin in urine,CLEC14A,C-type lectin domain family 14 member A,37191,0.0714669454089691,0.00442042792195105,0.0628029066819451,0.0801309841359932,7.03578207775463e-58
Blood and urine assays,X30500.Microalbumin in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,37191,0.0675225141930466,0.0042007601618642,0.0592890242757927,0.0757560041103004,3.04827486072161e-57
Blood and urine assays,X30500.Microalbumin in urine,EDA2R,Tumor necrosis factor receptor superfamily member 27,37232,0.0894002592223089,0.00562605821417503,0.0783731851225259,0.100427333322092,5.23299781650283e-56
Blood and urine assays,X30500.Microalbumin in urine,ACTA2,"Actin, aortic smooth muscle",37005,0.0927947717045369,0.00584127762499963,0.0813458675595377,0.104243675849536,5.91742062647612e-56
Blood and urine assays,X30500.Microalbumin in urine,SPON2,Spondin-2,37151,0.0759231125741779,0.00478558180514985,0.0665433722360842,0.0853028529122716,7.90312108709861e-56
Blood and urine assays,X30500.Microalbumin in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37207,0.0600382172946285,0.00380103062922889,0.0525881972613399,0.0674882373279171,2.28350734318965e-55
Blood and urine assays,X30500.Microalbumin in urine,IL18BP,Interleukin-18-binding protein,37208,0.0682401448181096,0.0043226056930162,0.0597678376597979,0.0767124519764214,2.59928038540248e-55
Blood and urine assays,X30500.Microalbumin in urine,SPINK1,Serine protease inhibitor Kazal-type 1,37191,0.0981326921431985,0.00622223206659565,0.0859371172926711,0.110328266993726,3.31171257645238e-55
Blood and urine assays,X30500.Microalbumin in urine,PTGDS,Prostaglandin-H2 D-isomerase,37108,0.070807772751135,0.00449445927073031,0.0619986325805036,0.0796169129217664,4.37328466187932e-55
Blood and urine assays,X30500.Microalbumin in urine,CHRDL1,Chordin-like protein 1,37206,0.0688717711484787,0.00438130363669184,0.0602844160205627,0.0774591262763947,7.30621645455798e-55
Blood and urine assays,X30500.Microalbumin in urine,CD79B,B-cell antigen receptor complex-associated protein beta chain,37251,0.0999836494680876,0.00639029202290591,0.0874586771031921,0.112508621832983,2.21600357677409e-54
Blood and urine assays,X30500.Microalbumin in urine,CD59,CD59 glycoprotein,36900,0.0546189582540821,0.0034936514929288,0.0477714013279416,0.0614665151802225,2.90513809170216e-54
Blood and urine assays,X30500.Microalbumin in urine,CD74,HLA class II histocompatibility antigen gamma chain,37247,0.0727283450878027,0.00467052172158417,0.0635741225134977,0.0818825676621077,6.87810140847681e-54
Blood and urine assays,X30500.Microalbumin in urine,CST3,Cystatin-C,37195,0.0641570701111854,0.00412982059383312,0.0560626217472725,0.0722515184750983,1.21372686057561e-53
Blood and urine assays,X30500.Microalbumin in urine,EPHB4,Ephrin type-B receptor 4,37277,0.0566355842342493,0.00364642244210063,0.0494885962477321,0.0637825722207666,1.2523950661116e-53
Blood and urine assays,X30500.Microalbumin in urine,COL6A3,Collagen alpha-3(VI) chain,37277,0.0806549473818376,0.00520555561564385,0.0704520583751757,0.0908578363884995,2.21881193818826e-53
Blood and urine assays,X30500.Microalbumin in urine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36070,0.0875540717526778,0.00567979982635912,0.0764216640930139,0.0986864794123417,9.82086443266787e-53
Blood and urine assays,X30500.Microalbumin in urine,BSG,Basigin,37242,0.044297978655893,0.00288538131194658,0.0386426312844778,0.0499533260273083,1.87729558802223e-52
Blood and urine assays,X30500.Microalbumin in urine,RNASET2,Ribonuclease T2,37245,0.0558631159298424,0.00364742039217575,0.048714171961178,0.0630120598985069,3.25220874754394e-52
Blood and urine assays,X30500.Microalbumin in urine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37201,0.0662188441292183,0.00432568904139989,0.0577404936080745,0.0746971946503621,3.67170745012646e-52
Blood and urine assays,X30500.Microalbumin in urine,AGRN,Agrin,37224,0.0756548619721278,0.00494701702949333,0.0659587085943209,0.0853510153499348,4.58861267092299e-52
Blood and urine assays,X30500.Microalbumin in urine,ULBP2,UL16-binding protein 2,37095,0.0826392688241246,0.00540412155330429,0.0720471905796482,0.093231347068601,4.79420492588609e-52
Blood and urine assays,X30500.Microalbumin in urine,ACVRL1,Serine/threonine-protein kinase receptor R3,37083,0.0560707040499759,0.0036721472745509,0.0488732953918561,0.0632681127080956,6.74250249146698e-52
Blood and urine assays,X30500.Microalbumin in urine,CSF1,Macrophage colony-stimulating factor 1,37224,0.0573473840132882,0.00376797803466388,0.049962147065347,0.0647326209612294,1.36785359459809e-51
Blood and urine assays,X30500.Microalbumin in urine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37118,0.059590560164496,0.0039176508095545,0.0519119645777692,0.0672691557512228,1.59487769292143e-51
Blood and urine assays,X30500.Microalbumin in urine,PRSS8,Prostasin,37155,0.0829457316622225,0.00546264957720428,0.0722389384909022,0.0936525248335429,2.3494626004059e-51
Blood and urine assays,X30500.Microalbumin in urine,LGALS4,Galectin-4,37180,0.113485532348189,0.00747838161304041,0.0988279043866299,0.128143160309748,2.67150107846462e-51
Blood and urine assays,X30500.Microalbumin in urine,YAP1,Transcriptional coactivator YAP1,36070,0.060509648792246,0.00398665006705612,0.052695814660816,0.068323482923676,3.31688782545276e-51
Blood and urine assays,X30500.Microalbumin in urine,ASGR1,Asialoglycoprotein receptor 1,37095,0.059723454515441,0.00395795954627525,0.0519658538047415,0.0674810552261405,9.63698062539685e-51
Blood and urine assays,X30500.Microalbumin in urine,TIMP1,Metalloproteinase inhibitor 1,37093,0.0594171531673857,0.0039407870809116,0.051693210488799,0.0671410958459724,1.14994168154508e-50
Blood and urine assays,X30500.Microalbumin in urine,LTBR,Tumor necrosis factor receptor superfamily member 3,37145,0.0629282270211382,0.00418151573710461,0.0547324561764131,0.0711239978658632,1.72667453429057e-50
Blood and urine assays,X30500.Microalbumin in urine,FABP4,"Fatty acid-binding protein, adipocyte",37277,0.102395841406527,0.00683551927934134,0.0889982236190182,0.115793459194036,4.64375749569271e-50
Blood and urine assays,X30500.Microalbumin in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",37224,0.0562249491729169,0.0037571246743414,0.0488609848112077,0.063588913534626,5.84805083544082e-50
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37191,0.0810927467626348,0.00542647973273928,0.0704568464864658,0.0917286470388038,7.99737253988675e-50
Blood and urine assays,X30500.Microalbumin in urine,OCLN,Occludin,36061,0.0898279651156035,0.00601444444085669,0.0780396540115243,0.101616276219683,1.16089268657453e-49
Blood and urine assays,X30500.Microalbumin in urine,CD274,Programmed cell death 1 ligand 1,37095,0.0680562973442729,0.00461844275213775,0.0590041495500829,0.0771084451384629,1.66648666187372e-48
Blood and urine assays,X30500.Microalbumin in urine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37183,0.0690492924049154,0.00468958771603118,0.0598577004814943,0.0782408843283366,1.94418056539136e-48
Blood and urine assays,X30500.Microalbumin in urine,CCN3,CCN family member 3,37260,0.0708432225293441,0.0048229462594796,0.0613902478607641,0.0802961971979241,3.18109752128848e-48
Blood and urine assays,X30500.Microalbumin in urine,FABP1,"Fatty acid-binding protein, liver",37180,0.180190340729668,0.0123648714953598,0.155955192598763,0.204425488860573,1.6981823209885e-47
Blood and urine assays,X30500.Microalbumin in urine,TFF2,Trefoil factor 2,37206,0.113070501842165,0.00777554739178224,0.0978304289542721,0.128310574730058,2.62788826209502e-47
Blood and urine assays,X30500.Microalbumin in urine,REG1A,Lithostathine-1-alpha,37121,0.100625580164317,0.00692575045725315,0.0870511092681008,0.114200051060533,3.19040828234739e-47
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37095,0.0653331406056549,0.00451822066042353,0.0564774281112248,0.074188853100085,8.5614896217911e-47
Blood and urine assays,X30500.Microalbumin in urine,JAM2,Junctional adhesion molecule B,37247,0.0561562852030267,0.00388419700256782,0.0485432590779937,0.0637693113280596,8.62205912081951e-47
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37232,0.0703010720409463,0.00486865343763563,0.0607585113031804,0.0798436327787121,1.11662505096509e-46
Blood and urine assays,X30500.Microalbumin in urine,ESAM,Endothelial cell-selective adhesion molecule,37277,0.0629686241231537,0.00436133828222064,0.0544204010900012,0.0715168471563061,1.1341039178323e-46
Blood and urine assays,X30500.Microalbumin in urine,ADM,Pro-adrenomedullin,37232,0.0499999974432279,0.00347276549490719,0.0431933770732098,0.056806617813246,2.0145441376141e-46
Blood and urine assays,X30500.Microalbumin in urine,CD300E,CMRF35-like molecule 2,37208,0.0840029004933142,0.00584541341314096,0.072545890203558,0.0954599107830705,2.95897088864624e-46
Blood and urine assays,X30500.Microalbumin in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37183,0.22596834852892,0.0157457251286526,0.195106727276761,0.25682996978108,3.91670739464898e-46
Blood and urine assays,X30500.Microalbumin in urine,TFF3,Trefoil factor 3,37165,0.0807974687544778,0.00563645513802953,0.0697500166839399,0.0918449208250157,4.93838967628848e-46
Blood and urine assays,X30500.Microalbumin in urine,TFF1,Trefoil factor 1,37150,0.15257482709457,0.0106741840276575,0.131653426400361,0.173496227788778,8.79506939869584e-46
Blood and urine assays,X30500.Microalbumin in urine,SHISA5,Protein shisa-5,36092,0.058360148638376,0.00408252690500328,0.0503583959045696,0.0663619013721825,1.05079164952066e-45
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37095,0.0852229742047579,0.0059753371786388,0.0735113133346259,0.09693463507489,1.37598101888644e-45
Blood and urine assays,X30500.Microalbumin in urine,HSPB6,Heat shock protein beta-6,37232,0.0739252548152184,0.00520268873126154,0.0637279849019458,0.084122524728491,2.83652734195864e-45
Blood and urine assays,X30500.Microalbumin in urine,RBFOX3,RNA binding protein fox-1 homolog 3,36061,0.0776339497881417,0.00547424490823248,0.0669044297680061,0.0883634698082774,5.11721766166543e-45
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37095,0.0800060842620536,0.00565002473125116,0.0689320357888013,0.0910801327353059,5.70635721718079e-45
Blood and urine assays,X30500.Microalbumin in urine,CRIM1,Cysteine-rich motor neuron 1 protein,37224,0.0390695619600067,0.00276330794101285,0.0336534783956215,0.0444856455243919,7.54947295001775e-45
Blood and urine assays,X30500.Microalbumin in urine,LRP11,Low-density lipoprotein receptor-related protein 11,37183,0.0700938209751665,0.00497870269983917,0.0603355636834818,0.0798520782668513,1.74131593123022e-44
Blood and urine assays,X30500.Microalbumin in urine,IGFBP6,Insulin-like growth factor-binding protein 6,37141,0.064183320353622,0.00456934647753682,0.0552274012576498,0.0731392394495941,2.73322477572672e-44
Blood and urine assays,X30500.Microalbumin in urine,PALM2,Paralemmin-2,36070,0.070769640822906,0.00504855846220296,0.0608744662369882,0.0806648154088238,4.87969006448175e-44
Blood and urine assays,X30500.Microalbumin in urine,GPR37,Prosaposin receptor GPR37,37005,0.124132955524681,0.00894415342254833,0.106602414816487,0.141663496232876,2.77764375916821e-43
Blood and urine assays,X30500.Microalbumin in urine,REG4,Regenerating islet-derived protein 4,37191,0.0969563881818546,0.00701771916066358,0.083201658626954,0.110711117736755,6.3424014505408e-43
Blood and urine assays,X30500.Microalbumin in urine,LGALS9,Galectin-9,37184,0.0595499759277508,0.0043102527494186,0.0511018805388903,0.0679980713166112,6.35296365509854e-43
Blood and urine assays,X30500.Microalbumin in urine,CD300C,CMRF35-like molecule 6,37247,0.0652632965877661,0.00473918662128958,0.0559744908100385,0.0745521023654937,1.15691817534399e-42
Blood and urine assays,X30500.Microalbumin in urine,ATRAID,All-trans retinoic acid-induced differentiation factor,36058,0.0568507019158793,0.00412748928410969,0.0487608229190243,0.0649405809127343,1.34790173639459e-42
Blood and urine assays,X30500.Microalbumin in urine,QPCT,Glutaminyl-peptide cyclotransferase,37204,0.0502718157462426,0.00366244221981744,0.0430934289954004,0.0574502024970848,2.12744066591554e-42
Blood and urine assays,X30500.Microalbumin in urine,ANGPTL4,Angiopoietin-related protein 4,37206,0.0774943550459161,0.00565025445778847,0.0664198563086507,0.0885688537831816,2.47044758390681e-42
Blood and urine assays,X30500.Microalbumin in urine,RGMB,RGM domain family member B,37247,0.0528933685756355,0.00385689864424529,0.0453338472329147,0.0604528899183562,2.49804604196407e-42
Blood and urine assays,X30500.Microalbumin in urine,FGF23,Fibroblast growth factor 23,37214,0.104063874277511,0.00766294529176108,0.0890445015056595,0.119083247049363,1.50934642015862e-41
Blood and urine assays,X30500.Microalbumin in urine,RBP5,Retinol-binding protein 5,37134,0.0998617623619903,0.0073597854265596,0.0854365829259334,0.114286941798047,1.77975939998076e-41
Blood and urine assays,X30500.Microalbumin in urine,CCN4,CCN family member 4,37232,0.0681413013394995,0.00503996470319724,0.0582629705212329,0.0780196321577661,3.34601615303814e-41
Blood and urine assays,X30500.Microalbumin in urine,IFNGR1,Interferon gamma receptor 1,37224,0.0397237153270329,0.00293902968078739,0.0339632171526896,0.0454842135013762,3.54475987528156e-41
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37242,0.0728823017790985,0.00540226316380449,0.0622938659780417,0.0834707375801553,4.91963083936916e-41
Blood and urine assays,X30500.Microalbumin in urine,SIRPB1,Signal-regulatory protein beta-1,37167,0.085474585659003,0.00635743013538036,0.0730140225936575,0.0979351487243485,9.1604696477275e-41
Blood and urine assays,X30500.Microalbumin in urine,THBD,Thrombomodulin,37183,0.0539289370513455,0.00401228230576637,0.0460648637320435,0.0617930103706476,9.62185364531258e-41
Blood and urine assays,X30500.Microalbumin in urine,BMPER,BMP-binding endothelial regulator protein,35943,0.04148327526119,0.0030838258287814,0.0354389766367784,0.0475275738856015,1.00127928784408e-40
Blood and urine assays,X30500.Microalbumin in urine,FOLR1,Folate receptor alpha,37181,0.0549524983047378,0.00409219388830833,0.0469317982836535,0.0629731983258221,1.1329315323132e-40
Blood and urine assays,X30500.Microalbumin in urine,CLEC1A,C-type lectin domain family 1 member A,37005,0.0631733216946918,0.00470985158518778,0.0539420125877238,0.0724046308016599,1.42340715969549e-40
Blood and urine assays,X30500.Microalbumin in urine,LTBP2,Latent-transforming growth factor beta-binding protein 2,37277,0.0590168143483443,0.00440247637069191,0.0503879606617881,0.0676456680349004,1.52156440718679e-40
Blood and urine assays,X30500.Microalbumin in urine,NT5C1A,Cytosolic 5'-nucleotidase 1A,36070,0.0566139381285649,0.00421963801642067,0.0483434476163804,0.0648844286407494,1.55511073874283e-40
Blood and urine assays,X30500.Microalbumin in urine,UMOD,Uromodulin,37256,-0.094453449966476,0.00705339569131335,-0.10827810552145,-0.0806287944115018,1.83853924383717e-40
Blood and urine assays,X30500.Microalbumin in urine,KLK11,Kallikrein-11,37123,0.0577584861994642,0.00431316414060648,0.0493046844838755,0.0662122879150529,1.8687971094505e-40
Blood and urine assays,X30500.Microalbumin in urine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37251,0.0703013025057221,0.00525207049706314,0.0600072443314784,0.0805953606799659,1.98455815313827e-40
Blood and urine assays,X30500.Microalbumin in urine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36058,0.0517251790501463,0.00392240997614255,0.0440372554969069,0.0594131026033857,3.11453954846125e-39
Blood and urine assays,X30500.Microalbumin in urine,FGFR2,Fibroblast growth factor receptor 2,37207,0.0392595965951791,0.00298132095744994,0.0334162075185773,0.045102985671781,3.39414082341632e-39
Blood and urine assays,X30500.Microalbumin in urine,ANGPT2,Angiopoietin-2,37232,0.065288883050522,0.00497156076003343,0.0555446239608565,0.0750331421401875,5.3975749820086e-39
Blood and urine assays,X30500.Microalbumin in urine,NPC2,NPC intracellular cholesterol transporter 2,35968,0.06207489531961,0.0047534037948157,0.0527582238817712,0.0713915667574487,1.64208466727617e-38
Blood and urine assays,X30500.Microalbumin in urine,HLA_E,,37137,0.0534794748613582,0.00410158040002415,0.0454403772773109,0.0615185724454056,1.82526230394783e-38
Blood and urine assays,X30500.Microalbumin in urine,RNF149,E3 ubiquitin-protein ligase RNF149,35901,0.056336492124456,0.00431697153118112,0.047875227923341,0.064797756325571,1.8630007452384e-38
Blood and urine assays,X30500.Microalbumin in urine,PIGR,Polymeric immunoglobulin receptor,37084,0.0618931552828193,0.00475545054732171,0.0525724722100688,0.0712138383555699,2.48369328354256e-38
Blood and urine assays,X30500.Microalbumin in urine,FABP3,"Fatty acid-binding protein, heart",36078,0.0923829935264401,0.00709911017681243,0.0784687375798877,0.106297249472992,2.89859037810621e-38
Blood and urine assays,X30500.Microalbumin in urine,DSC2,Desmocollin-2,37109,0.0620196025707693,0.00477214837698004,0.0526661917518884,0.0713730133896502,3.16081558304714e-38
Blood and urine assays,X30500.Microalbumin in urine,LMOD1,Leiomodin-1,36061,0.0600121165503525,0.00461788784778259,0.0509610563686986,0.0690631767320063,3.64465432644121e-38
Blood and urine assays,X30500.Microalbumin in urine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37134,0.058330436010522,0.00449384580842326,0.0495224982260124,0.0671383737950316,3.87233394865534e-38
Blood and urine assays,X30500.Microalbumin in urine,OGN,Mimecan,37191,0.0788926943085315,0.00607926191051835,0.0669773409639155,0.0908080476531475,3.98447394409526e-38
Blood and urine assays,X30500.Microalbumin in urine,CHI3L1,Chitinase-3-like protein 1,36996,0.142025859714612,0.0109473103656141,0.120569131398009,0.163482588031216,4.27284226665665e-38
Blood and urine assays,X30500.Microalbumin in urine,DTNB,Dystrobrevin beta,36036,0.0732521591127988,0.00564968133805075,0.0621787836902193,0.0843255345353782,5.35218195773707e-38
Blood and urine assays,X30500.Microalbumin in urine,SEPTIN8,Septin-8,36054,0.0557074182428599,0.00430278080057996,0.0472739678737232,0.0641408686119966,6.78663272578769e-38
Blood and urine assays,X30500.Microalbumin in urine,GIPC2,PDZ domain-containing protein GIPC2,36070,0.0526748121548588,0.00410721727156565,0.0446246663025902,0.0607249580071275,3.167467122552e-37
Blood and urine assays,X30500.Microalbumin in urine,HAVCR2,Hepatitis A virus cellular receptor 2,37191,0.0630093994090859,0.00492648345105161,0.0533534918450247,0.072665306973147,4.30322691933523e-37
Blood and urine assays,X30500.Microalbumin in urine,SMOC2,SPARC-related modular calcium-binding protein 2,37224,0.0675054101564112,0.00528060913041598,0.0571554162607959,0.0778554040520265,4.64281941260591e-37
Blood and urine assays,X30500.Microalbumin in urine,RNASE6,Ribonuclease K6,36030,0.0566433425106073,0.00445330103962102,0.0479148724729501,0.0653718125482645,1.19774570806416e-36
Blood and urine assays,X30500.Microalbumin in urine,CLMP,CXADR-like membrane protein,37232,0.0382179399132294,0.00301876866598667,0.0323011533278956,0.0441347264985633,2.1855365283424e-36
Blood and urine assays,X30500.Microalbumin in urine,EPHB6,Ephrin type-B receptor 6,37081,0.0577273108267466,0.00456362478899771,0.0487826062403111,0.0666720154131821,2.53463442670439e-36
Blood and urine assays,X30500.Microalbumin in urine,CCL15,C-C motif chemokine 15,37277,0.0721205081274522,0.00571044684030038,0.0609280323204635,0.083312983934441,3.18495411988899e-36
Blood and urine assays,X30500.Microalbumin in urine,HYOU1,Hypoxia up-regulated protein 1,37277,0.0394015123287924,0.00312435118473584,0.0332777840067101,0.0455252406508746,4.00868771882135e-36
Blood and urine assays,X30500.Microalbumin in urine,RNASE4,Ribonuclease 4,35849,0.0479760532889597,0.00380353730496068,0.0405211201712368,0.0554309864066826,4.58811587013636e-36
Blood and urine assays,X30500.Microalbumin in urine,IGSF8,Immunoglobulin superfamily member 8,37183,0.0517953940440923,0.00411712540550762,0.0437258282492974,0.0598649598388872,5.91894997587424e-36
Blood and urine assays,X30500.Microalbumin in urine,IL2RA,Interleukin-2 receptor subunit alpha,37106,0.0691871217164533,0.00550083791369278,0.0584054794056155,0.0799687640272912,6.18330625721343e-36
Blood and urine assays,X30500.Microalbumin in urine,AREG,Amphiregulin,37134,0.0709344903014421,0.0056485759917035,0.0598632813577032,0.082005699245181,7.86454131193486e-36
Blood and urine assays,X30500.Microalbumin in urine,REG1B,Lithostathine-1-beta,37277,0.0954727848234385,0.00761099126288667,0.0805552419481806,0.110390327698696,9.21269354194659e-36
Blood and urine assays,X30500.Microalbumin in urine,GUCA2A,Guanylin,37149,0.0624384025678482,0.00497838086665113,0.052680776069212,0.0721960290664844,9.57777725067345e-36
Blood and urine assays,X30500.Microalbumin in urine,MZB1,Marginal zone B- and B1-cell-specific protein,37209,0.0865234613820819,0.00693905741212963,0.0729229088543078,0.100124013909856,2.34070337861742e-35
