Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,CTSO,Cathepsin O,47394,-0.129302666391164,0.0412555261551725,-0.210163497655303,-0.0484418351270264,0.00172602908508469
Health and medical history,X2149.Lifetime number of sexual partners,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46650,-0.0475327340286863,0.0151777946912865,-0.0772812116236078,-0.0177842564337648,0.00174067477863867
Health and medical history,X2149.Lifetime number of sexual partners,LECT2,Leukocyte cell-derived chemotaxin-2,44909,0.0694573848474174,0.0222118189028264,0.0259222197978776,0.112992549896957,0.0017689436919437
Health and medical history,X2149.Lifetime number of sexual partners,SEMA7A,Semaphorin-7A,47389,-0.138304119497095,0.0443033324128276,-0.225138651026237,-0.0514695879679526,0.00180058463561494
Health and medical history,X2149.Lifetime number of sexual partners,OLR1,Oxidized low-density lipoprotein receptor 1,47033,-0.0677279344973897,0.0216970152179191,-0.110254084324511,-0.0252017846702682,0.00180199824568125
Health and medical history,X2149.Lifetime number of sexual partners,FBP1,"Fructose-1,6-bisphosphatase 1",47218,0.0544483862763047,0.0174737014441546,0.0201999314457617,0.0886968411068478,0.00183598318756053
Health and medical history,X2149.Lifetime number of sexual partners,CPVL,Probable serine carboxypeptidase CPVL,47332,-0.0950601103506216,0.030508798169408,-0.154857354762661,-0.035262865938582,0.00183716584831043
Health and medical history,X2149.Lifetime number of sexual partners,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47124,-0.100511977578566,0.0322971614631328,-0.163814414046307,-0.0372095411108262,0.00186053831321839
Health and medical history,X2149.Lifetime number of sexual partners,CFC1,Cryptic protein,46792,-0.0875701746407072,0.0281588830024256,-0.142761585325461,-0.032378763955953,0.00187475134694053
Health and medical history,X2149.Lifetime number of sexual partners,CRISP3,Cysteine-rich secretory protein 3,44789,-0.168644403108585,0.0542730209865352,-0.275019524242194,-0.0622692819749761,0.00189122160495646
Health and medical history,X2149.Lifetime number of sexual partners,SCGB1A1,Uteroglobin,47221,-0.0707341454325169,0.0228192869422443,-0.115459947839316,-0.026008343025718,0.00193980634741355
Health and medical history,X2149.Lifetime number of sexual partners,CD164,Sialomucin core protein 24,47235,-0.145370384533486,0.0469320098805218,-0.237357123899309,-0.053383645167663,0.00195481259843142
Health and medical history,X2149.Lifetime number of sexual partners,GAL,Galanin peptides,47299,-0.0608920519286134,0.0196921869627021,-0.0994887383755096,-0.0222953654817173,0.00198985306401071
Health and medical history,X2149.Lifetime number of sexual partners,RELT,Tumor necrosis factor receptor superfamily member 19L,47235,-0.13282272254601,0.0429634118636758,-0.217031009798815,-0.0486144352932057,0.00199430648356418
Health and medical history,X2149.Lifetime number of sexual partners,IL15,Interleukin-15,47178,0.118610409324279,0.0383950512439728,0.0433561088860927,0.193864709762466,0.00200994957195107
Health and medical history,X2149.Lifetime number of sexual partners,SIRPB1,Signal-regulatory protein beta-1,47190,-0.0825841099929201,0.0267639986103089,-0.135041547269126,-0.0301266727167146,0.00203421613837178
Health and medical history,X2149.Lifetime number of sexual partners,BPIFB2,BPI fold-containing family B member 2,44871,-0.0666574280738001,0.0217254552905627,-0.109239320443303,-0.0240755357042973,0.00215740232154718
Health and medical history,X2149.Lifetime number of sexual partners,GFRA3,GDNF family receptor alpha-3,47015,-0.13852948145814,0.0451827107564131,-0.227087594540709,-0.0499713683755699,0.00217279443432838
Health and medical history,X2149.Lifetime number of sexual partners,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46578,-0.107404687063353,0.0350739121810973,-0.176149554938304,-0.0386598191884022,0.00220023861485341
Health and medical history,X2149.Lifetime number of sexual partners,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46869,-0.0704461803648583,0.0230064958229833,-0.115538912177906,-0.0253534485518111,0.00220184407921061
Health and medical history,X2149.Lifetime number of sexual partners,DCUN1D1,DCN1-like protein 1,44381,-0.0617424952291251,0.0201738437005144,-0.101283228882133,-0.0222017615761168,0.00221337002479971
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA1,Alpha-1-antitrypsin,44633,-0.573389291060604,0.187482657710267,-0.940855300172728,-0.20592328194848,0.00222933754222845
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47235,-0.125897482857918,0.04117879767616,-0.206607926303192,-0.0451870394126446,0.00223639447705728
Health and medical history,X2149.Lifetime number of sexual partners,AHSG,Alpha-2-HS-glycoprotein,44924,-0.163128669850945,0.0533621121961544,-0.267718409755408,-0.0585389299464826,0.00223929657387347
Health and medical history,X2149.Lifetime number of sexual partners,MSMB,Beta-microseminoprotein,47184,-0.0537914246555368,0.0176005326221426,-0.0882884685949362,-0.0192943807161373,0.00224461395917513
Health and medical history,X2149.Lifetime number of sexual partners,ZBP1,Z-DNA-binding protein 1,44457,-0.116275163403677,0.0381286088033953,-0.191007236658332,-0.0415430901490227,0.0022957594062378
Health and medical history,X2149.Lifetime number of sexual partners,NINJ1,Ninjurin-1,46792,-0.0737583329244879,0.0241916746808962,-0.121174015299045,-0.0263426505499314,0.00230011379612186
Health and medical history,X2149.Lifetime number of sexual partners,SFTPD,Pulmonary surfactant-associated protein D,47218,-0.0571904839856487,0.0187603686230401,-0.0939608064868072,-0.0204201614844901,0.00230340628002415
Health and medical history,X2149.Lifetime number of sexual partners,EPHB4,Ephrin type-B receptor 4,47442,-0.148405166045923,0.0487955426864538,-0.244044429711373,-0.0527659023804738,0.00235840613570027
Health and medical history,X2149.Lifetime number of sexual partners,RNF31,E3 ubiquitin-protein ligase RNF31,44457,-0.125476193190491,0.0415193069342212,-0.206854034781564,-0.0440983515994173,0.00251429880978045
Health and medical history,X2149.Lifetime number of sexual partners,POLR2A,DNA-directed RNA polymerase II subunit RPB1,44457,-0.154057368812075,0.0510518644382405,-0.254119023111027,-0.0539957145131238,0.00255151307784207
Health and medical history,X2149.Lifetime number of sexual partners,F3,Tissue factor,47243,-0.141863166381872,0.0470388947369031,-0.234059400066202,-0.0496669326975419,0.00256600075750319
Health and medical history,X2149.Lifetime number of sexual partners,FSHB,Follitropin subunit beta,44516,-0.0835074709127346,0.0277123359168296,-0.137823649309721,-0.0291912925157485,0.00258787479670001
Health and medical history,X2149.Lifetime number of sexual partners,CLEC4D,C-type lectin domain family 4 member D,47178,-0.0618101354544607,0.0205143557620659,-0.10201827274811,-0.0216019981608115,0.00259023016130168
Health and medical history,X2149.Lifetime number of sexual partners,MORF4L2,Mortality factor 4-like protein 2,44331,-0.121312782099862,0.0402769281754874,-0.200255561323817,-0.0423700028759067,0.00259989360724538
Health and medical history,X2149.Lifetime number of sexual partners,CCDC80,Coiled-coil domain-containing protein 80,47218,0.103531790548962,0.0344632526852225,0.035983815285926,0.171079765811998,0.00266714985186551
Health and medical history,X2149.Lifetime number of sexual partners,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,44516,-0.123748378911456,0.0412678187085522,-0.204633303580219,-0.0428634542426939,0.00271600234718409
Health and medical history,X2149.Lifetime number of sexual partners,DBN1,Drebrin,44457,-0.0910286469534156,0.0303785897058308,-0.150570682776844,-0.0314866111299873,0.00273560688010786
Health and medical history,X2149.Lifetime number of sexual partners,ACAN,Aggrecan core protein,47037,-0.139119319365806,0.0464296275851517,-0.230121389432703,-0.0481172492989086,0.0027361001242737
Health and medical history,X2149.Lifetime number of sexual partners,PDGFRB,Platelet-derived growth factor receptor beta,47442,-0.108189443374177,0.0362292075566019,-0.179198690185116,-0.0371801965632368,0.00282797270147544
Health and medical history,X2149.Lifetime number of sexual partners,CTSZ,Cathepsin Z,47276,-0.118365766070712,0.0396499188413943,-0.196079606999844,-0.0406519251415786,0.00283705994287172
Health and medical history,X2149.Lifetime number of sexual partners,SEMA6C,Semaphorin-6C,44457,-0.17497333039789,0.0586571977208601,-0.289941437930776,-0.0600052228650041,0.00285906605907817
Health and medical history,X2149.Lifetime number of sexual partners,HDAC8,Histone deacetylase 8,44457,-0.0762241013759705,0.0256093392256482,-0.126418406258241,-0.0260297964937001,0.00292094302674684
Health and medical history,X2149.Lifetime number of sexual partners,PPM1B,Protein phosphatase 1B,44457,-0.0745040301304258,0.0250319911890164,-0.123566732860898,-0.0254413273999537,0.00292156760452437
Health and medical history,X2149.Lifetime number of sexual partners,NME1,Nucleoside diphosphate kinase A,44457,-0.210035287906761,0.0706972215307336,-0.348601842106999,-0.0714687337065228,0.00297378473814191
Health and medical history,X2149.Lifetime number of sexual partners,FTCD,Formimidoyltransferase-cyclodeaminase,44844,0.0521894788001095,0.0175733417411703,0.0177457289874158,0.0866332286128033,0.00298436459579923
Health and medical history,X2149.Lifetime number of sexual partners,GLI2,Zinc finger protein GLI2,44457,-0.14273304147905,0.048082633020685,-0.236975002199593,-0.0484910807585078,0.00299727035818684
Health and medical history,X2149.Lifetime number of sexual partners,WNT9A,Protein Wnt-9a,46862,-0.132977008557043,0.0448677406336124,-0.220917780198924,-0.0450362369151631,0.00304315103184989
Health and medical history,X2149.Lifetime number of sexual partners,TTR,Transthyretin,44765,0.175188939190276,0.0591576213302261,0.0592400013830333,0.29113787699752,0.003067134970368
Health and medical history,X2149.Lifetime number of sexual partners,CSF3R,Granulocyte colony-stimulating factor receptor,44457,-0.152502778568287,0.0515130911275521,-0.253468437178289,-0.051537119958285,0.0030764594382117
Health and medical history,X2149.Lifetime number of sexual partners,HAO1,Hydroxyacid oxidase 1,47355,0.0301069701856229,0.0101737186024555,0.0101664817248101,0.0500474586464358,0.00308748024270249
Health and medical history,X2149.Lifetime number of sexual partners,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47124,0.100442479053006,0.0340072586920205,0.0337882520166458,0.167096706089366,0.00314539245153868
Health and medical history,X2149.Lifetime number of sexual partners,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47323,-0.0871453304176631,0.0296105465584772,-0.145182001672279,-0.0291086591630478,0.00325407320710996
Health and medical history,X2149.Lifetime number of sexual partners,ATP6AP2,Renin receptor,46792,-0.0949459474977867,0.0323624447784267,-0.158376339263503,-0.0315155557320703,0.00335238402333717
Health and medical history,X2149.Lifetime number of sexual partners,SEMA3G,Semaphorin-3G,44564,-0.0982681064106332,0.0335446079625421,-0.164015538017216,-0.0325206748040508,0.00340033621920052
Health and medical history,X2149.Lifetime number of sexual partners,PALM3,Paralemmin-3,44377,-0.0597998589167777,0.0204521625130314,-0.0998860974423192,-0.0197136203912362,0.00346198435679322
Health and medical history,X2149.Lifetime number of sexual partners,TRAF3,"TNF receptor-associated factor 3, Isoform 2",44457,-0.117754559270593,0.0402775819544201,-0.196698619901257,-0.0388104986399298,0.00346544489479773
Health and medical history,X2149.Lifetime number of sexual partners,NAGA,Alpha-N-acetylgalactosaminidase,44418,-0.0793790792227931,0.0271698636103222,-0.132632011899025,-0.0261261465465616,0.00348766389959615
Health and medical history,X2149.Lifetime number of sexual partners,FSTL1,Follistatin-related protein 1,44516,-0.196743353618137,0.0673876200964955,-0.328823089007269,-0.0646636182290062,0.00351017097378579
Health and medical history,X2149.Lifetime number of sexual partners,DIPK2B,Divergent protein kinase domain 2B,44564,-0.157926618636143,0.0541429415509571,-0.264046784076019,-0.0518064531962672,0.00354101962451973
Health and medical history,X2149.Lifetime number of sexual partners,RBP1,Retinol-binding protein 1,44486,-0.0636342840315196,0.0218627574261777,-0.106485288586828,-0.0207832794762113,0.00361227359226926
Health and medical history,X2149.Lifetime number of sexual partners,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44882,-0.160557213804093,0.0551977717769324,-0.26874484648688,-0.0523695811213053,0.00363371480250225
Health and medical history,X2149.Lifetime number of sexual partners,FCRL5,Fc receptor-like protein 5,47235,-0.0631175768121226,0.0217226068768066,-0.105693886290664,-0.0205412673335816,0.00366975205963902
Health and medical history,X2149.Lifetime number of sexual partners,MME,Neprilysin,47124,0.0458065583746179,0.0157793660717523,0.0148790008739833,0.0767341158752525,0.00370127615224583
Health and medical history,X2149.Lifetime number of sexual partners,SEMA3F,Semaphorin-3F,47218,-0.137768048573659,0.0475140460234714,-0.230895578779663,-0.0446405183676548,0.00374182641539939
Health and medical history,X2149.Lifetime number of sexual partners,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47290,-0.104234459912839,0.0359893659805317,-0.174773617234681,-0.0336953025909966,0.00378095012663878
Health and medical history,X2149.Lifetime number of sexual partners,BLNK,B-cell linker protein,44457,-0.109206229233657,0.037819430124831,-0.183332312278326,-0.0350801461889884,0.00388776234081597
Health and medical history,X2149.Lifetime number of sexual partners,CLEC14A,C-type lectin domain family 14 member A,47235,-0.113459512862473,0.0393047341240879,-0.190496791745685,-0.0364222339792607,0.0038981338813274
Health and medical history,X2149.Lifetime number of sexual partners,ICOSLG,ICOS ligand,47124,-0.191551317095334,0.0665911515927303,-0.322069974217085,-0.0610326599735823,0.00402550494531481
Health and medical history,X2149.Lifetime number of sexual partners,IL12B,Interleukin-12 subunit beta,47394,-0.0644643975225716,0.0224368676191041,-0.108440658056016,-0.0204881369891275,0.00406876245388628
Health and medical history,X2149.Lifetime number of sexual partners,IKZF2,Zinc finger protein Helios,46792,-0.0426858228247451,0.0148855212053852,-0.0718614443873001,-0.0135102012621901,0.00414080381804783
Health and medical history,X2149.Lifetime number of sexual partners,CDH1,Cadherin-1,46677,-0.0961041692885232,0.0335393319497929,-0.161841259910117,-0.0303670786669291,0.00416957105953556
Health and medical history,X2149.Lifetime number of sexual partners,PLXDC1,Plexin domain-containing protein 1,46792,-0.114957010467477,0.0401474393824172,-0.193645991657015,-0.0362680292779396,0.00419654798715185
Health and medical history,X2149.Lifetime number of sexual partners,CD7,T-cell antigen CD7,44418,-0.0975337789954745,0.0340925699625394,-0.164355216122052,-0.0307123418688972,0.00423080167842871
Health and medical history,X2149.Lifetime number of sexual partners,TINAGL1,Tubulointerstitial nephritis antigen-like,47156,-0.164324101044562,0.0574982566587994,-0.277020684095809,-0.0516275179933154,0.00426948897292798
Health and medical history,X2149.Lifetime number of sexual partners,WFDC2,WAP four-disulfide core domain protein 2,46309,-0.0918464063835555,0.0321771937655724,-0.154913706164077,-0.0287791066030336,0.00431707353278617
Health and medical history,X2149.Lifetime number of sexual partners,CD300E,CMRF35-like molecule 2,47298,-0.0865277953034013,0.0303474312534732,-0.146008760560209,-0.0270468300465938,0.00435984028930454
Health and medical history,X2149.Lifetime number of sexual partners,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47355,0.134909043045029,0.0473755822709335,0.0420529017939991,0.227765184296058,0.00440928600851062
Health and medical history,X2149.Lifetime number of sexual partners,IL1RAP,Interleukin-1 receptor accessory protein,47235,-0.07980105979,0.0280421650092694,-0.134763703208168,-0.0248384163718321,0.00443565578798141
Health and medical history,X2149.Lifetime number of sexual partners,PRSS2,Trypsin-2,47323,0.0650544876015139,0.0228654222044341,0.0202382600808231,0.109870715122205,0.00444467777372469
Health and medical history,X2149.Lifetime number of sexual partners,MRC1,Macrophage mannose receptor 1,44924,-0.143403588984194,0.050453328377258,-0.24229211260362,-0.0445150653647683,0.00448467051820113
Health and medical history,X2149.Lifetime number of sexual partners,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",44377,0.0491279950546337,0.0173228022396998,0.0151753026648222,0.0830806874444452,0.00457385082393455
Health and medical history,X2149.Lifetime number of sexual partners,COL9A1,Collagen alpha-1(IX) chain,47178,0.0748638497323649,0.0264523805423315,0.0230171838693952,0.126710515595335,0.00465797046434457
Health and medical history,X2149.Lifetime number of sexual partners,LIFR,Leukemia inhibitory factor receptor,47178,-0.14981711662044,0.053041526911059,-0.253778509366115,-0.045855723874764,0.00474028639113715
Health and medical history,X2149.Lifetime number of sexual partners,EPHA1,Ephrin type-A receptor 1,47275,-0.108233224211125,0.0383596450841263,-0.183418128576013,-0.0330483198462375,0.00478459757055892
Health and medical history,X2149.Lifetime number of sexual partners,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44909,-0.130219813621147,0.0461835260034669,-0.220739524587942,-0.0397001026543515,0.00481413032851848
Health and medical history,X2149.Lifetime number of sexual partners,ACE,Angiotensin-converting enzyme,44924,-0.152599895727676,0.0542256208585459,-0.258882112610426,-0.0463176788449258,0.00489646906643384
Health and medical history,X2149.Lifetime number of sexual partners,LAMB1,Laminin subunit beta-1,44516,-0.141390933271521,0.0502887308602024,-0.239956845757518,-0.0428250207855248,0.00493610197108225
Health and medical history,X2149.Lifetime number of sexual partners,PECAM1,Platelet endothelial cell adhesion molecule,47235,-0.118189915202969,0.0420378192293226,-0.200584040892441,-0.0357957895134964,0.00493621445516624
Health and medical history,X2149.Lifetime number of sexual partners,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44945,-0.161962020345975,0.0576238611939419,-0.274904788286101,-0.0490192524058485,0.00494985190293395
Health and medical history,X2149.Lifetime number of sexual partners,PON3,Serum paraoxonase/lactonase 3,47299,0.126063212933102,0.0448868654539654,0.0380849566433295,0.214041469222874,0.00498315152531481
Health and medical history,X2149.Lifetime number of sexual partners,MCAM,Cell surface glycoprotein MUC18,47323,-0.10748167653422,0.0383463894884443,-0.182640599931571,-0.0323227531368694,0.00506967569690981
Health and medical history,X2149.Lifetime number of sexual partners,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47124,-0.0789095039169528,0.0282179860459178,-0.134216756566952,-0.023602251266954,0.00517262826208993
Health and medical history,X2149.Lifetime number of sexual partners,CD27,CD27 antigen,47280,-0.0824435012118937,0.0295533715875631,-0.140368109523517,-0.02451889290027,0.0052820590385584
Health and medical history,X2149.Lifetime number of sexual partners,TGFA,Protransforming growth factor alpha,47178,-0.0763378502944985,0.027372315288172,-0.129987588259316,-0.0226881123296814,0.0052947756116121
Health and medical history,X2149.Lifetime number of sexual partners,IL16,Pro-interleukin-16,47394,-0.0828203753295494,0.029761125463488,-0.141152181237986,-0.024488569421113,0.00539413200127946
Health and medical history,X2149.Lifetime number of sexual partners,HTR1B,5-hydroxytryptamine receptor 1B,44381,-0.0965871360906687,0.0347144277682042,-0.164627414516349,-0.0285468576649885,0.00540360591228994
Health and medical history,X2149.Lifetime number of sexual partners,TG,Thyroglobulin,44836,-0.0354288741594761,0.0128222992881315,-0.0605605807642139,-0.0102971675547383,0.00573279003222575
Health and medical history,X2149.Lifetime number of sexual partners,TSPAN8,Tetraspanin-8,44835,0.0400914127489807,0.0145184889541535,0.0116351743988398,0.0685476510991217,0.00576205614307848
Health and medical history,X2149.Lifetime number of sexual partners,P4HB,Protein disulfide-isomerase,47131,0.0916462221760959,0.0332108748733631,0.0265529074243043,0.156739536927888,0.00579442687431264
Health and medical history,X2149.Lifetime number of sexual partners,TREH,Trehalase,44917,0.0543873928892536,0.0197457346219576,0.0156857530302166,0.0930890327482906,0.00588698039713991
Health and medical history,X2149.Lifetime number of sexual partners,CLEC5A,C-type lectin domain family 5 member A,47166,-0.117227471245675,0.0426438313267582,-0.200809380646121,-0.0336455618452287,0.00598388809491429
Health and medical history,X2149.Lifetime number of sexual partners,CSF2RB,Cytokine receptor common subunit beta,44457,-0.0957350941252748,0.0348750187898405,-0.164090130953362,-0.0273800572971874,0.00605649236262824
Health and medical history,X2149.Lifetime number of sexual partners,DDX4,Probable ATP-dependent RNA helicase DDX4,44457,-0.078722326400013,0.028733522443433,-0.135040030389142,-0.0224046224108842,0.00615595888990171
Health and medical history,X2149.Lifetime number of sexual partners,PCDHB15,Protocadherin beta-15,44836,-0.101579346722664,0.037099891860643,-0.174295134769524,-0.0288635586758038,0.00618847819449378
Health and medical history,X2149.Lifetime number of sexual partners,IL18R1,Interleukin-18 receptor 1,47394,-0.10437744354241,0.0381250642695399,-0.179102569510708,-0.0296523175741121,0.0061918479448946
Health and medical history,X2149.Lifetime number of sexual partners,NPTX2,Neuronal pentraxin-2,44917,-0.122743859101417,0.0448476311585413,-0.210645216172158,-0.0348425020306765,0.00620892368047563
Health and medical history,X2149.Lifetime number of sexual partners,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47273,-0.0600460162267851,0.0219776784642062,-0.103122266016629,-0.016969766436941,0.00629861735010939
Health and medical history,X2149.Lifetime number of sexual partners,TMPRSS5,Transmembrane protease serine 5,46985,-0.0917034202465351,0.0336748135456487,-0.157706054796007,-0.0257007856970636,0.00647149732718731
Health and medical history,X2149.Lifetime number of sexual partners,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,44457,-0.0756144835018951,0.0277696123092023,-0.130042923627932,-0.0211860433758586,0.00647808926860285
Health and medical history,X2149.Lifetime number of sexual partners,UPB1,Beta-ureidopropionase,44909,0.045424528090509,0.0166826425218279,0.0127265487477262,0.0781225074332917,0.00647905654884341
Health and medical history,X2149.Lifetime number of sexual partners,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44877,-0.07294569026671,0.0268254828642046,-0.125523636680551,-0.020367743852869,0.00654984803584848
Health and medical history,X2149.Lifetime number of sexual partners,CALB1,Calbindin,47124,-0.0770807628987658,0.0283764341341224,-0.132698573801646,-0.0214629519958858,0.00660663230689526
Health and medical history,X2149.Lifetime number of sexual partners,CD300A,CMRF35-like molecule 8,44564,-0.132086032332568,0.0486356995659021,-0.227412003481736,-0.0367600611833997,0.00661848221543613
Health and medical history,X2149.Lifetime number of sexual partners,SDC1,Syndecan-1,47218,-0.0861009825641685,0.031796190239498,-0.148421515433585,-0.0237804496947523,0.00677737819505687
Health and medical history,X2149.Lifetime number of sexual partners,ANPEP,Aminopeptidase N,47301,-0.123359772693762,0.0455659337876434,-0.212669002917543,-0.0340505424699808,0.00679005165224795
Health and medical history,X2149.Lifetime number of sexual partners,F10,Coagulation factor X,44924,0.141562646395288,0.0523704253817852,0.0389166126469888,0.244208680143587,0.00687692646201001
Health and medical history,X2149.Lifetime number of sexual partners,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44909,-0.136561598020987,0.0505529123099681,-0.235645306148524,-0.0374778898934492,0.00691306834589503
Health and medical history,X2149.Lifetime number of sexual partners,PRCP,Lysosomal Pro-X carboxypeptidase,47344,-0.108423509289998,0.0402326654618728,-0.187279533595269,-0.0295674849847276,0.00704719607797132
Health and medical history,X2149.Lifetime number of sexual partners,ROBO4,Roundabout homolog 4,44516,-0.227134212794024,0.0843705416221125,-0.392500474373364,-0.0617679512146833,0.0071080103774531
Health and medical history,X2149.Lifetime number of sexual partners,C1QA,Complement C1q subcomponent subunit A,47310,-0.155728049564243,0.057854063602513,-0.269122014225168,-0.042334084903317,0.00711458003393321
Health and medical history,X2149.Lifetime number of sexual partners,PSPN,Persephin,47178,0.036641113973925,0.0136552154914246,0.00987689161073272,0.0634053363371172,0.00729650757961936
Health and medical history,X2149.Lifetime number of sexual partners,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,43915,-0.0838931814413594,0.0313514264053308,-0.145341977195808,-0.022444385686911,0.00746120801241528
Health and medical history,X2149.Lifetime number of sexual partners,IL10RB,Interleukin-10 receptor subunit beta,47299,-0.115430221453628,0.0431560545055367,-0.20001608828448,-0.0308443546227764,0.00748596105435059
Health and medical history,X2149.Lifetime number of sexual partners,CCL2,C-C motif chemokine 2,47043,0.0644775404838047,0.0241186470127935,0.0172049923387294,0.11175008862888,0.007516658055316
Health and medical history,X2149.Lifetime number of sexual partners,GGT1,Glutathione hydrolase 1 proenzyme,47206,0.0688114748469603,0.0257629843251728,0.0183160255696217,0.119306924124299,0.00757063470072327
Health and medical history,X2149.Lifetime number of sexual partners,DSG3,Desmoglein-3,47281,-0.0966018220906388,0.036247400576273,-0.167646727220134,-0.0255569169611437,0.00770408727462463
Health and medical history,X2149.Lifetime number of sexual partners,CWC15,Spliceosome-associated protein CWC15 homolog,44741,-0.0639063366609752,0.0240026569347079,-0.110951544253003,-0.0168611290689477,0.00776494909724517
Health and medical history,X2149.Lifetime number of sexual partners,FETUB,Fetuin-B,47282,-0.104071937973978,0.0391513870635817,-0.180808656618598,-0.0273352193293578,0.00786300198526272
Health and medical history,X2149.Lifetime number of sexual partners,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,44381,-0.0652363252891955,0.0245542696240952,-0.113362693752422,-0.0171099568259688,0.00789635521060264
Health and medical history,X2149.Lifetime number of sexual partners,SHBG,Sex hormone-binding globulin,44924,-0.077857689279433,0.0293078111610442,-0.13530099915508,-0.0204143794037863,0.00790242287799732
Health and medical history,X2149.Lifetime number of sexual partners,RNF149,E3 ubiquitin-protein ligase RNF149,44516,-0.125122095927971,0.047139025841003,-0.217514586576337,-0.0327296052796053,0.00795503325276562
Health and medical history,X2149.Lifetime number of sexual partners,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44836,-0.0399856126231436,0.0151018995576399,-0.0695853357561179,-0.0103858894901693,0.00811177087783499
Health and medical history,X2149.Lifetime number of sexual partners,SORD,Sorbitol dehydrogenase,47268,0.051013920162595,0.0193072814503153,0.013171648519977,0.088856191805213,0.00824375735503055
Health and medical history,X2149.Lifetime number of sexual partners,RGMB,RGM domain family member B,47365,-0.12050406633368,0.0456271706867952,-0.209933320879799,-0.0310748117875619,0.0082717946772051
Health and medical history,X2149.Lifetime number of sexual partners,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",44457,-0.0621530418963781,0.0235345751636633,-0.108280809217158,-0.0160252745755979,0.0082764286420285
Health and medical history,X2149.Lifetime number of sexual partners,BABAM1,BRISC and BRCA1-A complex member 1,44457,-0.139035233540092,0.0526495840999278,-0.242228418375951,-0.035842048704234,0.00828030459417282
Health and medical history,X2149.Lifetime number of sexual partners,HEPACAM2,HEPACAM family member 2,44877,-0.0928471343183555,0.0352070048697982,-0.16185286386316,-0.023841404773551,0.00836814223153044
Health and medical history,X2149.Lifetime number of sexual partners,SMOC1,SPARC-related modular calcium-binding protein 1,47355,-0.100541738351535,0.0383049295519127,-0.175619400273284,-0.0254640764297858,0.00867793990073137
Health and medical history,X2149.Lifetime number of sexual partners,CNTN3,Contactin-3,47235,0.107687849213854,0.0410788674227937,0.0271732690651782,0.188202429362529,0.00876197396541861
Health and medical history,X2149.Lifetime number of sexual partners,RBPMS,RNA-binding protein with multiple splicing,44457,-0.0600346580088339,0.0229210385570166,-0.104959893580586,-0.0151094224370815,0.00882248343251662
Health and medical history,X2149.Lifetime number of sexual partners,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46617,0.0400129529489105,0.0152986539038042,0.0100275912974543,0.0699983146003667,0.00891852519355342
Health and medical history,X2149.Lifetime number of sexual partners,POF1B,Protein POF1B,44457,-0.084574464626953,0.0323433079692567,-0.147967348246696,-0.0211815810072098,0.00893417415249643
Health and medical history,X2149.Lifetime number of sexual partners,DKKL1,Dickkopf-like protein 1,47124,-0.0377224324708795,0.0144273918596552,-0.0660001205158036,-0.00944474442595536,0.00893963265139571
Health and medical history,X2149.Lifetime number of sexual partners,ITGB1,Integrin beta-1,47232,-0.157421540162229,0.0602829225085109,-0.275576068278911,-0.0392670120455479,0.00902526221466068
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK6,SLIT and NTRK-like protein 6,46869,-0.0958466583701426,0.0367385159028222,-0.167854149539674,-0.0238391672006111,0.00909135564430901
Health and medical history,X2149.Lifetime number of sexual partners,KCNIP4,Kv channel-interacting protein 4,46803,-0.069070985084011,0.0264812769694442,-0.120974287944122,-0.0171676822239003,0.0091071308076403
Health and medical history,X2149.Lifetime number of sexual partners,LRRC25,Leucine-rich repeat-containing protein 25,47124,-0.086174670009634,0.0330479403470775,-0.150948633089906,-0.0214007069293621,0.00912641634259324
