Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29182.Belief that own life is meaningful,BOLA2_BOLA2B,BolA-like protein 2,34247,-0.184943967895492,0.0490569889092333,-0.281095666157589,-0.0887922696333949,0.000165123734219616
Mental health,X29182.Belief that own life is meaningful,PSME2,Proteasome activator complex subunit 2,35042,-0.229521522169139,0.0616911078721731,-0.350436093598598,-0.10860695073968,0.00020069731472845
Mental health,X29182.Belief that own life is meaningful,ITGAM,Integrin alpha-M,35123,0.255509473010467,0.0725003196754831,0.113408846446521,0.397610099574414,0.000427884357611843
Mental health,X29182.Belief that own life is meaningful,CCS,Copper chaperone for superoxide dismutase,35069,-0.164909020997733,0.0472705250592292,-0.257559250113823,-0.0722587918816443,0.000489077131600231
Mental health,X29182.Belief that own life is meaningful,LAG3,Lymphocyte activation gene 3 protein,35093,0.204376886952952,0.0587773597865446,0.0891732617713243,0.319580512134579,0.000510456821905678
Mental health,X29182.Belief that own life is meaningful,ITGB2,Integrin beta-2,35081,0.287101655960214,0.083304356533704,0.123825117154154,0.450378194766274,0.000572043527126937
Mental health,X29182.Belief that own life is meaningful,SELENOP,Selenoprotein P,34389,0.395042193771897,0.117862626159691,0.164031446498903,0.62605294104489,0.000808859775415623
Mental health,X29182.Belief that own life is meaningful,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34247,-0.126114928340515,0.0384511745646579,-0.201479230487245,-0.0507506261937859,0.00104558361627926
Mental health,X29182.Belief that own life is meaningful,CD209,CD209 antigen,35136,0.186950903117727,0.0570566563034502,0.0751198567629642,0.298781949472489,0.0010567453895473
Mental health,X29182.Belief that own life is meaningful,EGFL7,Epidermal growth factor-like protein 7,34991,-0.190873250880314,0.0589922100595516,-0.306497982597036,-0.0752485191635931,0.00122083387054937
Mental health,X29182.Belief that own life is meaningful,NAP1L4,Nucleosome assembly protein 1-like 4,34342,-0.21143334481828,0.0657145086806735,-0.3402337818324,-0.0826329078041598,0.0013013579205458
Mental health,X29182.Belief that own life is meaningful,FSTL1,Follistatin-related protein 1,34247,-0.409090359934448,0.127841486157368,-0.65965967280289,-0.158521047066006,0.00138287095606295
Mental health,X29182.Belief that own life is meaningful,SOD1,Superoxide dismutase [Cu-Zn],34999,-0.152030681602514,0.0477974016184119,-0.245713588774601,-0.0583477744304262,0.00147677640369528
Mental health,X29182.Belief that own life is meaningful,BTC,Probetacellulin,34991,-0.0965485159387551,0.0303585659496758,-0.15605130520012,-0.0370457266773905,0.00147912166280604
Mental health,X29182.Belief that own life is meaningful,CPXM1,Probable carboxypeptidase X1,35152,-0.102890310988602,0.0325785264523358,-0.16674422283518,-0.0390363991420241,0.00159526553778735
Mental health,X29182.Belief that own life is meaningful,KLRK1,NKG2-D type II integral membrane protein,34373,0.178294190755458,0.0570556979131516,0.0664650228456808,0.290123358665235,0.00178840511628698
Mental health,X29182.Belief that own life is meaningful,ADGRF5,Adhesion G protein-coupled receptor F5,34374,-0.289739156518139,0.093311450605776,-0.47262959970546,-0.106848713330818,0.00191257855300549
Mental health,X29182.Belief that own life is meaningful,CTSE,Cathepsin E,34258,-0.162420685566747,0.0525713353053197,-0.265460502765174,-0.0593808683683208,0.00201561620155873
Mental health,X29182.Belief that own life is meaningful,ATG4A,Cysteine protease ATG4A,34991,-0.119977357510292,0.0389620434051047,-0.196342962584297,-0.0436117524362865,0.00208431363270668
Mental health,X29182.Belief that own life is meaningful,CAT,Catalase,34314,-0.145136138322419,0.0472067916351694,-0.237661449927351,-0.0526108267174867,0.00211984350346579
Mental health,X29182.Belief that own life is meaningful,RANBP1,Ran-specific GTPase-activating protein,34247,-0.155689255922703,0.0509425302095017,-0.255536615133327,-0.0558418967120802,0.00225352254854612
