Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPOCK1,Testican-1,51868,0.0055402021256281,0.001922162966318,0.00177276271164481,0.00930764153961138,0.00395185823973772
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TGFBR3,Transforming growth factor beta receptor type 3,52358,-0.00676523535298883,0.00237509683034273,-0.0114204251404606,-0.00211004556551709,0.0043977798634265
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KLK7,Kallikrein-7,48174,-0.00797246947665391,0.00287118964562621,-0.0136000011820813,-0.00234493777122654,0.00549654782113792
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GDF2,Growth/differentiation factor 2,52071,0.00730380898179714,0.00266175370109013,0.00208677172766049,0.0125208462359338,0.00607458371821072
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPRR3,Small proline-rich protein 3,49056,-0.014000997664887,0.00512796474040882,-0.0240518085560883,-0.00395018677368576,0.0063328171847369
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DLK1,Protein delta homolog 1,52358,-0.0110113765758123,0.00406323938623445,-0.0189753257728319,-0.00304742737879283,0.00673328310194555
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HIF1A,Hypoxia-inducible factor 1-alpha,48506,0.0125070015877221,0.00469586982073948,0.0033030967390727,0.0217109064363715,0.00774184978572658
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TMEM132A,Transmembrane protein 132A,48589,-0.0123375894385105,0.00463924513638129,-0.0214305099058178,-0.00324466897120318,0.00783452335450561
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52095,-0.0104411506663584,0.00395944023040455,-0.0182016535179514,-0.00268064781476551,0.00836926448014479
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL17D,Interleukin-17D,51632,-0.00657390229898761,0.00254055457455741,-0.0115533892651201,-0.00159441533285509,0.00967134457417309
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PVR,Poliovirus receptor,52254,0.00702860317774468,0.00272118409293935,0.00169508235558356,0.0123621239999058,0.00980287966992183
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MSTN,Growth/differentiation factor 8,51637,-0.0102168089905416,0.0039558297554258,-0.0179702353111761,-0.00246338266990699,0.00980869440407057
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,48436,0.0135261592841272,0.00528533732523388,0.00316689812666879,0.0238854204415856,0.0104993477488908
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48506,0.00802782418617694,0.00315492946779166,0.00184416242930529,0.0142114859430486,0.0109500923194152
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52264,-0.00751249491428567,0.00295714575179862,-0.013308500587811,-0.00171648924076038,0.0110773397008018
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTPRF,Receptor-type tyrosine-protein phosphatase F,52358,-0.00543976923501069,0.00214592818077434,-0.00964578846932839,-0.00123375000069299,0.0112536301586326
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KLRK1,NKG2-D type II integral membrane protein,49056,-0.00875516693547376,0.00353625710899822,-0.0156862308691103,-0.00182410300183725,0.0133010055832191
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51941,-0.0337492939456106,0.0137020853780478,-0.0606053812865843,-0.00689320660463686,0.0137823761698344
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCN2,Ficolin-2,52000,0.00746074002382951,0.00303590615077417,0.00151036396831213,0.0134111160793469,0.0139981597868311
Working and living environment,X24023.Average 16-hour sound level of noise pollution,VASN,Vasorin,51737,-0.00496222909662899,0.00203147652717781,-0.0089439230898975,-0.000980535103360481,0.0145866387275421
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PAPPA,Pappalysin-1,51632,-0.00850684781287183,0.00348831112238724,-0.0153439376127508,-0.00166975801299283,0.0147490281684329
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD72,B-cell differentiation antigen CD72,48668,-0.00791551545353959,0.00325478553467474,-0.0142948951015021,-0.0015361358055771,0.0150262248211831
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,52261,-0.00714581841432976,0.00295656500747673,-0.0129406858289841,-0.00135095099967537,0.0156596207842166
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCRL1,Fc receptor-like protein 1,52071,-0.00838612523959618,0.00347686830060347,-0.015200787108779,-0.00157146337041338,0.0158741172137619
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51246,0.00670839371699833,0.00280005522348622,0.00122028547896533,0.0121965019550313,0.0165920733625024
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DUSP29,Dual specificity phosphatase 29,48552,-0.0117736348648093,0.00491498568013418,-0.0214070067978723,-0.00214026293174631,0.0166091191654796
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EFNB2,Ephrin-B2,48552,-0.0098911606643643,0.00414128604676689,-0.0180080813160274,-0.00177424001270119,0.0169301793329964
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CALB1,Calbindin,51964,-0.00804788586598676,0.00337133897214892,-0.0146557102513987,-0.00144006148057487,0.0169877530939101
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GAST,Gastrin,49056,-0.0251901114334709,0.0105617604827772,-0.0458911619797143,-0.00448906088722751,0.0170870687273166
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PENK,Proenkephalin-A,48668,-0.00568154228541569,0.00240918798101951,-0.0104035507282139,-0.000959533842617452,0.0183696149167084
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CASP4,Caspase-4,48735,0.0296388005354111,0.0126070947462878,0.00492889483268704,0.0543487062381351,0.0187348265201313
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CREB3,Cyclic AMP-responsive element-binding protein 3,48366,0.0097480561690102,0.00415603577161839,0.00160222605663816,0.0178938862813823,0.019010803922662
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48506,0.0075724320468678,0.0032317159452497,0.00123826879417839,0.0139065952995572,0.0191312006630401
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CHRM1,Muscarinic acetylcholine receptor M1,48552,0.00641177452159988,0.00273786762255205,0.00104555398139786,0.0117779950618019,0.0191966442963851
Working and living environment,X24023.Average 16-hour sound level of noise pollution,XCL1,Lymphotactin,52261,-0.00968614121168346,0.00414058938037742,-0.0178016963972232,-0.00157058602614372,0.0193276444480574
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GFRA1,GDNF family receptor alpha-1,52221,-0.00505290515669408,0.00216436484312937,-0.00929506024922765,-0.000810750064160507,0.0195733836179016
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52298,-0.00609660326640103,0.00263501157063871,-0.0112612259448529,-0.000931980587949152,0.020693394681133
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLURP1,Secreted Ly-6/uPAR-related protein 1,48959,-0.00631913676713016,0.00275328784304039,-0.0117155809394893,-0.000922692594770997,0.0217364490877587
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TPRKB,EKC/KEOPS complex subunit TPRKB,48366,-0.0110639420907953,0.00482490015506491,-0.0205207463947225,-0.0016071377868681,0.0218534554145405
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PECAM1,Platelet endothelial cell adhesion molecule,52095,0.00512873047631295,0.00225238783093802,0.000714050327674419,0.00954341062495147,0.0227942561105877
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KDR,Vascular endothelial growth factor receptor 2,52163,0.00418392556277104,0.00184881046442556,0.000560257052496952,0.00780759407304513,0.0236427336575287
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MMP12,Macrophage metalloelastase,52075,-0.00928267644411838,0.0041152856435925,-0.0173486363055597,-0.00121671658267709,0.0241014704851768
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52358,-0.00460248715279802,0.00204187616038916,-0.00860456442716077,-0.000600409878435276,0.0242024454683245
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PREB,Prolactin regulatory element-binding protein,51632,-0.00498828438724422,0.00222093160112474,-0.00934131032544871,-0.000635258449039724,0.0247116200249843
Working and living environment,X24023.Average 16-hour sound level of noise pollution,COL6A3,Collagen alpha-3(VI) chain,52358,-0.0061206957516302,0.00272766938641243,-0.0114669277489986,-0.00077446375426183,0.0248463921865993
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51637,0.00534946294301635,0.00239355422375977,0.000658096664447196,0.0100408292215855,0.0254307352241258
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49045,0.0118895913014793,0.00532096415619196,0.00146050155534311,0.0223186810476156,0.0254625512964447
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52261,-0.00548126011703939,0.00245323880829264,-0.010289608181293,-0.000672912052785822,0.0254731860549976
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ARSA,Arylsulfatase A,52095,0.00742091985208839,0.003324629077411,0.000904646860362832,0.013937192843814,0.025617683091799
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SCGB2A2,Mammaglobin-A,48408,0.0051374907334609,0.0023031691523374,0.000623279194879593,0.00965170227204222,0.0257179374164494
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ATP5PO,"ATP synthase subunit O, mitochondrial",51546,0.00688777982419559,0.00310316882943396,0.000805568918505034,0.0129699907298862,0.0264562293841502
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51964,-0.00713712869933828,0.00323024388875371,-0.0134684067212956,-0.000805850677381008,0.0271518440723058
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ARTN,Artemin,51632,-0.00719939365964662,0.00327455533705742,-0.0136175221202792,-0.000781265199014078,0.0279174979392625
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SSH3,Protein phosphatase Slingshot homolog 3,48366,-0.00475194140167187,0.00216165290076125,-0.00898878108716393,-0.000515101716179816,0.0279403062629282
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CTLA4,Cytotoxic T-lymphocyte protein 4,49107,0.00482648057506127,0.00220208305479873,0.000510397787655754,0.00914256336246678,0.0284069674472736
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD79B,B-cell antigen receptor complex-associated protein beta chain,52298,-0.00763570981145566,0.00351865915405239,-0.0145322817533984,-0.000739137869512975,0.0300122764652944
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SOST,Sclerostin,52028,-0.00628868528325657,0.00290040285517592,-0.0119734748794014,-0.000603895687111763,0.0301529316222275
Working and living environment,X24023.Average 16-hour sound level of noise pollution,C3,Complement C3,48087,-0.00734369914222651,0.00339510450933775,-0.0139981039805285,-0.000689294303924513,0.0305516851672088
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,49045,-0.00626504076518106,0.0028981804304457,-0.0119454744088546,-0.000584607121507478,0.0306520456407351
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52224,0.00470785267447067,0.00218704591088265,0.000421242689140677,0.00899446265980066,0.0313598491977272
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TAGLN3,Transgelin-3,48366,-0.00969115218511832,0.00450304873331438,-0.0185171277024145,-0.000865176667822135,0.0313994582160228
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DUOX2,Dual oxidase 2,51637,0.0115403826889397,0.00539314778424685,0.000969813031815857,0.0221109523460635,0.0323798096147423
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL21R,Interleukin-21 receptor,48506,0.00892558332718384,0.00417529101554564,0.000742012936714378,0.0171091537176533,0.032552378153206
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PSAPL1,Proactivator polypeptide-like 1,48996,-0.0080071809290245,0.00376937616495221,-0.0153951582123308,-0.000619203645718166,0.0336597461518638
Working and living environment,X24023.Average 16-hour sound level of noise pollution,VIM,Vimentin,51637,-0.0183831722554442,0.00865877003201555,-0.0353543615181947,-0.00141198299269377,0.0337589252177249
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51868,-0.0169293735408378,0.0079760594200846,-0.0325624500042037,-0.00129629707747203,0.0338046088098648
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NFASC,Neurofascin,52298,0.00453913328696344,0.00214408816040569,0.000336720492568296,0.00874154608135858,0.0342666001483722
Working and living environment,X24023.Average 16-hour sound level of noise pollution,VWC2L,von Willebrand factor C domain-containing protein 2-like,49045,-0.00709915003256358,0.00335521469951959,-0.013675370843622,-0.000522929221505189,0.0343695014451443
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KLK14,Kallikrein-14,52261,-0.00732649578473144,0.00348818006324952,-0.0141633287087005,-0.000489662860762381,0.0357064532201786
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SEPTIN8,Septin-8,49027,-0.00505521167819825,0.00240995713541531,-0.00977872766361226,-0.000331695692784246,0.0359499785555461
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD93,Complement component C1q receptor,51245,-0.00496370966365421,0.00237106658970661,-0.00961100017947916,-0.000316419147829256,0.0363203848833102
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,51546,-0.0102884723742023,0.00492490747834454,-0.0199412910317577,-0.000635653716647037,0.0367127785042234
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ANGPTL1,Angiopoietin-related protein 1,51749,-0.00448063107152412,0.00214849515620978,-0.00869168157769529,-0.00026958056535295,0.0370374969844456
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48996,-0.0120095569637031,0.00578024960736105,-0.0233388461941308,-0.000680267733275473,0.0377509315868655
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NXPH3,Neurexophilin-3,48506,-0.00465836601059995,0.00224451975298486,-0.00905762472645028,-0.000259107294749622,0.0379589811640995
Working and living environment,X24023.Average 16-hour sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,52129,-0.00421843606880237,0.00203353067956495,-0.00820415620074967,-0.000232715936855065,0.0380496529702576
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SERPINA11,Serpin A11,52358,0.00624832025982596,0.00302641000080539,0.000316556658247401,0.0121800838614045,0.0389721503326903
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CTSC,Dipeptidyl peptidase 1,52020,-0.00672587280066699,0.00326660359489822,-0.0131284158466675,-0.000323329754666481,0.0395074347813536
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ODAM,Odontogenic ameloblast-associated protein,51512,0.0086917906921966,0.00422237128913026,0.000415942965501293,0.0169676384188919,0.0395528479144599
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MYBPC2,"Myosin-binding protein C, fast-type",48589,-0.0130312673226922,0.00633059341347509,-0.0254392304131034,-0.000623304232281048,0.0395594153439833
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NPDC1,Neural proliferation differentiation and control protein 1,52071,-0.00511277775154304,0.00248697619526558,-0.00998725109426357,-0.000238304408822513,0.0398111005604441
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CGA,Glycoprotein hormones alpha chain,52095,-0.00960367469843906,0.00467358743588762,-0.0187639060727788,-0.000443443324099325,0.0399016393355034
Working and living environment,X24023.Average 16-hour sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51791,-0.00636899878113861,0.0031014218009434,-0.0124477855109877,-0.00029021205128954,0.0400284355855496
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RNF149,E3 ubiquitin-protein ligase RNF149,48589,-0.00487577241233334,0.00237601072248933,-0.00953275342841243,-0.000218791396254243,0.0401749415603899
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CLGN,Calmegin,48552,-0.00696324284394687,0.00339592912577343,-0.0136192639304628,-0.000307221757430944,0.0403322529727781
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ANXA10,Annexin A10,51546,-0.0130754114767058,0.0063850354907064,-0.0255900810384903,-0.000560741914921255,0.0405891759157101
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FLT4,Vascular endothelial growth factor receptor 3,52163,0.00507845676538028,0.0024805732975405,0.000216533102200911,0.00994038042855965,0.0406408182461083
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48506,-0.00524337036832879,0.00256247281722008,-0.0102658170900801,-0.000220923646577437,0.0407487327513858
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NFIC,Nuclear factor 1 C-type,49045,-0.00684781066319922,0.00334698122055784,-0.0134078938554926,-0.000287727470905857,0.0407728381682234
Working and living environment,X24023.Average 16-hour sound level of noise pollution,YAP1,Transcriptional coactivator YAP1,49056,-0.0042932409813025,0.00210083641031098,-0.00841088034551203,-0.000175601617092968,0.0410075763960176
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52196,-0.00636443983103543,0.00311594579701217,-0.0124716935931793,-0.000257186068891573,0.0411095029628384
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ZNF75D,Zinc finger protein 75D,48735,-0.00938796051776909,0.00461010668303747,-0.0184237696165225,-0.000352151419015651,0.0417249817258287
Working and living environment,X24023.Average 16-hour sound level of noise pollution,POSTN,Periostin,49107,-0.00565279698313973,0.00277870905496165,-0.0110990667308646,-0.000206527235414888,0.0419320732457103
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IFNAR1,Interferon alpha/beta receptor 1,48996,-0.0038476027888361,0.00189918257360238,-0.00757000063309676,-0.000125204944575435,0.0427857801528949
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DMD,Dystrophin,48589,-0.00748536424205425,0.00369893399284595,-0.0147352748680323,-0.000235453616076187,0.0430194030653269
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCDC80,Coiled-coil domain-containing protein 80,52071,-0.00562380181256072,0.00277932219291845,-0.0110712733106809,-0.000176330314440561,0.0430390325642603
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CPB2,Carboxypeptidase B2,49090,-0.00331755473711073,0.00164270201007779,-0.0065372506768632,-9.78587973582573e-05,0.0434411977613746
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ITGA11,Integrin alpha-11,52017,0.00513674093617329,0.00254592525982038,0.000146727426925342,0.0101267544454212,0.0436412551470704
Working and living environment,X24023.Average 16-hour sound level of noise pollution,COL1A1,Collagen alpha-1(I) chain,52358,-0.00376799495506602,0.00186904878530568,-0.00743133057426515,-0.000104659335866885,0.0438119119466681
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PRG2,Bone marrow proteoglycan,49107,-0.00783852119817535,0.0038958706508183,-0.0154744276737792,-0.000202614722571481,0.0442325823186206
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TCL1A,T-cell leukemia/lymphoma protein 1A,51845,-0.0151359931633872,0.00756682904895266,-0.0299669780993344,-0.000305008227439943,0.0454788674650885
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTPRR,Receptor-type tyrosine-protein phosphatase R,49056,-0.00548978312807637,0.00274621703783822,-0.0108723685222393,-0.000107197733913452,0.045618201504394
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48996,-0.0044341204407743,0.00221820350550873,-0.0087817993115714,-8.64415699771866e-05,0.0456253315760895
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FSHB,Follitropin subunit beta,48589,-0.00803635922790642,0.00402148311594814,-0.0159184661351648,-0.000154252320648069,0.0456918971682051
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CST3,Cystatin-C,52160,-0.00435598645544629,0.00219352152895426,-0.00865528865219664,-5.66842586959375e-05,0.047062777320826
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SEPTIN3,Neuronal-specific septin-3,49045,0.0110460904066248,0.00556944170117973,0.000129984672312547,0.0219621961409371,0.0473433424743452
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNNI3,"Troponin I, cardiac muscle",51637,-0.0123755947573434,0.00633361111288284,-0.0247894725385937,3.82830239070014e-05,0.0507188739790557
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,48766,-0.00485244548243801,0.0024861861476373,-0.00972537033180711,2.04793669310943e-05,0.0509806222031843
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPARCL1,SPARC-like protein 1,52121,-0.00403799197631603,0.00207444632455313,-0.00810390677244017,2.7922819808116e-05,0.0516021502119298
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51512,0.00683139209148268,0.00352036772312909,-6.85286458503419e-05,0.0137313128288157,0.0523274434015955
Working and living environment,X24023.Average 16-hour sound level of noise pollution,THAP12,52 kDa repressor of the inhibitor of the protein kinase,48336,-0.0125447410231854,0.0064899540411577,-0.0252650509438545,0.000175568897483665,0.0532573855163212
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MKI67,Proliferation marker protein Ki-67,48506,0.00570227813519018,0.00295361568572063,-8.68086088222572e-05,0.0114913648792026,0.0535459993258556
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52261,-0.00481351056114156,0.00250844307261662,-0.00973005898347014,0.000103037861187016,0.0550063317258514
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RNASE3,Eosinophil cationic protein,51968,-0.0162184111946126,0.00845298059347725,-0.032786253157828,0.000349430768602825,0.0550396316556123
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NEB,Nebulin,48408,-0.0054800251203615,0.00286062669097944,-0.0110868534346812,0.00012680319395821,0.0554215651160578
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48366,0.00807121136092693,0.00421400515184059,-0.000188238736680625,0.0163306614585345,0.0554652662158867
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD28,T-cell-specific surface glycoprotein CD28,51558,-0.00536917494104919,0.00280433356760185,-0.0108656687335488,0.000127318851450433,0.0555563759262703
Working and living environment,X24023.Average 16-hour sound level of noise pollution,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52196,0.00608896908746771,0.00318085115277954,-0.000145499171980186,0.0123234373469156,0.0555996191309165
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FOLR1,Folate receptor alpha,52065,-0.00424420061368911,0.0022175147696607,-0.00859052956222408,0.000102128334845862,0.0556396905968607
Working and living environment,X24023.Average 16-hour sound level of noise pollution,VNN1,Pantetheinase,49103,0.010128169985953,0.00531791781202579,-0.000294948925617572,0.0205512888975235,0.056854711171794
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MMP1,Interstitial collagenase,51226,0.0130121978511153,0.00685021482300276,-0.000414223201970121,0.0264386189042007,0.057507694504048
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ANXA2,Annexin A2,48283,-0.0100926702147484,0.00532035892904026,-0.0205205737156673,0.000335233286170494,0.0578442740940053
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IFNL2,Interferon lambda-2,48436,0.00866362508395337,0.00456830707144671,-0.000290256776082179,0.0176175069439889,0.0579138186559886
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CST1,Cystatin-SN,46509,-0.0151717598610985,0.00800323159355913,-0.0308580937844744,0.000514574062277354,0.0580158032268172
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,48996,-0.00775861033971501,0.00409432959347301,-0.0157834963429221,0.000266275663492087,0.0581116210758983
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD22,B-cell receptor CD22,52298,-0.00610700027747686,0.00322299729741508,-0.0124240749804104,0.0002100744254567,0.0581287036626543
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MBL2,Mannose-binding protein C,48841,0.0150785137803553,0.00799247721935202,-0.000586741569574639,0.0307437691302853,0.0592304582302268
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FGFBP2,Fibroblast growth factor-binding protein 2,49107,0.00703987585161841,0.0037321326474537,-0.00027510413739084,0.0143548558406277,0.0592707361002989
Working and living environment,X24023.Average 16-hour sound level of noise pollution,H2AP,Huntingtin-interacting protein M,48366,0.00719348490890656,0.00381827365564493,-0.000290331456157506,0.0146773012739706,0.0595851480393625
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EDNRB,Endothelin receptor type B,48506,0.00621505029876211,0.00330270433492899,-0.000258250197698716,0.0126883507952229,0.0598773265794207
