Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GDF15,Growth/differentiation factor 15,35005,-0.14206894764389,0.0163678576825332,-0.174149948701655,-0.109987946586125,5.08499105762581e-18
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AREG,Amphiregulin,34882,-0.120256087716617,0.0148486874346517,-0.149359515088535,-0.0911526603447001,6.73574303057785e-16
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,WFDC2,WAP four-disulfide core domain protein 2,34623,-0.110926606798394,0.0154516261070459,-0.141211793968204,-0.0806414196285839,7.96923673727218e-13
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADM,Pro-adrenomedullin,34970,-0.0624537582508911,0.00906592256387288,-0.080222966476082,-0.0446845500257003,6.22227519814906e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EFNA4,Ephrin-A4,34850,-0.0798862101771672,0.0116776779943054,-0.102774459046006,-0.0569979613083285,8.69832998031259e-12
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,VSIG4,V-set and immunoglobulin domain-containing protein 4,34924,-0.102267673219627,0.0149975692483369,-0.131662908946367,-0.0728724374928866,1.0113179655671e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EDA2R,Tumor necrosis factor receptor superfamily member 27,34970,-0.0953041957050643,0.0140242801102071,-0.12279178472107,-0.0678166066890584,1.18653960833253e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34929,-0.0915711241648844,0.0135875967415863,-0.118202813778393,-0.0649394345513753,1.74701738741708e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LGALS4,Galectin-4,34917,-0.132442899905457,0.0198625150394808,-0.171373429382839,-0.0935123704280742,2.83690450206541e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NPC2,NPC intracellular cholesterol transporter 2,34087,-0.0798383546904597,0.012177022167425,-0.103705318138613,-0.0559713912423066,6.07775785823442e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD302,CD302 antigen,34882,-0.0732262925413934,0.0111781058350371,-0.0951353799780662,-0.0513172051047207,6.22315943585343e-11
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,REN,Renin,34917,-0.201341031076239,0.0311015684498676,-0.26230010523798,-0.140381956914499,1.03617317521714e-10
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPINK1,Serine protease inhibitor Kazal-type 1,34929,-0.0989893028142928,0.0156487446776123,-0.129660842382413,-0.0683177632461727,2.71147051383214e-10
