Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PSCA,Prostate stem cell antigen,34755,0.366263334393564,0.125732334551979,0.119827958671685,0.612698710115442,0.00359353959058565
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OSM,Oncostatin-M,35562,-0.0976813646042015,0.0335782569958068,-0.163494748315983,-0.0318679808924203,0.00363764603419766
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NFIC,Nuclear factor 1 C-type,34781,-0.0640623754893037,0.0221006636268095,-0.10737967619785,-0.0207450747807572,0.00376216405527229
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34659,0.0444810029065721,0.0153740895575444,0.0143477873737851,0.0746142184393591,0.00382791356896855
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ZNF174,Zinc finger protein 174,34619,0.0523523561288191,0.0182903763984545,0.0165032183878484,0.0882014938697899,0.00422203006432758
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LGALS4,Galectin-4,35608,0.0744660265565823,0.0260434681441882,0.0234208289939735,0.125511224119191,0.0042595012090133
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DMD,Dystrophin,34659,0.0666604560520435,0.0233259568454167,0.0209415806350268,0.11237933146906,0.00428228477874295
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HIF1A,Hypoxia-inducible factor 1-alpha,34619,0.0841974278170171,0.0295062980972112,0.0263650835464831,0.142029772087551,0.00433987145292643
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ASGR1,Asialoglycoprotein receptor 1,35545,0.0389521481864912,0.0136892651977162,0.0121211883989676,0.0657831079740149,0.00444904204404226
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34588,0.116762709336042,0.042103286699146,0.0342402674057161,0.199285151266368,0.00556910849950654
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CDC25A,M-phase inducer phosphatase 1,34602,0.0507763294659893,0.0187023052221992,0.014119811230479,0.0874328477014997,0.00664907848731635
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,AMBP,Protein AMBP,35659,0.0256400683546323,0.00948527481324217,0.00704892972067763,0.044231206988587,0.00688664312475872
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,M6PR,Cation-dependent mannose-6-phosphate receptor,34659,0.0518617430031065,0.0192307090745384,0.0141695532170113,0.0895539327892018,0.00702199879888487
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TMEM25,Transmembrane protein 25,34781,0.0563711846936001,0.0210342790804589,0.0151439976959006,0.0975983716912995,0.00738452695830761
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35641,0.0439794477844533,0.016506993385604,0.0116257407486694,0.0763331548202373,0.00773426123046154
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CTSE,Cathepsin E,34666,0.0638549812435396,0.0240204885416824,0.0167748237018422,0.110935138785237,0.00787516197914223
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MUC16,Mucin-16,35568,-0.250542817023736,0.0942864674801766,-0.435344293284882,-0.0657413407625897,0.0078977195750004
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34659,0.0315108316077156,0.0118693023934582,0.00824699891653756,0.0547746642988936,0.00795813780538943
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,APOA2,Apolipoprotein A-II,34784,0.0597431634214687,0.022537917308552,0.0155688454967067,0.103917481346231,0.00805314175043225
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SMOC2,SPARC-related modular calcium-binding protein 2,35635,0.0471217223855708,0.0178519986857958,0.012131804961411,0.0821116398097307,0.00832096134556696
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RTN4R,Reticulon-4 receptor,35665,0.0429038026274937,0.0162910212731055,0.0109734009322069,0.0748342043227805,0.0084689474314136
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD209,CD209 antigen,35633,-0.0494333828735253,0.0189286057941062,-0.0865334502299736,-0.0123333155170771,0.00903365982569819
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,JAM2,Junctional adhesion molecule B,35678,0.0315715963443406,0.0121418646215722,0.00777354168605917,0.0553696510026221,0.0093373641788281
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35589,0.0484971268734499,0.0186742401638883,0.0118956161522289,0.085098637594671,0.00942554523945968
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SEL1L,Protein sel-1 homolog 1,34659,0.0383269953198518,0.0148683064127293,0.00918511475090228,0.0674688758888012,0.00997012374740498
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35641,0.0314914032271,0.0122483401521614,0.00748465652886377,0.0554981499253363,0.0101605549164432
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OLR1,Oxidized low-density lipoprotein receptor 1,35532,-0.0734470472472268,0.0286069214364391,-0.129516613262648,-0.0173774812318061,0.0102674713654781
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCARF2,Scavenger receptor class F member 2,35678,0.0351622381248807,0.0137853514839281,0.00814294921638168,0.0621815270333798,0.0107735899186775
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD101,Immunoglobulin superfamily member 2,34755,-0.0535904240013843,0.0212058893805256,-0.0951539671872143,-0.0120268808155542,0.0115267896011977
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL17RB,Interleukin-17 receptor B,35515,0.0642896100334535,0.0254853924932877,0.0143382407466096,0.114240979320297,0.0116732192303618
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ANKRA2,Ankyrin repeat family A protein 2,34602,0.0700147002724992,0.0277745876324435,0.0155765085129101,0.124452892032088,0.0117367438891237
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MMP9,Matrix metalloproteinase-9,35594,-0.072300315780772,0.0287471609113371,-0.128644751166993,-0.0159558803945513,0.0119261271523098
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CDH1,Cadherin-1,35398,0.0441112158152234,0.0176665206271021,0.00948483538610334,0.0787375962443435,0.0125547943698193
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PDCL2,Phosducin-like protein 2,34602,0.0640478591202635,0.0257520846221288,0.013573773260891,0.114521944979636,0.0129090532580945
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPHA1,Ephrin type-A receptor 1,35626,0.038457478209138,0.0155504552669034,0.0079785858860073,0.0689363705322687,0.0134211649464109
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KRT19,"Keratin, type I cytoskeletal 19",35578,0.079363023909317,0.032133169388391,0.0163820119080706,0.142344035910563,0.0135442048150111
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PKD2,Polycystin-2,34588,0.0673320999118324,0.0272885271835034,0.0138465866321658,0.120817613191499,0.0136401076188829
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,QPCT,Glutaminyl-peptide cyclotransferase,35614,0.0313984438362662,0.0127804491266616,0.00634876354800943,0.056448124124523,0.0140460656415887
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TSPAN15,Tetraspanin-15,34588,0.0598054594546621,0.0245685364331551,0.0116511280456781,0.107959790863646,0.0149557530778133
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CXCL13,C-X-C motif chemokine 13,35678,-0.066232093157318,0.0272208882194445,-0.119585034067429,-0.0128791522472067,0.0149955709729179
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COL6A3,Collagen alpha-3(VI) chain,35688,0.0379756553731563,0.0156375256395813,0.00732610511957684,0.0686252056267357,0.0151885981906468
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EFNA4,Ephrin-A4,35535,0.0338431297744495,0.0139502952124632,0.00650055115802173,0.0611857083908773,0.0152948469258387
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FAM3C,Protein FAM3C,35585,0.033750119888276,0.0140734959643435,0.0061660677981628,0.0613341719783893,0.0165073663518468
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CLEC4M,C-type lectin domain family 4 member M,34783,-0.0555939148134618,0.0233870656375592,-0.101432563463078,-0.00975526616384566,0.0174817661267474
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ITM2A,Integral membrane protein 2A,35589,0.0708603138357707,0.0299176203605297,0.0122217779291325,0.129498849742409,0.0178892434819058
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34588,0.0555151214758257,0.0234665289077748,0.00952072481658719,0.101509518135064,0.0180304515212685
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GGT5,Glutathione hydrolase 5 proenzyme,35545,0.0253815559697329,0.0107407933865282,0.00432960093213759,0.0464335110073282,0.0181527973647388
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TSLP,Thymic stromal lymphopoietin,35478,-0.0723176877562559,0.030621037305768,-0.132334920875561,-0.0123004546369506,0.0182217135575945
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35478,0.0245222386685593,0.0104108677124873,0.00411693795208413,0.0449275393850345,0.0185310390210467
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL10,Interleukin-10,35473,-0.0946202640088722,0.0402121617949154,-0.173436101126906,-0.015804426890838,0.0186520063769518
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LRP1,Prolow-density lipoprotein receptor-related protein 1,35568,0.0302199012255659,0.0128828288078305,0.00496955676221816,0.0554702456889136,0.0190193021273652
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TGOLN2,Trans-Golgi network integral membrane protein 2,34784,0.028485431286884,0.0121624967639009,0.00464693762963821,0.0523239249441298,0.0192119796747511
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OGN,Mimecan,35616,0.044754125110842,0.0192054719525099,0.00711140008392262,0.0823968501377615,0.019822180173609
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DIPK2B,Divergent protein kinase domain 2B,34666,0.0300445440567054,0.0128936074258157,0.00477307350210665,0.0553160146113042,0.0198323294781919
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35402,-0.0965174218848841,0.0414774391136168,-0.177813202547573,-0.0152216412221952,0.0199980115518727
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPHB6,Ephrin type-B receptor 6,35537,0.0347916876491669,0.0149825998011981,0.00542579203881855,0.0641575832595153,0.0202569222248486
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MENT,Protein MENT,34666,0.0239514707932568,0.0103272658257907,0.00371002977470699,0.0441929118118066,0.0204183354030602
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL4R,Interleukin-4 receptor subunit alpha,35589,0.0397563102312647,0.0172083856407518,0.00602787437539121,0.0734847460871382,0.020903942946408
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ALPI,Intestinal-type alkaline phosphatase,34619,0.14027130294821,0.0607295465546413,0.0212413917011129,0.259301214195307,0.0209382363026908
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RCC1,Regulator of chromosome condensation,34761,0.0581483662424256,0.0252534199338117,0.00865166317215455,0.107645069312697,0.0213384208095752
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPON1,Spondin-1,35616,0.0353596061569701,0.0154310506579743,0.00511474686734039,0.0656044654465998,0.0219691545488288
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TPPP3,Tubulin polymerization-promoting protein family member 3,35462,0.0436678619567541,0.0190626593332393,0.00630504966360506,0.0810306742499031,0.0220106894331268
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MMP8,Neutrophil collagenase,35668,-0.0791698592536718,0.0346184820066423,-0.147022083986691,-0.0113176345206529,0.0222323485894216
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAMB1,Laminin subunit beta-1,34659,0.0322849231878443,0.0141358282441131,0.00457869982938255,0.059991146546306,0.0224151586893054
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,WNT9A,Protein Wnt-9a,35473,0.0309791281357169,0.0136186181763653,0.00428663651004082,0.057671619761393,0.0229537262022718
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD79B,B-cell antigen receptor complex-associated protein beta chain,35673,0.0497188332081384,0.021888537322586,0.00681730005586981,0.092620366360407,0.0231520866594492
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SMOC1,SPARC-related modular calcium-binding protein 1,35665,0.0347552737418175,0.0153395245204385,0.00468980568175797,0.064820741801877,0.0235006073722446
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GFRA1,GDNF family receptor alpha-1,35659,0.0291038417115639,0.0128704121640598,0.00387783387000674,0.0543298495531211,0.0237738765344505
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OBP2B,Odorant-binding protein 2b,35527,0.0670675347713287,0.0296688066262684,0.00891667378384265,0.125218395758815,0.0238215397809427
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CHIT1,Chitotriosidase-1,35638,-0.174965717902062,0.0776183905050321,-0.327097763291925,-0.0228336725121989,0.0242183824020031
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ASGR2,Asialoglycoprotein receptor 2,34784,0.0271430168081742,0.0120456230995744,0.00353359553300845,0.0507524380833399,0.0242756226677481
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HGF,Hepatocyte growth factor,35673,-0.0358056078246501,0.0159421945136062,-0.0670523090713183,-0.00455890657798183,0.0247398235428555
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL17C,Interleukin-17C,35473,0.0782878622317901,0.0350979783287775,0.0094958247073863,0.147079899756194,0.0257460193930651
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VWC2,Brorin,35527,0.0415343212438392,0.018678031391444,0.00492537971660897,0.0781432627710694,0.0262038375590147
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAYN,Layilin,35537,0.0354665584505759,0.0159776976963363,0.0041502709657568,0.066782845935395,0.0264706975611169
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GPR101,Probable G-protein coupled receptor 101,34613,0.0638896801962809,0.0288735312347191,0.00729755897623151,0.12048180141633,0.0269569552826964
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FOLR1,Folate receptor alpha,35614,0.0296010836209519,0.013403253065631,0.00333070761231524,0.0558714596295887,0.0272446446444899
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CCN3,CCN family member 3,35674,0.0337986108506158,0.0153689250981889,0.00367551765816551,0.0639217040430661,0.027902280187726
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NFYA,Nuclear transcription factor Y subunit alpha,34588,0.0411405992079054,0.018874215460612,0.00414713690510578,0.0781340615107049,0.0293209547660376
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PCDH12,Protocadherin-12,34781,0.0259771194994983,0.0119244968568695,0.00260510566003416,0.0493491333389625,0.029412970982256
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,THRAP3,Thyroid hormone receptor-associated protein 3,34588,-0.115589535855954,0.0535775447208854,-0.22060152350889,-0.0105775482030188,0.0310165843284012
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ADIPOQ,Adiponectin,34801,-0.0678841758738778,0.0315505528467349,-0.129723259453478,-0.00604509229427735,0.0314714340699903
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPHA2,Ephrin type-A receptor 2,35375,0.0304082849013971,0.0141531411917884,0.00266812816549178,0.0581484416373024,0.03171132561984
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CSPG5,Chondroitin sulfate proteoglycan 5,34613,0.0536393667252895,0.0250575033219619,0.00452666021424409,0.102752073236335,0.0323467001102787
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34784,0.0312453750123737,0.0146237863752709,0.00258275371684282,0.0599079963079046,0.0326727594901872
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CLMP,CXADR-like membrane protein,35665,0.0206316924708176,0.00966029720043593,0.00169750995796317,0.039565874983672,0.0327396511909696
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD164,Sialomucin core protein 24,35616,0.0274964700133663,0.0128804704947475,0.00225074784366133,0.0527421921830713,0.0328199103287391
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34613,0.0444785152099188,0.0208802814234852,0.00355316361988792,0.0854038667999498,0.033202634070194
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CEND1,Cell cycle exit and neuronal differentiation protein 1,34613,0.0586414615477554,0.0277204908594181,0.00430929946329593,0.112973623632215,0.0344366587610457
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD58,Lymphocyte function-associated antigen 3,35599,0.0180184152886127,0.00852056223820262,0.00131811330173561,0.0347187172754899,0.0344942254727906
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OFD1,Oral-facial-digital syndrome 1 protein,34691,0.0645663172441551,0.0305852118505705,0.00461930201703702,0.124513332471273,0.0348147155239286
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CTBS,Di-N-acetylchitobiase,34695,0.0267536550146475,0.0126831067788828,0.00189476572803721,0.0516125443012578,0.0349557464662316
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DPT,Dermatopontin,35688,0.0251707697734968,0.0119389503105627,0.00177042716479389,0.0485711123821998,0.0350441178186773
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CLSPN,Claspin,35454,-0.0355222703351717,0.0169056187840875,-0.0686572831519832,-0.00238725751836016,0.0356623333550124
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35665,0.0328807068576769,0.0157015908380087,0.00210558881517983,0.063655824900174,0.036289849395706
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ZP4,Zona pellucida sperm-binding protein 4,34602,0.0351193749999166,0.0167725315139161,0.00224521323264095,0.0679935367671922,0.0363186751164325
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,POMC,Pro-opiomelanocortin,34659,-0.0678367624660074,0.0324154774300154,-0.131371098228838,-0.00430242670317722,0.0364194879160127
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,F7,Coagulation factor VII,35630,0.0297114887773012,0.0142010208278303,0.00187748795475386,0.0575454895998486,0.0364589973318637
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CHGA,Chromogranin-A,34794,0.0842663030847535,0.0403399011557253,0.00520009681953193,0.163332509349975,0.0367611318817069
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34681,-0.0636332263505418,0.0304754297537716,-0.123365068667934,-0.00390138403314961,0.036842269355987
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EDA2R,Tumor necrosis factor receptor superfamily member 27,35665,0.0364428018543196,0.017467680782711,0.00220614752020606,0.0706794561884331,0.0369906235915043
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BTNL10,Butyrophilin-like protein 10,34602,0.0395469837100836,0.0189661633670368,0.00237330351069136,0.0767206639094758,0.0371039629311483
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35522,0.0491766575209846,0.0236566625234663,0.00280959897499065,0.0955437160669785,0.0376790863332045
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DSG3,Desmoglein-3,35639,0.0335616417086174,0.0161671076324395,0.00187411074903595,0.0652491726681989,0.0379407911426489
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SUSD4,Sushi domain-containing protein 4,34761,0.0400569650271589,0.0193018527451378,0.00222533364668892,0.077888596407629,0.0380053702007725
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SLC39A5,Zinc transporter ZIP5,35589,0.0509838661293519,0.0245791553866869,0.00280872157144568,0.0991590106872582,0.0380939255896699
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD200R1,Cell surface glycoprotein CD200 receptor 1,35576,0.0352092607854753,0.0170018436460363,0.00188564723924413,0.0685328743317065,0.0384074627046755
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RNF149,E3 ubiquitin-protein ligase RNF149,34659,0.0293498638112912,0.0141756426709503,0.00156560417622866,0.0571341234463537,0.0384577076752662
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34784,-0.072941370223453,0.035237872379962,-0.142007600088179,-0.00387514035872735,0.0385008929531109
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HRG,Histidine-rich glycoprotein,34756,0.031729339635677,0.015334827747873,0.00167307724984592,0.061785602021508,0.0385824985169832
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NOS1,"Nitric oxide synthase, brain",35462,0.0518574092358259,0.0251882416523831,0.00248845559715504,0.101226362874497,0.0395551749515193
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RLN1,Prorelaxin H1,34781,-0.048043147956977,0.023359950741901,-0.0938286514111031,-0.00225764450285099,0.0397666299753498
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PLAT,Tissue-type plasminogen activator,35670,-0.0475872219458386,0.0232946271542344,-0.0932446911681379,-0.00192975272353923,0.0411085721255502
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CTSH,Pro-cathepsin H,35458,-0.0737598975328085,0.0361781772532358,-0.144669124949151,-0.00285067011646624,0.0415123607655281
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PRELP,Prolargin,35608,0.0223864862041646,0.0109848332557554,0.000856213022883967,0.0439167593854453,0.0415963767693211
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PPIE,Peptidyl-prolyl cis-trans isomerase E,34691,0.0606721266193025,0.0297732135388794,0.00231662808309883,0.119027625155506,0.0416168050959605
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KIF20B,Kinesin-like protein KIF20B,34613,-0.0774382081820709,0.0380283264807145,-0.151973728084271,-0.00290268827987052,0.0417657888434799
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL10RB,Interleukin-10 receptor subunit beta,35635,0.027959738368938,0.0137776345791212,0.000955574593860444,0.0549639021440155,0.0424629840930899
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35545,0.0616626388854221,0.0304152258952349,0.0020487961307618,0.121276481640082,0.0426672003193166
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35662,0.0271342384988425,0.0134403893472658,0.000791075378201569,0.0534774016194835,0.0435431554369916
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COL15A1,Collagen alpha-1(XV) chain,34794,0.0247169588161856,0.0122441402681708,0.000718443890570825,0.0487154737418004,0.0435684211758251
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34602,0.0554349615922268,0.0274867900522476,0.00156085308982156,0.109309070094632,0.0437672242232021
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TPSAB1,Tryptase alpha/beta-1,35667,0.0515155233370787,0.0255621638271654,0.00141368223583444,0.101617364438323,0.0439140939432892
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IGFBP6,Insulin-like growth factor-binding protein 6,35573,0.0275554857803914,0.0136992855132775,0.000704886174367422,0.0544060853864154,0.0443194808349344
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34613,0.0599379210695567,0.029806610771911,0.00151696395661119,0.118358878182502,0.0443861409149348
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TSC1,Hamartin,34619,-0.0711551062139481,0.0354085290904311,-0.140555823231193,-0.00175438919670323,0.0445285781134151
