Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,TAGLN3,Transgelin-3,35148,0.124501537452669,0.0387616241572581,0.0485287541044434,0.200474320800895,0.00132526308474288
Diet and food preferences,X20700.Liking for plums,CDHR2,Cadherin-related family member 2,36216,-0.091635535422137,0.0288098651255083,-0.148102871068133,-0.0351681997761407,0.00147559726990656
Diet and food preferences,X20700.Liking for plums,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.13213474282027,0.041655747837942,-0.213780008582636,-0.0504894770579034,0.00151999591255566
Diet and food preferences,X20700.Liking for plums,COMP,Cartilage oligomeric matrix protein,36185,0.184774911103979,0.0597802609661527,0.0676055996103199,0.301944222597639,0.0020033546726359
Diet and food preferences,X20700.Liking for plums,IDS,Iduronate 2-sulfatase,36327,0.664668926185489,0.21640752913669,0.240510169077577,1.0888276832934,0.00213877937684047
Diet and food preferences,X20700.Liking for plums,PCDH9,Protocadherin-9,35325,0.214202031535574,0.0699875330497924,0.0770264667579812,0.351377596313167,0.00221870096048143
Diet and food preferences,X20700.Liking for plums,HEPH,Hephaestin,35360,0.254832457392207,0.0839616040844466,0.0902677133866911,0.419397201397722,0.00241454809075575
Diet and food preferences,X20700.Liking for plums,MEP1B,Meprin A subunit beta,36244,-0.0491645669398726,0.0164908561003699,-0.0814866448965976,-0.0168424889831477,0.00287987970702715
Diet and food preferences,X20700.Liking for plums,MB,Myoglobin,36350,0.114495599445844,0.0385185839653927,0.0389991748736742,0.189992024018014,0.00296392455396991
Diet and food preferences,X20700.Liking for plums,LAMB1,Laminin subunit beta-1,35207,0.227403038672003,0.0765307912459983,0.0774026878298467,0.37740338951416,0.0029762765904889
Diet and food preferences,X20700.Liking for plums,NRN1,Neuritin,35355,-0.191108626669558,0.064661849600347,-0.317845851886238,-0.0643714014528781,0.00313338733824199
Diet and food preferences,X20700.Liking for plums,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.10195070341636,0.0348505295365764,-0.17025774130805,-0.0336436655246703,0.0034514956601691
Diet and food preferences,X20700.Liking for plums,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.122421721782199,0.0419863506029911,-0.204714968964061,-0.0401284746003363,0.00355952435328961
Diet and food preferences,X20700.Liking for plums,ITGAM,Integrin alpha-M,36265,0.181932365730203,0.063144020196839,0.0581700861443984,0.305694645316007,0.00397321391273424
Diet and food preferences,X20700.Liking for plums,ITGA11,Integrin alpha-11,36229,0.171247205932315,0.0599608626335019,0.0537239151706515,0.288770496693979,0.00430296376250615
Diet and food preferences,X20700.Liking for plums,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.237543458227806,0.0838721758904327,0.0731539934825577,0.401932922973054,0.00463777184138607
Diet and food preferences,X20700.Liking for plums,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.14403466523142,0.0508610407162574,0.044347025427556,0.243722305035285,0.0046402538783561
Diet and food preferences,X20700.Liking for plums,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.141187403849406,0.0507618625038198,-0.240680654356893,-0.0416941533419192,0.00542739219857556
Diet and food preferences,X20700.Liking for plums,THBS4,Thrombospondin-4,36260,0.125849854136758,0.0452805550922115,0.0370999661560236,0.214599742117493,0.0054614388008554
Diet and food preferences,X20700.Liking for plums,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.108393222576129,0.0390670951098944,0.031821716160736,0.184964728991522,0.00554507207368232
Diet and food preferences,X20700.Liking for plums,STC1,Stanniocalcin-1,36329,-0.124573504260629,0.0452885873624705,-0.213339135491071,-0.0358078730301866,0.00596255014190336
Diet and food preferences,X20700.Liking for plums,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0654705476066504,0.0238387621705875,0.018746573752299,0.112194521461002,0.00604365480019924
Diet and food preferences,X20700.Liking for plums,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.310550615971824,0.113621898902461,0.0878516941230005,0.533249537820648,0.00629072157503407
Diet and food preferences,X20700.Liking for plums,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0849228633451832,0.0317134962258633,-0.147081315947875,-0.022764410742491,0.0074273625422118
Diet and food preferences,X20700.Liking for plums,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.113179967585671,0.0423456643852109,-0.196177469780685,-0.0301824653906579,0.00754285840255657
Diet and food preferences,X20700.Liking for plums,SPRR3,Small proline-rich protein 3,35350,-0.0894181351340177,0.0339482508010251,-0.155956706704027,-0.0228795635640084,0.00846083601236371
Diet and food preferences,X20700.Liking for plums,SCGN,Secretagogin,36110,-0.118808093836966,0.0452329691996937,-0.207464713468365,-0.0301514742055662,0.00864376599404587
Diet and food preferences,X20700.Liking for plums,FAM3C,Protein FAM3C,36230,-0.178823905119686,0.0684628498456827,-0.313011090817224,-0.0446367194221476,0.00902098126666036
Diet and food preferences,X20700.Liking for plums,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.196186609012653,0.07515239105086,0.0488879225529679,0.343485295472339,0.00905969710128704
Diet and food preferences,X20700.Liking for plums,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.125302969472385,0.0481966119106376,0.0308376101275352,0.219768328817234,0.00935010114018894
Diet and food preferences,X20700.Liking for plums,NOS1,"Nitric oxide synthase, brain",36087,0.100608356322873,0.0387023024544805,0.0247518435120916,0.176464869133655,0.00935468598748951
Diet and food preferences,X20700.Liking for plums,OMD,Osteomodulin,36293,0.124014266508291,0.0478444677326687,0.0302391097522608,0.217789423264322,0.00956073552602707
Diet and food preferences,X20700.Liking for plums,POF1B,Protein POF1B,35166,-0.136995543080184,0.0532441126860648,-0.241354003944871,-0.0326370822154966,0.0101069328559681
Diet and food preferences,X20700.Liking for plums,CDC123,Cell division cycle protein 123 homolog,35148,-0.0926586728720629,0.0360203546923444,-0.163258568069058,-0.0220587776750679,0.0101237362336253
Diet and food preferences,X20700.Liking for plums,ITGAV,Integrin alpha-V,36318,0.317416028898889,0.123508942562896,0.0753385014756136,0.559493556322165,0.0101904846768968
Diet and food preferences,X20700.Liking for plums,NTRK3,NT-3 growth factor receptor,36329,0.237747701106791,0.0925359942161026,0.05637715244323,0.419118249770352,0.0102121779705682
Diet and food preferences,X20700.Liking for plums,AMIGO1,Amphoterin-induced protein 1,35204,-0.114541811928654,0.0446363207780579,-0.202029000653647,-0.0270546232036605,0.0103086065389611
Diet and food preferences,X20700.Liking for plums,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0510026596535045,0.0199278619739409,-0.0900612691224287,-0.0119440501845803,0.0105069442140829
Diet and food preferences,X20700.Liking for plums,IGSF21,Immunoglobulin superfamily member 21,35207,0.147927293232094,0.0579560205434467,0.0343334929669385,0.26152109349725,0.0107227159923481
Diet and food preferences,X20700.Liking for plums,OXT,Oxytocin-neurophysin 1,36329,-0.0363482406793672,0.0142956422907246,-0.0643676995691874,-0.00832878178954694,0.0110237750050787
Diet and food preferences,X20700.Liking for plums,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.122872581241618,0.0484476679334737,-0.217830010391227,-0.0279151520920096,0.0112277597378876
Diet and food preferences,X20700.Liking for plums,REG1B,Lithostathine-1-beta,36350,-0.0882024815097857,0.0349665020917894,-0.156736825609693,-0.0196681374098784,0.011674420463551
Diet and food preferences,X20700.Liking for plums,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.178260078332077,0.0707041456377622,0.0396799528820634,0.316840203782091,0.0117201839043799
Diet and food preferences,X20700.Liking for plums,CTBS,Di-N-acetylchitobiase,35259,0.215936334644067,0.0857196730782226,0.0479257754107506,0.383946893877383,0.0117910977744729
Diet and food preferences,X20700.Liking for plums,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.109112932801536,0.0434890680060155,-0.194351506093326,-0.0238743595097456,0.0121338845371229
Diet and food preferences,X20700.Liking for plums,MANSC1,MANSC domain-containing protein 1,36292,0.184357636658117,0.0736247959997752,0.0400530364985572,0.328662236817676,0.012301551438659
Diet and food preferences,X20700.Liking for plums,MCAM,Cell surface glycoprotein MUC18,36292,0.150607564415552,0.06032472306164,0.0323711072147379,0.268844021616367,0.0125610491177523
Diet and food preferences,X20700.Liking for plums,TNF,Tumor necrosis factor,36103,-0.13299618227602,0.0533789465967314,-0.237618917605613,-0.0283734469464261,0.0127420998242958
Diet and food preferences,X20700.Liking for plums,MELTF,Melanotransferrin,35360,0.195549553696275,0.0784859664759765,0.0417170594033608,0.349382047989189,0.0127458091270068
Diet and food preferences,X20700.Liking for plums,ITGB1,Integrin beta-1,36259,0.235334994761304,0.0947251173315106,0.0496737647915431,0.420996224731065,0.0130000458501659
Diet and food preferences,X20700.Liking for plums,KLK14,Kallikrein-14,36318,-0.104328402726754,0.0420558782572963,-0.186757924111055,-0.0218988813424534,0.0131350743888639
Diet and food preferences,X20700.Liking for plums,CNTN1,Contactin-1,36350,0.174759176351508,0.0705684071831993,0.0364450982724374,0.313073254430579,0.0132925730887383
Diet and food preferences,X20700.Liking for plums,CD58,Lymphocyte function-associated antigen 3,36254,0.275204625479848,0.111185772500648,0.0572805113785778,0.493128739581118,0.0133402918797586
Diet and food preferences,X20700.Liking for plums,ANG,Angiogenin,36241,-0.14497127149127,0.0587307001921796,-0.260083443867942,-0.0298590991145976,0.0135951815575736
Diet and food preferences,X20700.Liking for plums,IL17C,Interleukin-17C,36110,-0.0680897860016469,0.0275945956716102,-0.122175193518003,-0.0140043784852909,0.0136299227854095
Diet and food preferences,X20700.Liking for plums,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.107106519790524,0.0434687578407493,0.0219077544226551,0.192305285158392,0.0137676890984501
Diet and food preferences,X20700.Liking for plums,CLSPN,Claspin,36079,-0.137728567040112,0.0559867578442756,-0.247462612414892,-0.0279945216653323,0.0139173348695107
Diet and food preferences,X20700.Liking for plums,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,0.196699597968473,0.0807360693344362,0.0384569020729786,0.354942293863968,0.0148618872997226
Diet and food preferences,X20700.Liking for plums,ADM,Pro-adrenomedullin,36318,-0.189555230170262,0.0778294810275984,-0.342101012984355,-0.0370094473561695,0.0148948065230981
Diet and food preferences,X20700.Liking for plums,TSHB,Thyrotropin subunit beta,36244,-0.0592217924494349,0.0244188214238428,-0.107082682440167,-0.0113609024587029,0.0153227498210913
Diet and food preferences,X20700.Liking for plums,HIP1,Huntingtin-interacting protein 1,35142,-0.166357448792598,0.0687255969872682,-0.301059618887644,-0.0316552786975527,0.015524547881666
Diet and food preferences,X20700.Liking for plums,DENND2B,DENN domain-containing protein 2B,35142,-0.105854351756134,0.0440402976887203,-0.192173335226025,-0.0195353682862419,0.0162659002985716
Diet and food preferences,X20700.Liking for plums,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0795912578118065,0.0332849596758767,0.0143527368470882,0.144829778776525,0.0168238475262839
Diet and food preferences,X20700.Liking for plums,ENO3,Beta-enolase,35207,0.0954066040969395,0.0399774535562957,0.0170507951266,0.173762413067279,0.0170399185540431
Diet and food preferences,X20700.Liking for plums,DHODH,Dihydroorotate dehydrogenase,35142,-0.11387479910273,0.0478823941121879,-0.207724291562618,-0.0200253066428414,0.0174279583255487
Diet and food preferences,X20700.Liking for plums,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.29766621644914,0.125416212658183,0.0518504396391012,0.543481993259179,0.0176501665259353
Diet and food preferences,X20700.Liking for plums,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0934992943494584,0.0396100960343901,-0.171135082576863,-0.0158635061220538,0.0182784128778588
Diet and food preferences,X20700.Liking for plums,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0890514765293425,0.0379042528877265,-0.163343812189286,-0.0147591408693986,0.018837161333117
Diet and food preferences,X20700.Liking for plums,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.114624554074434,0.0491579130716822,-0.210974063694931,-0.0182750444539369,0.0197461371947576
Diet and food preferences,X20700.Liking for plums,F9,Coagulation factor IX,36278,-0.258449078808144,0.111241314327973,-0.476482054890972,-0.0404161027253159,0.0201902136808057
Diet and food preferences,X20700.Liking for plums,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0785163191526059,0.0338703367470427,0.0121304591284021,0.14490217917681,0.0204704177673126
Diet and food preferences,X20700.Liking for plums,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0922487343250655,0.0398009215158263,0.0142389281540461,0.170258540496085,0.0204911294910239
Diet and food preferences,X20700.Liking for plums,CDH15,Cadherin-15,36321,0.0744262025281643,0.0322311387011373,0.0112531706739353,0.137599234382393,0.0209643235627557
Diet and food preferences,X20700.Liking for plums,UMOD,Uromodulin,36331,0.0839026364548496,0.0363368824020123,0.0126823469469054,0.155122925962794,0.0209708558170748
Diet and food preferences,X20700.Liking for plums,OLFM4,Olfactomedin-4,35001,0.0440559857225138,0.0191098589722542,0.00660066213689557,0.081511309308132,0.0211789719922401
Diet and food preferences,X20700.Liking for plums,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.197869939765262,0.0858615843571957,0.029581234425158,0.366158645105365,0.021221868157259
Diet and food preferences,X20700.Liking for plums,CCL21,C-C motif chemokine 21,36293,-0.108549136470985,0.0472349521287337,-0.201129642643303,-0.0159686302986667,0.0215868833312956
Diet and food preferences,X20700.Liking for plums,CCL23,C-C motif chemokine 23,36293,-0.110891577180912,0.0483039966476083,-0.205567410610224,-0.0162157437516,0.0217219784367638
Diet and food preferences,X20700.Liking for plums,TPK1,Thiamin pyrophosphokinase 1,35360,0.193583845462796,0.0847733864317429,0.0274280080565796,0.359739682869012,0.0224321911031257
Diet and food preferences,X20700.Liking for plums,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.105455272812386,0.0461973421594562,-0.196002063444921,-0.0149084821798523,0.0224769575424784
Diet and food preferences,X20700.Liking for plums,MYOM3,Myomesin-3,35224,0.0581434817587243,0.0255287114139777,0.00810720738732801,0.108179756130121,0.0227869858191274
Diet and food preferences,X20700.Liking for plums,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.193244938370205,0.0848541710529149,0.0269307631064919,0.359559113633918,0.0227931315752417
Diet and food preferences,X20700.Liking for plums,CR1,Complement receptor type 1,35327,0.146765633542879,0.0644556242767933,0.0204326099603645,0.273098657125394,0.0228203994713441
Diet and food preferences,X20700.Liking for plums,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.100316045977926,0.044172640138233,-0.186894420648862,-0.0137376713069889,0.023177650622382
Diet and food preferences,X20700.Liking for plums,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.170278335957088,0.0750011143618493,-0.317280520106313,-0.0232761518078635,0.0232169012091321
Diet and food preferences,X20700.Liking for plums,FURIN,Furin,36292,-0.139444710690403,0.0614402236990087,-0.25986754914046,-0.0190218722403454,0.0232617887060477
Diet and food preferences,X20700.Liking for plums,SLC39A5,Zinc transporter ZIP5,36229,-0.0861401597833645,0.0379953116988772,-0.160610970713164,-0.0116693488535653,0.0234127823498069
Diet and food preferences,X20700.Liking for plums,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0493320737354642,0.0217676080405825,-0.0919965854950058,-0.00666756197592255,0.0234682977343407
Diet and food preferences,X20700.Liking for plums,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0680975273178026,0.0300519484422028,-0.12699934626452,-0.00919570837108508,0.0234821132261643
Diet and food preferences,X20700.Liking for plums,ACHE,Acetylcholinesterase,35224,0.162588290189345,0.0717575229935304,0.0219435451220257,0.303233035256665,0.0234989062820579
Diet and food preferences,X20700.Liking for plums,HK2,Hexokinase-2,36114,-0.163304135106031,0.072174718986736,-0.304766584320033,-0.0218416858920281,0.0236898846418019
Diet and food preferences,X20700.Liking for plums,MMP12,Macrophage metalloelastase,36259,-0.0845280969566609,0.0374913594709171,-0.158011161519658,-0.0110450323936634,0.0241888516595007
Diet and food preferences,X20700.Liking for plums,PPM1B,Protein phosphatase 1B,35166,-0.0858210558604856,0.0380819807361223,-0.160461738103285,-0.011180373617686,0.0242583353926722
Diet and food preferences,X20700.Liking for plums,TFPI,Tissue factor pathway inhibitor,36241,-0.143031353417689,0.0637073273501137,-0.267897715023912,-0.018164991811466,0.0247905881845822
Diet and food preferences,X20700.Liking for plums,CCL3,C-C motif chemokine 3,36229,-0.0821309209481959,0.0366071251576057,-0.153880886257103,-0.0103809556392888,0.0248906268109606
Diet and food preferences,X20700.Liking for plums,DCTPP1,dCTP pyrophosphatase 1,36244,0.143970809080317,0.0641851404476074,0.0181679338030069,0.269773684357628,0.0249242361198554
Diet and food preferences,X20700.Liking for plums,COL5A1,Collagen alpha-1(V) chain,35224,0.133688534491788,0.0596098895747438,0.0168531509252906,0.250523918058286,0.0249508515416138
Diet and food preferences,X20700.Liking for plums,IL17D,Interleukin-17D,36110,-0.132768691788623,0.0594900532410879,-0.249369196141155,-0.0161681874360906,0.0256614805061492
Diet and food preferences,X20700.Liking for plums,PODXL,Podocalyxin,36216,0.284480224113614,0.128284639437636,0.0330423308158468,0.535918117411381,0.0266160671393556
Diet and food preferences,X20700.Liking for plums,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.111007693626954,0.0501593490513733,-0.209320017767646,-0.0126953694862622,0.026922585316642
Diet and food preferences,X20700.Liking for plums,COPE,Coatomer subunit epsilon,36087,-0.0938989541130392,0.04247020042022,-0.17714054693667,-0.010657361289408,0.0270729222599778
Diet and food preferences,X20700.Liking for plums,PRSS2,Trypsin-2,36292,-0.0828171435966063,0.0375374834704859,-0.156390611198759,-0.00924367599445383,0.0273983204156467
Diet and food preferences,X20700.Liking for plums,SSB,Lupus La protein,36087,-0.077255372134534,0.0350724424552982,-0.145997359346918,-0.00851338492214956,0.0276462991628889
Diet and food preferences,X20700.Liking for plums,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0725626606771208,0.0329886383451592,-0.137220391833633,-0.00790492952060876,0.0278704867855348
Diet and food preferences,X20700.Liking for plums,KIRREL1,Kin of IRRE-like protein 1,35168,-0.0847123959258489,0.038552352436588,-0.160275006701561,-0.00914978515013638,0.0280349110778158
Diet and food preferences,X20700.Liking for plums,TIMP1,Metalloproteinase inhibitor 1,36173,-0.161228524418656,0.0734007445982759,-0.305093983831277,-0.0173630650060348,0.0280852970971875
Diet and food preferences,X20700.Liking for plums,CXCL9,C-X-C motif chemokine 9,36293,-0.0646322971593032,0.0294623228073457,-0.122378449861701,-0.00688614445690554,0.02828737823675
Diet and food preferences,X20700.Liking for plums,FSTL3,Follistatin-related protein 3,36255,-0.145890816420093,0.0665957517237853,-0.276418489798712,-0.015363143041474,0.0285066673688452
Diet and food preferences,X20700.Liking for plums,METAP1,Methionine aminopeptidase 1,36087,-0.148589885198157,0.0679208934264574,-0.281714836314013,-0.0154649340823002,0.0287256754063549
Diet and food preferences,X20700.Liking for plums,AMY2B,Alpha-amylase 2B,35786,0.0963082077484884,0.0440652888927202,0.00994024151875675,0.18267617397822,0.0288814744252194
Diet and food preferences,X20700.Liking for plums,CHRDL2,Chordin-like protein 2,36244,0.093589759861043,0.0428539436942326,0.00959603022034702,0.177583489501739,0.0290007116107842
Diet and food preferences,X20700.Liking for plums,CRNN,Cornulin,36057,-0.0645168093892455,0.0295436845546162,-0.122422431116293,-0.00661118766219783,0.0290124489896411
Diet and food preferences,X20700.Liking for plums,CSF3,Granulocyte colony-stimulating factor,36110,-0.0914356460204069,0.0419108155396041,-0.173580844478031,-0.00929044756278291,0.029167356756169
Diet and food preferences,X20700.Liking for plums,CNTN4,Contactin-4,36265,0.178020793162268,0.0821531737243709,0.0170005726625012,0.339041013662035,0.0302729438476123
Diet and food preferences,X20700.Liking for plums,GSR,"Glutathione reductase, mitochondrial",35312,0.225974550617216,0.104488043891098,0.0211779845906642,0.430771116643767,0.0306042220469199
Diet and food preferences,X20700.Liking for plums,NPTN,Neuroplastin,36100,0.0550219864167969,0.0254428385336457,0.00515402289085137,0.104889949942743,0.0306083265252138
Diet and food preferences,X20700.Liking for plums,MAPK9,Mitogen-activated protein kinase 9,36229,0.100341210664091,0.046434704289735,0.00932919025621065,0.191353231071972,0.0307359876339969
Diet and food preferences,X20700.Liking for plums,GPC1,Glypican-1,36318,0.144614826125785,0.0669571901393037,0.0133787334527499,0.27585091879882,0.0308206590384721
Diet and food preferences,X20700.Liking for plums,EPN1,Epsin-1,35247,-0.112644359251754,0.0521933930792041,-0.214943409686994,-0.0103453088165139,0.0309506819786006
Diet and food preferences,X20700.Liking for plums,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,0.0733270578206923,0.0339774786261209,0.00673119971349539,0.139922915927889,0.0309529380326396
Diet and food preferences,X20700.Liking for plums,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.223387264609924,0.103645515648328,-0.426532475280648,-0.0202420539392006,0.0311720864141262
Diet and food preferences,X20700.Liking for plums,RELB,Transcription factor RelB,35166,0.09890345261141,0.0460334650956631,0.00867786102391029,0.18912904419891,0.031713252724039
Diet and food preferences,X20700.Liking for plums,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.122221637556838,0.0569340023640949,-0.233812282190464,-0.0106309929232125,0.0318558173636384
Diet and food preferences,X20700.Liking for plums,CDH5,Cadherin-5,36350,0.139627379058579,0.0652603947362491,0.0117170053755306,0.267537752741627,0.0324255410542569
Diet and food preferences,X20700.Liking for plums,ECM1,Extracellular matrix protein 1,35204,0.132924814678256,0.0621322319714045,0.0111456400143036,0.254703989342209,0.0324446642691564
Diet and food preferences,X20700.Liking for plums,CFC1,Cryptic protein,36100,-0.0967898273220279,0.0454698768030684,-0.185910785856042,-0.00766886878801376,0.0333178869220212
Diet and food preferences,X20700.Liking for plums,COL1A1,Collagen alpha-1(I) chain,36350,0.166792859622875,0.0784581437451743,0.0130148978823335,0.320570821363417,0.0335471628282614
Diet and food preferences,X20700.Liking for plums,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0671598511236405,0.0316461240475817,-0.129186254256901,-0.00513344799038043,0.0338606106659158
Diet and food preferences,X20700.Liking for plums,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0718761681930835,0.0339044101537104,0.00542352429181123,0.138328812094356,0.0340489410983773
Diet and food preferences,X20700.Liking for plums,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0680364244432084,0.0321273682795113,0.00506678261536621,0.131006066271051,0.0342396715877054
Diet and food preferences,X20700.Liking for plums,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.187048887435475,0.0885315085514908,0.0135271306745534,0.360570644196397,0.0346585064570058
Diet and food preferences,X20700.Liking for plums,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0929675991233854,0.0441339244219449,-0.179470090990397,-0.00646510725637334,0.0352032237175574
Diet and food preferences,X20700.Liking for plums,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.138805469730612,0.065914867185453,0.00961233004712372,0.267998609414099,0.0352540891316966
Diet and food preferences,X20700.Liking for plums,ERMAP,Erythroid membrane-associated protein,35166,0.11218917090939,0.0533058310919679,0.00770974196913327,0.216668599849647,0.0353650729237584
Diet and food preferences,X20700.Liking for plums,DTNB,Dystrobrevin beta,35301,0.119596164899515,0.056837655053473,0.00819436099470792,0.230997968804322,0.035404335631595
Diet and food preferences,X20700.Liking for plums,TG,Thyroglobulin,35323,0.0415073575617616,0.0197607641272535,0.00277625987234471,0.0802384552511784,0.0357262603812148
Diet and food preferences,X20700.Liking for plums,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.141135832003244,0.0677948116052306,-0.274013662749496,-0.008258001256992,0.0373954387104285
Diet and food preferences,X20700.Liking for plums,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0719147823525002,0.0345685051233386,0.00416051231075645,0.139669052394244,0.0375356990878606
Diet and food preferences,X20700.Liking for plums,ASGR1,Asialoglycoprotein receptor 1,36181,-0.14305206222245,0.0689315589361849,-0.278157917737373,-0.00794620670752777,0.0379974426439453
Diet and food preferences,X20700.Liking for plums,AGXT,Serine--pyruvate aminotransferase,36244,-0.0564391870276844,0.0272355917313406,-0.109820946821112,-0.00305742723425683,0.0382776504437017
Diet and food preferences,X20700.Liking for plums,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.122212343627518,0.059040120126006,-0.23793097907449,-0.00649370818054626,0.0384905254711038
Diet and food preferences,X20700.Liking for plums,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0872747837848826,0.0423133004007832,-0.170208852570418,-0.00434071499934746,0.0391954035516266
Diet and food preferences,X20700.Liking for plums,APOH,Beta-2-glycoprotein 1,36265,-0.11098621056318,0.0538382747962038,-0.216509229163739,-0.00546319196262021,0.0392943463827563
Diet and food preferences,X20700.Liking for plums,DCC,Netrin receptor DCC,35204,-0.197185695197873,0.0957049885200636,-0.384767472697198,-0.00960391769854863,0.039408183264871
