Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,BGLAP,Osteocalcin,35366,-0.173368432648717,0.0262661292366887,-0.224850045952627,-0.121886819344807,4.44086357527231e-11
Diet and food preferences,X20713.Liking for salad leaves,PTGR1,Prostaglandin reductase 1,35360,0.131966675947032,0.0279798141949699,0.0771262401248908,0.186807111769173,2.45234005293491e-06
Diet and food preferences,X20713.Liking for salad leaves,GFRA1,GDNF family receptor alpha-1,36310,-0.333404967241343,0.0726749728849391,-0.475847914095824,-0.190962020386862,4.56021915867424e-06
Diet and food preferences,X20713.Liking for salad leaves,TNF,Tumor necrosis factor,36103,-0.226824282200369,0.0517364346733801,-0.328227694160194,-0.125420870240545,1.18125157693218e-05
Diet and food preferences,X20713.Liking for salad leaves,TIMP1,Metalloproteinase inhibitor 1,36173,-0.3146036783312,0.072501143574131,-0.456705919736497,-0.172501436925904,1.44959954563479e-05
Diet and food preferences,X20713.Liking for salad leaves,STC1,Stanniocalcin-1,36329,-0.194227848950412,0.0448343022517196,-0.282103081363782,-0.106352616537042,1.49702299870511e-05
Diet and food preferences,X20713.Liking for salad leaves,CDHR2,Cadherin-related family member 2,36216,-0.124006768604261,0.0287176354309005,-0.180293334048826,-0.0677202031596963,1.59516241820135e-05
Diet and food preferences,X20713.Liking for salad leaves,FSTL3,Follistatin-related protein 3,36255,-0.277698071981834,0.0652719297993633,-0.405631054388586,-0.149765089575082,2.12246487143901e-05
Diet and food preferences,X20713.Liking for salad leaves,ITGA11,Integrin alpha-11,36229,0.24921311419538,0.0589017599997242,0.133765664595921,0.36466056379484,2.35616144416395e-05
Diet and food preferences,X20713.Liking for salad leaves,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.245236529685015,0.0586981760199277,-0.360284954684073,-0.130188104685957,2.9772667630804e-05
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.2195697209803,0.0529117784846808,-0.323276806810275,-0.115862635150326,3.36745924919075e-05
Diet and food preferences,X20713.Liking for salad leaves,TFF3,Trefoil factor 3,36250,-0.213700637384652,0.0515454429262775,-0.314729705520156,-0.112671569249148,3.42497453683966e-05
Diet and food preferences,X20713.Liking for salad leaves,CST3,Cystatin-C,36279,-0.29520023557297,0.071624567929644,-0.435584388715073,-0.154816082430868,3.80721124692209e-05
Diet and food preferences,X20713.Liking for salad leaves,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.157142887241362,0.038234836969165,-0.232083167700925,-0.0822026067817986,4.01034678308623e-05
Diet and food preferences,X20713.Liking for salad leaves,IL12B,Interleukin-12 subunit beta,36327,-0.144145109048172,0.0354391392360019,-0.213605821950736,-0.0746843961456084,4.80535415590353e-05
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.219074177356942,0.0540194341283898,-0.324952268248586,-0.113196086465299,5.05719248269873e-05
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.279499269238241,0.0689679613014645,-0.414676473389112,-0.144322065087371,5.1195926315425e-05
Diet and food preferences,X20713.Liking for salad leaves,PI3,Elafin,36176,-0.148655505220285,0.0369306744546915,-0.221039627151481,-0.0762713832890898,5.75155170924743e-05
Diet and food preferences,X20713.Liking for salad leaves,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.290140509969762,0.0733675030012609,-0.433940815852234,-0.146340204087291,7.74061485492605e-05
Diet and food preferences,X20713.Liking for salad leaves,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.280985809745536,0.0710885171853516,-0.420319303428825,-0.141652316062247,7.80579891533192e-05
Diet and food preferences,X20713.Liking for salad leaves,PGF,Placenta growth factor,36327,-0.313710745664773,0.0805459293472518,-0.471580767185386,-0.155840724144159,9.91763484775115e-05
Diet and food preferences,X20713.Liking for salad leaves,YAP1,Transcriptional coactivator YAP1,35350,-0.334991480675491,0.0868134682971373,-0.50514587853788,-0.164837082813102,0.00011513521932616
Diet and food preferences,X20713.Liking for salad leaves,LGALS1,Galectin-1,36244,-0.221582309876032,0.0581760589857557,-0.335607385488113,-0.10755723426395,0.000140817408676068
Diet and food preferences,X20713.Liking for salad leaves,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.188114660281449,0.0495933315324333,-0.285317590085018,-0.0909117304778794,0.000149993519980794
Diet and food preferences,X20713.Liking for salad leaves,CCL3,C-C motif chemokine 3,36229,-0.138208305279319,0.0364954280848007,-0.209739344325528,-0.0666772662331095,0.000153746752190335
Diet and food preferences,X20713.Liking for salad leaves,RETN,Resistin,36244,-0.173801311131357,0.0460642702169934,-0.264087280756664,-0.08351534150605,0.000162608416591095
Diet and food preferences,X20713.Liking for salad leaves,METAP1,Methionine aminopeptidase 1,36087,-0.25316014704869,0.0673821192863556,-0.385229100849947,-0.121091193247433,0.000173326387739677
Diet and food preferences,X20713.Liking for salad leaves,KLK14,Kallikrein-14,36318,-0.154667234905196,0.0411755737438507,-0.235371359443143,-0.0739631103672481,0.000173830786597906
Diet and food preferences,X20713.Liking for salad leaves,ITGAV,Integrin alpha-V,36318,0.455999401775216,0.122148580525593,0.216588183945054,0.695410619605378,0.000190572659907482
Diet and food preferences,X20713.Liking for salad leaves,PDCD1,Programmed cell death protein 1,36307,-0.169178795289421,0.0453394786528658,-0.258044173449038,-0.0803134171298042,0.000191919660455055
Diet and food preferences,X20713.Liking for salad leaves,IL12A_IL12B,Interleukin-12,36216,-0.092219210655098,0.0252463245859735,-0.141702006843606,-0.0427364144665899,0.000261310867973473
Diet and food preferences,X20713.Liking for salad leaves,CD83,CD83 antigen,36229,-0.218482858176928,0.0598622416628316,-0.335812851836078,-0.101152864517778,0.000264389622122962
Diet and food preferences,X20713.Liking for salad leaves,LEP,Leptin,36244,-0.108313890094003,0.0298121586181077,-0.166745720985494,-0.049882059202512,0.000281907686541536
Diet and food preferences,X20713.Liking for salad leaves,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0928625161502701,0.0256926846934412,-0.143220178149415,-0.0425048541511255,0.000303205256966117
Diet and food preferences,X20713.Liking for salad leaves,TGFBR2,TGF-beta receptor type-2,36292,-0.223923302428893,0.0624139636396938,-0.346254671162693,-0.101591933695094,0.000335842758325696
Diet and food preferences,X20713.Liking for salad leaves,VEGFB,Vascular endothelial growth factor B,35166,-0.291493947464742,0.0817899230463885,-0.451802196635664,-0.131185698293821,0.0003681950100612
Diet and food preferences,X20713.Liking for salad leaves,COCH,Cochlin,35360,-0.173747800115739,0.0489067044134182,-0.269604940766039,-0.0778906594654394,0.000384244741454106
Diet and food preferences,X20713.Liking for salad leaves,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.235637444550452,0.0663702231545246,-0.36572308193332,-0.105551807167584,0.000387247941398862
Diet and food preferences,X20713.Liking for salad leaves,LUZP2,Leucine zipper protein 2,35323,-0.176944496256907,0.0501564033567628,-0.275251046836162,-0.0786379456776519,0.000422016114220317
Diet and food preferences,X20713.Liking for salad leaves,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.269217120726561,0.0765342069135335,-0.419224166277087,-0.119210075176035,0.000438187342907942
Diet and food preferences,X20713.Liking for salad leaves,IL19,Interleukin-19,36075,-0.101753587199874,0.0289693350865666,-0.158533483969545,-0.0449736904302038,0.000446834604689227
Diet and food preferences,X20713.Liking for salad leaves,DMD,Dystrophin,35207,-0.162103215134248,0.0464149768988692,-0.253076569856032,-0.0711298604124644,0.00048201057998851
Diet and food preferences,X20713.Liking for salad leaves,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.154471662700723,0.0442472858559298,-0.241196342978345,-0.0677469824231002,0.000484521068664811
