Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.162796653007323,0.00284820873160824,0.157214163893371,0.168379142121275,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.24855151744728,0.00442591265492017,0.239876728643636,0.257226306250923,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.230931392191225,0.00248631483284638,0.226058215118846,0.235804569263604,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.121612779515546,0.00278488781299111,0.116154399402084,0.127071159629009,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOM,Apolipoprotein M,42663,0.0968629110425489,0.00258576667638068,0.0917948083568427,0.101931013728255,3.0686110118135e-292
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.189994075762745,0.00542844380902079,-0.200633825628425,-0.179354325897064,8.3298455253134e-257
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0766255473499696,0.00236458109587103,0.0719909684020624,0.0812601262978768,5.95976953692892e-222
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOC1,Apolipoprotein C-I,40516,0.103922818126228,0.00342924998286228,0.0972014881598176,0.110644148092638,4.88010489697763e-194
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0694758967284202,0.00233987036201502,0.0648897508188708,0.0740620426379696,1.01075607496036e-187
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APCS,Serum amyloid P-component,40419,0.0928340066488888,0.003181237746674,0.0865987806654078,0.0990692326323698,1.63673745055618e-180
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.059856945179542,0.00206463897503808,0.0558102527884673,0.0639036375706166,2.45099144789412e-178
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCN1,CCN family member 1,42569,0.196178986740168,0.00685997638390597,0.182733433027712,0.209624540452624,1.22325099675375e-174
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0958634848734033,0.00344615164639439,0.0891090276464703,0.102617942100336,8.8731544353577e-165
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0862290022710302,0.00335751061352516,0.0796482814685208,0.0928097230735395,4.71848939704581e-142
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFP,Properdin,40539,0.0522358618078585,0.00209715359629409,0.0481254407591221,0.0563462828565949,2.24529053413738e-133
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0966958098268217,0.00397368700177784,0.0889073833033371,0.104484236350306,4.81736603284786e-128
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,AGRP,Agouti-related protein,42754,0.118071834253607,0.00486301836250912,0.108540318263089,0.127603350244125,1.66774487754923e-127
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NPY,Pro-neuropeptide Y,42721,0.146265108058997,0.00605733481220935,0.134392731827067,0.158137484290927,3.70603191307547e-126
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F7,Coagulation factor VII,42671,0.0699948124001814,0.00291924201044371,0.0642730980597118,0.0757165267406511,1.91428986757363e-124
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,KLKB1,Plasma kallikrein,40293,0.0554642225742721,0.00231964718273376,0.050917714096114,0.0600107310524303,3.00742439463845e-123
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NRP1,Neuropilin-1,42705,-0.0617554094192089,0.00261745352746917,-0.0668856183330485,-0.0566252005053693,1.2110165595322e-120
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0685156028446143,0.00299387127312985,0.0626476151492798,0.0743835905399488,9.40368958113493e-114
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0402588388368403,0.00178689123392792,0.0367565320183415,0.043761145655339,2.3383816631807e-110
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.159111062986912,0.00708798741829704,0.14521860764705,0.173003518326774,3.22175334565522e-109
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0651554023189337,0.00297892336468918,0.0593167125241429,0.0709940921137245,7.04339344544515e-104
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCL23,C-C motif chemokine 23,42676,0.0848010880366834,0.00396137274672565,0.0770367974531012,0.0925653786202657,5.26910351353684e-100
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0539260995664146,0.00252858396891239,0.0489700749873463,0.0588821241454828,2.83566118033388e-99
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0272520788880904,0.00128007842151331,0.0247431251819243,0.0297610325942565,1.3015967656818e-98
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LGALS4,Galectin-4,42618,-0.113080449621976,0.00534609554092723,-0.123558796882193,-0.102602102361758,1.03203888209883e-97
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GHR,Growth hormone receptor,40283,0.0559868361648281,0.00268608127277754,0.0507221168701841,0.061251555459472,1.13018312739693e-94
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0687073192646969,0.0033220432960904,-0.0752185241250341,-0.0621961144043597,1.40926656624516e-93
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.0741394491097793,0.00361587698762087,0.0670523302140424,0.0812265680055163,5.14336346098022e-92
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SYAP1,Synapse-associated protein 1,40283,0.110514328126916,0.00542368918488212,0.0998838973245472,0.121144758929285,1.22767165450275e-90
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0501492387170447,0.00247949608633567,0.0452894263878268,0.0550090510462626,2.17463640217582e-89
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0765104285642403,0.00378823849637581,-0.0839353760171369,-0.0690854811113437,2.20029604145825e-89
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0466073252557429,0.00233781211207551,0.0420252135160749,0.0511894369954109,3.53558301655727e-87
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CPB2,Carboxypeptidase B2,40516,0.0417002385784813,0.00210780014197127,0.0375689503002176,0.045831526856745,1.14032576394714e-85
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SNCA,Alpha-synuclein,40283,0.213697288245098,0.0109225562036206,0.192289078086001,0.235105498404194,7.9333185733751e-84
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,REN,Renin,42636,-0.158704191427501,0.00813527281436957,-0.174649326143665,-0.142759056711337,1.33510462881486e-83
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCL27,C-C motif chemokine 27,42636,0.108760230018577,0.00559194536336752,0.097800017106377,0.119720442930778,4.07231162400172e-83
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TTR,Transthyretin,40424,0.0452413014716442,0.00240043225089443,0.0405364542598912,0.0499461486833973,4.93240473508651e-78
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0602876915459126,0.00326893928585634,0.0538805705456342,0.066694812546191,4.9596882489859e-75
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ATRN,"Attractin, Isoform 2",40539,0.0294170877587306,0.00159405085358823,0.0262927480856976,0.0325414274317635,5.98871521968277e-75
