Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48691,0.0700152684240756,0.00253291825526879,0.0650507486437488,0.0749797882044024,5.21549237844963e-165
Blood and urine assays,X30030.Haematocrit percentage,YOD1,Ubiquitin thioesterase OTU1,48024,0.152178546690377,0.00556331283797761,0.141274453527941,0.163082639852813,1.38048551613108e-161
Blood and urine assays,X30030.Haematocrit percentage,DCXR,L-xylulose reductase,51702,0.12415969525567,0.00454859690707975,0.115244445317793,0.133074945193546,1.99173589289675e-161
Blood and urine assays,X30030.Haematocrit percentage,GFRA1,GDNF family receptor alpha-1,51757,-0.068498756574688,0.00253219621351734,-0.073461861153182,-0.063535651996194,1.25322892531568e-158
Blood and urine assays,X30030.Haematocrit percentage,AK1,Adenylate kinase isoenzyme 1,51617,0.14892967930025,0.00555184666072073,0.138048059845237,0.159811298755262,4.74999208902041e-156
Blood and urine assays,X30030.Haematocrit percentage,GZMB,Granzyme B,51561,0.153795709999212,0.00573314381863961,0.142558748114678,0.165032671883745,4.75802307187188e-156
Blood and urine assays,X30030.Haematocrit percentage,DDT,D-dopachrome decarboxylase,48703,0.0951242263139388,0.00362722028116098,0.0880148745628633,0.102233578065014,5.22331128214528e-149
Blood and urine assays,X30030.Haematocrit percentage,SELE,E-selectin,51886,0.114762755690269,0.00441913063862877,0.106101259638557,0.123424251741982,1.51199341753016e-146
Blood and urine assays,X30030.Haematocrit percentage,AMPD3,AMP deaminase 3,48654,0.162035551889656,0.00627787637562274,0.149730914193435,0.174340189585876,1.80924718111683e-144
Blood and urine assays,X30030.Haematocrit percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,51557,0.0561628635240691,0.00218215328316446,0.0518858430890668,0.0604398839590715,5.56391179157407e-144
Blood and urine assays,X30030.Haematocrit percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51574,0.251703023731652,0.00987733905861976,0.232343439176757,0.271062608286547,3.14658509883635e-141
Blood and urine assays,X30030.Haematocrit percentage,FGF23,Fibroblast growth factor 23,51764,-0.119624392765556,0.00470768579379433,-0.128851456921393,-0.110397328609719,1.82203391805954e-140
Blood and urine assays,X30030.Haematocrit percentage,CD27,CD27 antigen,51702,-0.0955079037642824,0.00377915121016407,-0.102915040136204,-0.0881007673923608,5.57463169637217e-139
Blood and urine assays,X30030.Haematocrit percentage,CCS,Copper chaperone for superoxide dismutase,51420,0.104513253499896,0.00414757143597076,0.0963840134853936,0.112642493514399,3.59994113676573e-138
Blood and urine assays,X30030.Haematocrit percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51638,0.130727067879159,0.00518883061342163,0.120556959876853,0.140897175881466,3.87421865319794e-138
Blood and urine assays,X30030.Haematocrit percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51617,-0.250241905800265,0.00996615751736974,-0.269775574534309,-0.23070823706622,3.10398252653538e-137
Blood and urine assays,X30030.Haematocrit percentage,SORD,Sorbitol dehydrogenase,51688,0.143371064007083,0.00579335637194342,0.132016085518074,0.154726042496092,2.00639428019262e-133
Blood and urine assays,X30030.Haematocrit percentage,GDF15,Growth/differentiation factor 15,51886,-0.0971851107720769,0.00394676675083015,-0.104920773603704,-0.0894494479404498,3.7912996820749e-132
Blood and urine assays,X30030.Haematocrit percentage,ACY1,Aminoacylase-1,51617,0.12868643836276,0.00523109385498341,0.118433494406992,0.138939382318527,7.01744184283024e-132
Blood and urine assays,X30030.Haematocrit percentage,HGF,Hepatocyte growth factor,51831,0.0747526710333123,0.00304016218800469,0.0687939531448231,0.0807113889218015,8.99595974592442e-132
Blood and urine assays,X30030.Haematocrit percentage,CKAP4,Cytoskeleton-associated protein 4,51733,-0.0613014198811526,0.0025047443288306,-0.0662107187656606,-0.0563921209966447,1.40941625083022e-130
Blood and urine assays,X30030.Haematocrit percentage,PSMG4,Proteasome assembly chaperone 4,48117,0.124186951973677,0.00510594257715865,0.114179304522446,0.134194599424908,1.07860530680823e-128
Blood and urine assays,X30030.Haematocrit percentage,ATG4A,Cysteine protease ATG4A,51120,0.125552742772235,0.0051753853976341,0.115408987392873,0.135696498151598,2.56993090090484e-128
Blood and urine assays,X30030.Haematocrit percentage,SDC4,Syndecan-4,51617,0.0996276607409484,0.00411144143149956,0.0915692355352093,0.107686085946688,4.55680816481754e-128
Blood and urine assays,X30030.Haematocrit percentage,HEG1,Protein HEG homolog 1,48284,0.0569835090223379,0.00235410377070761,0.052369465631751,0.0615975524129248,1.59909512516744e-127
Blood and urine assays,X30030.Haematocrit percentage,NCF2,Neutrophil cytosol factor 2,51528,0.178777065105142,0.00742822732422513,0.164217739549661,0.193336390660623,2.23803790957576e-126
Blood and urine assays,X30030.Haematocrit percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,48707,0.0455135499383057,0.0019249600515114,0.0417406282373433,0.049286471639268,7.0363091188079e-122
Blood and urine assays,X30030.Haematocrit percentage,CNTN3,Contactin-3,51638,0.063918747227369,0.00270912880274638,0.0586088547739861,0.0692286396807519,1.34654213499091e-121
Blood and urine assays,X30030.Haematocrit percentage,PAPPA,Pappalysin-1,51194,0.0965534075820486,0.00409701944311612,0.088523249473541,0.104583565690556,2.68975060337151e-121
Blood and urine assays,X30030.Haematocrit percentage,DNAJB2,DnaJ homolog subfamily B member 2,48284,0.11075459225911,0.00472539730458997,0.101492813542114,0.120016370976106,8.55700049614423e-120
Blood and urine assays,X30030.Haematocrit percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51821,0.0393372822237444,0.00168564918552763,0.0360334098201103,0.0426411546273786,4.8027550064758e-119
Blood and urine assays,X30030.Haematocrit percentage,SPINK1,Serine protease inhibitor Kazal-type 1,51638,-0.0893699229779718,0.00386429731545688,-0.0969439457162673,-0.0817959002396763,5.76278111034161e-117
Blood and urine assays,X30030.Haematocrit percentage,SPOCK1,Testican-1,51420,0.0520576998632893,0.00226152653237458,0.0476251078598351,0.0564902918667435,6.84163020345295e-116
Blood and urine assays,X30030.Haematocrit percentage,BCHE,Cholinesterase,48343,0.0555571321269916,0.00242683143556829,0.0508005425132778,0.0603137217407054,1.87709345483328e-114
Blood and urine assays,X30030.Haematocrit percentage,EPHA2,Ephrin type-A receptor 2,50807,-0.0659096105602409,0.00288295628001262,-0.0715602048690657,-0.0602590162514162,2.5295050085716e-114
Blood and urine assays,X30030.Haematocrit percentage,UBAC1,Ubiquitin-associated domain-containing protein 1,51512,0.0689734763599426,0.00302935967720433,0.0630359313926221,0.0749110213272631,1.85232935749412e-113
Blood and urine assays,X30030.Haematocrit percentage,AMBP,Protein AMBP,51759,-0.0410140810344425,0.00180300078077889,-0.0445479625647692,-0.0374801995041159,2.84285957237825e-113
Blood and urine assays,X30030.Haematocrit percentage,CDHR2,Cadherin-related family member 2,51512,0.139577143712552,0.00615905456251094,0.12750539677003,0.151648890655073,1.96779891042307e-112
Blood and urine assays,X30030.Haematocrit percentage,OLR1,Oxidized low-density lipoprotein receptor 1,51398,0.117594135939773,0.00519252339248143,0.107416790090509,0.127771481789036,2.80339873886547e-112
Blood and urine assays,X30030.Haematocrit percentage,MNDA,Myeloid cell nuclear differentiation antigen,51578,0.19862984289519,0.00878641287336092,0.181408473663402,0.215851212126977,6.69763891076241e-112
Blood and urine assays,X30030.Haematocrit percentage,BGN,Biglycan,51076,-0.237515425063824,0.01050860072104,-0.258112282477062,-0.216918567650585,7.89274533130874e-112
Blood and urine assays,X30030.Haematocrit percentage,MMP8,Neutrophil collagenase,51753,0.144627902398959,0.00641495900444764,0.132054582750241,0.157201222047676,2.52913264193791e-111
Blood and urine assays,X30030.Haematocrit percentage,KDR,Vascular endothelial growth factor receptor 2,51702,0.0488805142629813,0.00216846767264106,0.0446303176246048,0.0531307109013577,2.77496490032677e-111
Blood and urine assays,X30030.Haematocrit percentage,FRZB,Secreted frizzled-related protein 3,51349,0.0492194629951723,0.00218769427526447,0.044931582215654,0.0535073437746907,7.51949592966114e-111
Blood and urine assays,X30030.Haematocrit percentage,UMOD,Uromodulin,51821,0.105367729906978,0.00474746156515992,0.0960627052392646,0.114672754574692,5.50791384646562e-108
Blood and urine assays,X30030.Haematocrit percentage,BOLA2_BOLA2B,BolA-like protein 2,48206,0.105836407501464,0.00476856231113429,0.0964900253716404,0.115182789631287,9.03026180777137e-108
Blood and urine assays,X30030.Haematocrit percentage,GLRX,Glutaredoxin-1,51467,0.110054963331575,0.00498316420916477,0.100287961481613,0.119821965181538,6.14248476122357e-107
Blood and urine assays,X30030.Haematocrit percentage,CFP,Properdin,48723,0.0428892857450487,0.00194955619737128,0.039068155598201,0.0467104158918964,5.62952629327492e-106
Blood and urine assays,X30030.Haematocrit percentage,IGFBP4,Insulin-like growth factor-binding protein 4,51349,-0.0883489625802888,0.0040350163344991,-0.096257594595907,-0.0804403305646705,3.73151723590605e-105
Blood and urine assays,X30030.Haematocrit percentage,SOD1,Superoxide dismutase [Cu-Zn],51200,0.0916487893354915,0.00419531560410568,0.0834259707514444,0.0998716079195387,1.11086437531773e-104
Blood and urine assays,X30030.Haematocrit percentage,CHGA,Chromogranin-A,48703,-0.185393271287008,0.00850012572318113,-0.202053517704443,-0.168733024869573,3.22826916935411e-104
Blood and urine assays,X30030.Haematocrit percentage,ST13,Hsc70-interacting protein,48284,0.107721341650077,0.00494525222044757,0.098028647298,0.117414036002155,6.22014857132479e-104
Blood and urine assays,X30030.Haematocrit percentage,NELL1,Protein kinase C-binding protein NELL1,51702,0.0821454273942137,0.00378471893802116,0.0747273782756922,0.0895634765127352,2.13744071311414e-103
Blood and urine assays,X30030.Haematocrit percentage,ELOA,Elongin-A,51512,0.104105385449514,0.00481304444202407,0.0946718183431473,0.113538952555882,1.06735057988686e-102
Blood and urine assays,X30030.Haematocrit percentage,EFNA1,Ephrin-A1,51604,-0.0554224833252858,0.00257178933351665,-0.0604631904189784,-0.0503817762315931,5.72078677900276e-102
Blood and urine assays,X30030.Haematocrit percentage,IL15,Interleukin-15,51561,-0.0629269637048814,0.00292232814998805,-0.068654726878858,-0.0571992005309048,8.23363735502167e-102
Blood and urine assays,X30030.Haematocrit percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51702,-0.059606440260702,0.00279984520298274,-0.0650941368585482,-0.0541187436628559,1.37202807912733e-99
Blood and urine assays,X30030.Haematocrit percentage,TFF3,Trefoil factor 3,51607,-0.077038180965077,0.00362848139966745,-0.0841500045084252,-0.0699263574217288,4.61927797690636e-99
Blood and urine assays,X30030.Haematocrit percentage,SCLY,Selenocysteine lyase,51720,0.0861309186163492,0.00408608760623257,0.0781221869081334,0.094139650324565,1.08692064279501e-97
Blood and urine assays,X30030.Haematocrit percentage,CD276,CD276 antigen,51598,-0.0667354524818593,0.00317680942365963,-0.0729619989522322,-0.0605089060114864,4.87487841756287e-97
Blood and urine assays,X30030.Haematocrit percentage,NECTIN2,Nectin-2,51574,-0.0565029482614471,0.00269134318055775,-0.0617779808953403,-0.0512279156275539,6.35537224036641e-97
Blood and urine assays,X30030.Haematocrit percentage,NSFL1C,NSFL1 cofactor p47,51794,0.119560044798256,0.00569705320192254,0.108393820522488,0.130726269074025,7.34791992684477e-97
Blood and urine assays,X30030.Haematocrit percentage,CTSV,Cathepsin L2,51721,0.076616071408091,0.00366236757130938,0.0694378309683246,0.0837943118478573,2.90949524133039e-96
Blood and urine assays,X30030.Haematocrit percentage,LGALS7_LGALS7B,Galectin-7,51521,-0.0780322382192716,0.00374606985025771,-0.0853745351257767,-0.0706899413127665,1.85626620153349e-95
Blood and urine assays,X30030.Haematocrit percentage,CENPF,Centromere protein F,48350,0.10105210528416,0.00484794649041948,0.0915501301629381,0.110554080405382,1.96604690851485e-95
Blood and urine assays,X30030.Haematocrit percentage,GUCA2A,Guanylin,51521,-0.0641124708606895,0.00309499401677458,-0.0701786591335677,-0.0580462825878113,1.96574528698405e-94
Blood and urine assays,X30030.Haematocrit percentage,TGFBR2,TGF-beta receptor type-2,51702,-0.062267897661584,0.00303690781478713,-0.0682202369785667,-0.0563155583446012,1.39942410780416e-92
Blood and urine assays,X30030.Haematocrit percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50993,0.0987215440922977,0.00482096503156147,0.0892724526304373,0.108170635554158,2.52425827169698e-92
Blood and urine assays,X30030.Haematocrit percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51761,0.056523015825936,0.00276089066794867,0.0511116701167566,0.0619343615351154,2.5998072352914e-92
Blood and urine assays,X30030.Haematocrit percentage,JAM2,Junctional adhesion molecule B,51794,-0.0490101140304709,0.0023953789364206,-0.0537050567458553,-0.0443151713150866,3.33288623349781e-92
Blood and urine assays,X30030.Haematocrit percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51561,0.109352856621931,0.00540270792338919,0.098763549092088,0.119942164151774,2.78053687111969e-90
Blood and urine assays,X30030.Haematocrit percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,51796,-0.0711600679379534,0.00351727069261758,-0.0780539184954838,-0.0642662173804229,3.24826352624035e-90
Blood and urine assays,X30030.Haematocrit percentage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51886,0.0416293293509167,0.00205778891930587,0.0375960630690772,0.0456625956327563,3.32203261013551e-90
Blood and urine assays,X30030.Haematocrit percentage,AZU1,Azurocidin,50918,0.13800541839001,0.00683530084685751,0.124608228730169,0.15140260804985,7.98145835640791e-90
Blood and urine assays,X30030.Haematocrit percentage,ACHE,Acetylcholinesterase,48284,0.0593030544895162,0.00293792411567548,0.0535447232227922,0.0650613857562401,1.13509505565782e-89
Blood and urine assays,X30030.Haematocrit percentage,ATXN3,Ataxin-3,48654,0.110538028059163,0.00548294377078234,0.0997914582684299,0.121284597849897,1.78933028145959e-89
Blood and urine assays,X30030.Haematocrit percentage,PSME2,Proteasome activator complex subunit 2,51308,0.0643274915967715,0.00320243493619969,0.0580507191218201,0.0706042640717229,5.95526478446522e-89
Blood and urine assays,X30030.Haematocrit percentage,CD93,Complement component C1q receptor,50799,-0.0559335923974318,0.00278798468089068,-0.0613980423719776,-0.0504691424228861,1.0119026335132e-88
Blood and urine assays,X30030.Haematocrit percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51617,0.112606983268555,0.00562131616183797,0.101589203591353,0.123624762945757,1.71891939387684e-88
Blood and urine assays,X30030.Haematocrit percentage,HMOX1,Heme oxygenase 1,51366,0.0849355418791467,0.00424148475599052,0.0766222317574053,0.0932488520008881,2.02042141537075e-88
Blood and urine assays,X30030.Haematocrit percentage,PPME1,Protein phosphatase methylesterase 1,51512,0.106024459273862,0.00529980436320169,0.0956368427219864,0.116412075825737,2.93890469395314e-88
Blood and urine assays,X30030.Haematocrit percentage,NECTIN4,Nectin-4,51702,-0.05858271402665,0.00292876189053189,-0.0643230873320925,-0.0528423407212075,3.05981439138517e-88
Blood and urine assays,X30030.Haematocrit percentage,GHR,Growth hormone receptor,48284,0.0496556484043165,0.00248822646116545,0.0447787245404322,0.0545325722682008,1.03687683094566e-87
Blood and urine assays,X30030.Haematocrit percentage,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51512,-0.0722336968392096,0.00362760486826804,-0.079343802381015,-0.0651235912974043,1.83323258906441e-87
Blood and urine assays,X30030.Haematocrit percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48284,0.0855544130011106,0.00434343010424967,0.0770412899967813,0.09406753600544,1.60260832017556e-85
Blood and urine assays,X30030.Haematocrit percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48609,0.14571858786483,0.00742439672593464,0.131166770281998,0.160270405447662,6.05407859583591e-85
Blood and urine assays,X30030.Haematocrit percentage,LXN,Latexin,51325,0.116849913992937,0.00597629938998104,0.105136367188574,0.1285634607973,2.03751087232704e-84
Blood and urine assays,X30030.Haematocrit percentage,VNN2,Vascular non-inflammatory molecule 2,51512,0.0788771766545033,0.004044861643506,0.0709492478332315,0.0868051054757751,5.43017956221566e-84
Blood and urine assays,X30030.Haematocrit percentage,SH3GLB2,Endophilin-B2,48654,0.115178349544174,0.00590479322239285,0.103604954828284,0.126751744260064,6.19272687527051e-84
Blood and urine assays,X30030.Haematocrit percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,51512,0.0943252157940412,0.00485885047472048,0.084801868863589,0.103848562724493,2.90997402624106e-83
Blood and urine assays,X30030.Haematocrit percentage,GUSB,Beta-glucuronidase,51726,0.103755228866175,0.00535459444347496,0.093260223756964,0.114250233975386,5.73112232904812e-83
Blood and urine assays,X30030.Haematocrit percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51420,0.126840716194766,0.0065499399974289,0.114002833799805,0.139678598589726,7.31793292831118e-83
Blood and urine assays,X30030.Haematocrit percentage,PSME1,Proteasome activator complex subunit 1,51371,0.0633637762462784,0.0032799818282398,0.0569350118629284,0.0697925406296284,1.79409431077014e-82
Blood and urine assays,X30030.Haematocrit percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51638,-0.0527125337472749,0.00274517147540221,-0.0580930698390633,-0.0473319976554866,1.60851103026793e-81
Blood and urine assays,X30030.Haematocrit percentage,IGSF9,Protein turtle homolog A,48691,0.139582123895892,0.00728002636482709,0.125313272220831,0.153850975570953,3.456900079428e-81
Blood and urine assays,X30030.Haematocrit percentage,GSTA1,Glutathione S-transferase A1,51578,0.137821916616347,0.00719260029546137,0.123724420037243,0.151919413195451,3.46103251740816e-81
Blood and urine assays,X30030.Haematocrit percentage,PEBP1,Phosphatidylethanolamine-binding protein 1,51638,0.0960104332247097,0.00501137374599835,0.086188140682553,0.105832725766867,3.6567894862513e-81
Blood and urine assays,X30030.Haematocrit percentage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48117,0.0762952397452687,0.0040010135948986,0.0684532530992674,0.0841372263912699,2.58977877982756e-80
Blood and urine assays,X30030.Haematocrit percentage,ANKRD54,Ankyrin repeat domain-containing protein 54,51120,0.0958240770314902,0.0050676765308137,0.0858914310310953,0.105756723031885,4.10920070449687e-79
Blood and urine assays,X30030.Haematocrit percentage,CA3,Carbonic anhydrase 3,51852,0.0996520716193934,0.00528245892069509,0.089298452134831,0.110005691103956,8.93845984307888e-79
Blood and urine assays,X30030.Haematocrit percentage,CLEC14A,C-type lectin domain family 14 member A,51638,-0.0540839772250114,0.00287007489276772,-0.0597093240148361,-0.0484586304351866,1.32918235591112e-78
Blood and urine assays,X30030.Haematocrit percentage,OGN,Mimecan,51638,-0.0710059753413941,0.00377894875266842,-0.0784127148966242,-0.063599235786164,3.63961815291257e-78
Blood and urine assays,X30030.Haematocrit percentage,TFF1,Trefoil factor 1,51522,-0.134928753347915,0.00718894574685131,-0.149019087011743,-0.120838419684086,5.40577228328523e-78
Blood and urine assays,X30030.Haematocrit percentage,CCDC80,Coiled-coil domain-containing protein 80,51617,-0.0610747188585875,0.00328304802384242,-0.0675094929853187,-0.0546399447318564,1.14689112105333e-76
Blood and urine assays,X30030.Haematocrit percentage,GSTA3,Glutathione S-transferase A3,51120,0.123513178873648,0.00665783844815399,0.110463815515266,0.13656254223203,3.03947333147771e-76
Blood and urine assays,X30030.Haematocrit percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,48601,0.100347587705104,0.00541244717205863,0.0897391912478687,0.110955984162339,4.44752810276912e-76
Blood and urine assays,X30030.Haematocrit percentage,CD300LG,CMRF35-like molecule 9,51638,-0.0614795881621321,0.00333457134412932,-0.0680153479966255,-0.0549438283276386,2.38815583385216e-75
Blood and urine assays,X30030.Haematocrit percentage,GLB1,Beta-galactosidase,51420,0.0665935026372273,0.00361514866987411,0.0595078112442741,0.0736791940301805,3.25620512017541e-75
Blood and urine assays,X30030.Haematocrit percentage,RANBP1,Ran-specific GTPase-activating protein,48206,0.0857987693025476,0.00467816993118313,0.0766295562374287,0.0949679823676665,1.73396742409273e-74
Blood and urine assays,X30030.Haematocrit percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51712,0.0944940060209628,0.00517456043971221,0.0843518675591269,0.104636144482799,5.75920209420677e-74
Blood and urine assays,X30030.Haematocrit percentage,TFF2,Trefoil factor 2,51666,-0.0927868060137028,0.00509474415611477,-0.102772504559688,-0.0828011074677178,1.39647087433091e-73
Blood and urine assays,X30030.Haematocrit percentage,SPINK4,Serine protease inhibitor Kazal-type 4,51561,-0.108627753484989,0.00596581867941545,-0.120320758096643,-0.0969347488733344,1.50662828817479e-73
Blood and urine assays,X30030.Haematocrit percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51638,-0.0462580756864717,0.00254079138500666,-0.0512380268010847,-0.0412781245718586,1.56063772481434e-73
Blood and urine assays,X30030.Haematocrit percentage,TBC1D17,TBC1 domain family member 17,51102,0.0726835828815459,0.00400065852913064,0.0648422921644499,0.080524873598642,3.1970833933709e-73
Blood and urine assays,X30030.Haematocrit percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,51831,-0.0746216666581068,0.00415199737113437,-0.0827595815055301,-0.0664837518106834,1.00945597027621e-71
Blood and urine assays,X30030.Haematocrit percentage,KYNU,Kynureninase,51831,0.0700724742674581,0.00391047046949252,0.0624079521472528,0.0777369963876634,2.59890897046432e-71
