Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.399146643330531,0.0150475248292578,-0.428639791995876,-0.369653494665185,4.07480977682142e-151
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42587,0.0522915317193048,0.00197919613419058,0.0484123072962913,0.0561707561423183,5.36236645341184e-150
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.127224579810572,0.0048430991702037,-0.136717054184171,-0.117732105436973,2.61404288282285e-148
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.197226238222751,0.00750830014451861,-0.211942506506007,-0.182509969939494,1.16054935968682e-147
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,42600,-0.271979826828252,0.0104009903188288,-0.292365767853157,-0.251593885803348,4.71922286482138e-147
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ELN,Elastin,40511,-0.0957758064150408,0.00366279326560065,-0.102954881215618,-0.0885967316144635,2.1775478589403e-146
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,42711,-0.161720772086085,0.00629288746477207,-0.174054831517038,-0.149386712655132,3.04087777949587e-142
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MUC13,Mucin-13,42311,-0.133700904849143,0.00525493387807407,-0.144000575250168,-0.123401234448118,1.97730455796011e-139
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,42636,-0.154283083335443,0.00608140652982905,-0.166202640133908,-0.142363526536979,9.77092305859954e-139
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FURIN,Furin,42679,-0.0829871549856182,0.00327603298603044,-0.0894081796382378,-0.0765661303329985,2.40017736479629e-138
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,42439,-0.0733580196793856,0.00292763964169221,-0.0790961933771023,-0.0676198459816689,2.03231021443575e-135
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,41747,-0.104939991630996,0.00423869944660002,-0.113247842546332,-0.09663214071566,3.69318569582698e-132
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,42587,-0.0878973279158368,0.00355930908498305,-0.0948735737224036,-0.08092108210927,1.043430964494e-131
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0844654962310121,0.0034296744054082,-0.0911876580656122,-0.0777433343964121,5.34112353285119e-131
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42706,-0.164335024992224,0.00668494469708521,-0.177437516598511,-0.151232533385937,1.39381919665731e-130
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,42445,-0.0944379883315861,0.00387459220238695,-0.102032189048265,-0.0868437876149077,2.1385463230435e-128
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,42370,-0.19476721594609,0.00804402810270411,-0.21053351102739,-0.17900092086479,9.42637247178272e-127
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.130870228990615,0.0055260796353736,-0.141701345075947,-0.120039112905283,1.90696524201818e-121
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,-0.0834954166514232,0.00353055257669826,-0.0904152997017518,-0.0765755336010946,3.51371842276796e-121
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0677004279424455,0.0028735186870906,0.0620683313157479,0.0733325245691431,2.62482654030345e-120
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.072038416142916,0.00307240464744593,-0.07806032925191,-0.066016503033922,3.6524194565277e-119
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0710274969579263,0.00309831773216922,-0.077100199712978,-0.0649547942028747,4.02828362852876e-114
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.188323220335036,0.00821751615449831,-0.204429551997853,-0.172216888672219,5.24401427939989e-114
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.12596782281007,0.00552878909957948,-0.136804249445245,-0.115131396174894,2.24827242013341e-112
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,40532,0.05450990499378,0.00240448071915113,0.0497971227842438,0.0592226872033162,2.5767801698925e-111
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,THBS2,Thrombospondin-2,42611,-0.0886190609408943,0.00392893936196366,-0.0963197820903431,-0.0809183397914456,1.33490063692301e-110
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0732801279061538,0.00324636814839183,-0.0796430094770018,-0.0669172463353059,2.74860029119501e-110
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PRSS8,Prostasin,42568,-0.0954738232568458,0.00424433085530112,-0.103792711733236,-0.0871549347804556,5.10777273018728e-110
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.195155999455521,0.00873367165538282,-0.212273995900072,-0.178038003010971,1.28324455537543e-108
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,42636,-0.0771496978011076,0.00346371704547344,-0.0839385832102355,-0.0703608123919796,5.90564477541589e-108
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,42326,-0.134711723418601,0.00605427058536109,-0.146578093765909,-0.122845353071294,1.07311738057013e-107
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MME,Neprilysin,42587,-0.182091928324816,0.00821157231030485,-0.198186610053013,-0.165997246596618,4.99140979559716e-107
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0826713346435408,0.00372934297872811,-0.0899808468818479,-0.0753618224052337,5.65965770175842e-107
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.180854184188198,0.00822080755316158,-0.196966966992394,-0.164741401384001,2.28508692198622e-105
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.07361175533328,0.00339536210917461,-0.0802666650672622,-0.0669568455992978,1.81000366738165e-102
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,42676,-0.091622834042336,0.00424953598765464,-0.099951924578139,-0.0832937435065329,2.14979219336464e-101
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.171796149848304,0.0080305344982146,-0.187535997464805,-0.156056302231804,7.24068459004009e-100
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,42679,-0.0575273746276069,0.00269331514346439,-0.0628062723087971,-0.0522484769464167,1.41431864956799e-99
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.115778703328999,0.00543945096091216,-0.126440027212387,-0.105117379445611,6.72732870923719e-99
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,KYNU,Kynureninase,42754,-0.0955637055652575,0.00449799743179999,-0.104379780531586,-0.0867476305989296,1.4447102069462e-98
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.126893938136453,0.00598559177521485,-0.138625698015874,-0.115162178257031,4.15602638629441e-98
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,42636,0.0999994129862202,0.00472223065527998,0.0907438409018714,0.109254985070569,6.23208592935082e-98
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.223685824353899,0.0105698363358039,-0.244402703572075,-0.202968945135723,8.35715231431786e-98
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.116546827694278,0.00551130450909488,-0.127348984532104,-0.105744670856452,1.15605279230596e-97
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,42754,-0.0882908958655908,0.00418029417193999,-0.0964842724425931,-0.0800975192885884,1.88905857010662e-97
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0722503591945072,0.00344188344476653,-0.0789964507462496,-0.0655042676427648,5.19901777947172e-96
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,42754,-0.0738701250742354,0.00352601899154367,-0.0807811222976609,-0.0669591278508098,6.16686566176638e-96
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,STC1,Stanniocalcin-1,42711,-0.0952516775122288,0.00457622231423849,-0.104221073248136,-0.0862822817763214,9.73238875188741e-95
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.155972564639016,0.0074823870000404,-0.170638043159095,-0.141307086118937,1.00066853370704e-94
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,UPB1,Beta-ureidopropionase,40511,-0.188432637550571,0.00906442502097239,-0.206198910591677,-0.170666364509465,3.15497001854147e-94
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IDUA,Alpha-L-iduronidase,42721,-0.0972181290845788,0.00469676372029085,-0.106423785976349,-0.0880124721928087,9.96925795388627e-94
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,42594,-0.0829547387838057,0.00402038533675111,-0.0908346940438379,-0.0750747835237735,3.82445375307767e-93
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,EZR,Ezrin,42711,-0.0497952369438145,0.00241706585501179,-0.0545326860196376,-0.0450577878679914,7.06025155350398e-93
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.177342323163674,0.00862434300083072,-0.194246035445302,-0.160438610882045,2.87618757405912e-92
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,DPY30,Protein dpy-30 homolog,42651,-0.124530730912778,0.00610488814274011,-0.136496311672549,-0.112565150153007,4.09006305205847e-91
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,AREG,Amphiregulin,42587,-0.0876233088139745,0.00432925923510948,-0.096108656914789,-0.0791379607131599,9.55683148421575e-90
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,-0.089323901206838,0.00441943220759216,-0.0979859883337186,-0.0806618140799574,1.66339783968713e-89
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0643039483158951,0.0031912781080583,-0.0705588534076893,-0.0580490432241008,5.41164982391707e-89
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,EGLN1,Egl nine homolog 1,42594,-0.112974437291629,0.00560886136611003,-0.123967805569205,-0.101981069014053,6.49714733893279e-89
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NCS1,Neuronal calcium sensor 1,42721,-0.059048474442812,0.00293447127964007,-0.0648000381509066,-0.0532969107347175,9.30977575238882e-89
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HEG1,Protein HEG homolog 1,40283,-0.054978048502207,0.00272776132913318,-0.0603244607073081,-0.049631636297106,9.35655656780329e-89
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.118921797814657,0.00594142672509089,-0.130566994195835,-0.107276601433479,7.85348690661596e-88
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.0952982590641972,0.00476808329992291,-0.104643702332046,-0.0859528157963483,1.32012782726793e-87
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.0737238330737366,0.00370803001487079,-0.0809915719028834,-0.0664560942445899,1.04897257873604e-86
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42594,-0.0785521467742982,0.00395236198009291,-0.0862987762552803,-0.0708055172933161,1.18713475828499e-86
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.0847507716435442,0.0042852566812186,-0.0931498747387326,-0.0763516685483557,7.64237892821825e-86
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,42746,-0.0763341874736765,0.00385982002459175,-0.0838994347218763,-0.0687689402254767,7.65341322333148e-86
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SELE,E-selectin,42794,-0.10134990969972,0.00515716723322247,-0.111457957476836,-0.0912418619226039,8.27194552627256e-85
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GUSB,Beta-glucuronidase,42711,-0.120544135650058,0.00615389914121928,-0.132605777966848,-0.108482493333268,2.85905068336872e-84
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0706308532630469,0.00360725780522398,-0.0777010785612859,-0.0635606279648079,3.33385038537971e-84
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,-0.161642379911212,0.00828597164194455,-0.177882884329423,-0.145401875493001,1.4195476665532e-83
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42590,-0.0994829137343503,0.00510040258112534,-0.109479702793356,-0.0894861246753446,1.43285518412763e-83
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FGF19,Fibroblast growth factor 19,42676,-0.153461324313289,0.00788159081140223,-0.168909242303638,-0.138013406322941,2.69176011228613e-83
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.231009802329264,0.0118902683289313,-0.254314728253969,-0.207704876404559,5.99912104395323e-83
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,42636,-0.0530293662714813,0.00275836155020302,-0.0584357549098793,-0.0476229776330834,2.81186414523616e-81
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GRP,Gastrin-releasing peptide,40223,-0.10916969977301,0.00567505336321651,-0.120292804364914,-0.0980465951811053,3.85837376209346e-81
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.125645514692337,0.00654944516547173,-0.138482427216662,-0.112808602168013,6.37553141026307e-81
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,40449,-0.14091108394198,0.00733790519266735,-0.155293378119608,-0.126528789764352,6.80124178598322e-81
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SCLY,Selenocysteine lyase,42674,-0.0907503133949266,0.00474393225034587,-0.100048420605604,-0.0814522061842486,1.65871935305322e-80
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TIMP1,Metalloproteinase inhibitor 1,42501,-0.0568679168451274,0.00297783673819102,-0.0627044768519818,-0.051031356838273,3.15031432693653e-80
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,-0.0565173897044264,0.00297143266394046,-0.0623413977257497,-0.050693381683103,2.02851378597557e-79
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MAPK9,Mitogen-activated protein kinase 9,42594,-0.0811432695097524,0.0042718037056316,-0.0895160047727903,-0.0727705342467144,2.06322151326674e-79
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SNAPIN,SNARE-associated protein Snapin,40482,-0.110303939267005,0.00581468696407696,-0.121700725716596,-0.0989071528174145,5.09732449295687e-79
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GLA,Alpha-galactosidase A,40267,-0.0715846064788287,0.00377513349251396,-0.078983868124156,-0.0641853448335013,6.20319012439311e-79
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PIGR,Polymeric immunoglobulin receptor,42464,-0.0686748729025834,0.00364166860824852,-0.0758125433747505,-0.0615372024304163,2.655581288952e-78
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,RBP5,Retinol-binding protein 5,42587,-0.10689737030611,0.00566891892101848,-0.118008451391306,-0.0957862892209137,2.66431178131736e-78
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0428269133187298,0.00227196122247896,-0.0472799573147886,-0.038373869322671,2.95941407888851e-78
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CDH2,Cadherin-2,42636,-0.0680205690105594,0.00361300232437337,-0.0751020535663312,-0.0609390844547876,4.601799123302e-78
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.0882550471178322,0.00468999346516009,-0.097447434309546,-0.0790626599261184,5.67075199391978e-78
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ISM1,Isthmin-1,42594,-0.0733182807613559,0.00390275166453873,-0.0809676740238518,-0.06566888749886,9.71882490503231e-78
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MENT,Protein MENT,40283,0.0442124732993223,0.00235160351410055,0.0396033304116852,0.0488216161869594,1.18771518967377e-77
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42636,-0.0527381901821814,0.00281325788736195,-0.0582521756414108,-0.047224204722952,2.00966705128154e-77
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CXCL17,C-X-C motif chemokine 17,42754,-0.0772594346470923,0.00412480206896856,-0.0853440467022707,-0.0691748225919139,2.63478787569686e-77
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PSIP1,PC4 and SFRS1-interacting protein,42594,-0.1219822612503,0.00652002637734958,-0.134761512949905,-0.109203009550695,4.01592016352074e-77
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSZ,Cathepsin Z,42648,-0.0611763383771616,0.00328038117253551,-0.0676058854753312,-0.054746791278992,1.18399792166906e-76
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NOMO1,Nodal modulator 1,42611,-0.0436485299582885,0.00234881237652694,-0.0482522022162813,-0.0390448577002957,3.95373062852654e-76
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,-0.107661776304831,0.00578658539460578,-0.119003483678258,-0.0963200689314032,4.22012147821455e-76
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PXN,Paxillin,42311,-0.0965826745234975,0.0051998739009752,-0.106774427369409,-0.0863909216775861,4.90833992491013e-76
