Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,40539,-0.288685956516426,0.00678042180794988,-0.301975583260008,-0.275396329772845,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,42754,0.293506338733951,0.00481835653203625,0.28406235993116,0.302950317536742,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,42569,0.350968898007433,0.00712241937590696,0.337008956030655,0.36492883998421,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.130904500295754,0.00305373893170655,0.124919171989609,0.136889828601899,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,42346,0.538309139319234,0.0124669754434817,0.51387386745001,0.562744411188458,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.386485611552668,0.00422097032312253,0.378212509719348,0.394758713385988,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,42636,-0.190160458639161,0.00461799715950733,-0.199211733071795,-0.181109184206526,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,42611,0.236729825500176,0.0041043846876661,0.228685231512351,0.244774419488002,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,42721,0.335948815005223,0.00612081163406264,0.32395202420246,0.347945605807986,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,42752,-0.155073701802026,0.00352804571387242,-0.161988671401216,-0.148158732202836,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.11480033423698,0.00282449155813622,-0.120336337690927,-0.109264330783033,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.13763427104149,0.00323528997025653,0.131293102699787,0.143975439383193,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.162211915341504,0.00410747684814399,0.154161260719142,0.170262569963866,1.11253692925899e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.28678773639016,0.00747744263453304,0.272131948826476,0.301443523953845,1.2095270256489e-302
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,42357,0.258435746472499,0.00684003396459225,0.245029279901898,0.2718422130431,1.10895787739901e-296
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FURIN,Furin,42679,0.119744571691222,0.00326539681860697,0.113344393926752,0.126144749455691,1.02147720728017e-280
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.171631270001983,0.00472068027698504,0.162378736659092,0.180883803344874,3.25039569270407e-276
