Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23525.Phospholipids in IDL,APOC1,Apolipoprotein C-I,40516,0.14110136661784,0.00338437936518672,0.134467983062074,0.147734750173606,0
NMR metabolomics,X23525.Phospholipids in IDL,APOM,Apolipoprotein M,42663,0.13163498488817,0.0025167220495578,0.126702209671036,0.136567760105303,0
NMR metabolomics,X23525.Phospholipids in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.188306198688903,0.00278896136333344,0.18283983441677,0.193772562961037,0
NMR metabolomics,X23525.Phospholipids in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.2276094145544,0.00257131778221928,0.222569631701251,0.23264919740755,0
NMR metabolomics,X23525.Phospholipids in IDL,TFPI,Tissue factor pathway inhibitor,42618,0.116053866419542,0.00285427509949681,0.110459487224528,0.121648245614556,0
NMR metabolomics,X23525.Phospholipids in IDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.107564599597273,0.00336876429899545,0.100961821571242,0.114167377623304,1.02612011746466e-215
NMR metabolomics,X23525.Phospholipids in IDL,LGALS4,Galectin-4,42618,-0.162622080431918,0.00535372915438129,-0.173115389574505,-0.15212877128933,4.60901868362045e-196
NMR metabolomics,X23525.Phospholipids in IDL,APOF,Apolipoprotein F,40532,0.0615284317849104,0.00227630502605819,0.0570668739338363,0.0659899896359845,5.41330407620047e-156
NMR metabolomics,X23525.Phospholipids in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0642417210577874,0.00243447777896317,0.0594701446110196,0.0690132975045552,1.08761969899512e-149
NMR metabolomics,X23525.Phospholipids in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0880540375416599,0.00334426840552155,-0.0946088036164821,-0.0814992714668377,4.9440581926187e-149
NMR metabolomics,X23525.Phospholipids in IDL,RAB6A,Ras-related protein Rab-6A,42594,0.115276990133162,0.00437885129439272,0.106694441596152,0.123859538670172,5.76070427667471e-149
NMR metabolomics,X23525.Phospholipids in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0899772903625349,0.00353100999145853,0.0830565107792762,0.0968980699457937,2.58346372007094e-139
NMR metabolomics,X23525.Phospholipids in IDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.141307282630611,0.00562613722331992,-0.152334511588318,-0.130280053672904,4.77208324787839e-136
NMR metabolomics,X23525.Phospholipids in IDL,REN,Renin,42636,-0.205562168696301,0.00819943345563101,-0.221633058269337,-0.189491279123264,1.33487135838455e-135
NMR metabolomics,X23525.Phospholipids in IDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0680601050266705,0.00271904557380418,0.0627307757020143,0.0733894343513266,3.3637694423838e-135
NMR metabolomics,X23525.Phospholipids in IDL,PRSS8,Prostasin,42568,-0.0998108215518936,0.00401161407804362,-0.107673585144859,-0.0919480579589282,1.29153498494262e-133
NMR metabolomics,X23525.Phospholipids in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0888116823682421,0.00377761803247304,0.0814075510245949,0.0962158137118892,8.44537488825557e-120
NMR metabolomics,X23525.Phospholipids in IDL,ITGAV,Integrin alpha-V,42721,0.0367021713228526,0.00157239365620593,0.033620279756689,0.0397840628890162,3.57874155970149e-118
NMR metabolomics,X23525.Phospholipids in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0598600844800752,0.00260265263061973,0.0547588853240605,0.0649612836360898,7.63885950239442e-115
NMR metabolomics,X23525.Phospholipids in IDL,GDF15,Growth/differentiation factor 15,42794,-0.100847379040539,0.00444792168612937,-0.109565305545353,-0.0921294525357259,9.65179093508246e-112
NMR metabolomics,X23525.Phospholipids in IDL,APOD,Apolipoprotein D,40033,0.0934310354784846,0.00419612326804247,0.0852066338731213,0.101655437083848,1.97771440138542e-107
NMR metabolomics,X23525.Phospholipids in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.163702480077605,0.00782083840334284,-0.179031323348157,-0.148373636807053,9.35943124908827e-96
NMR metabolomics,X23525.Phospholipids in IDL,LDLR,Low-density lipoprotein receptor,42644,0.102637190303248,0.00492096685468445,0.0929920952680667,0.11228228533843,4.17645012548086e-95
NMR metabolomics,X23525.Phospholipids in IDL,APOA1,Apolipoprotein A-I,40539,0.0557067211547157,0.00267093915553778,0.0504716804098616,0.0609417618995697,7.89154553893918e-95
NMR metabolomics,X23525.Phospholipids in IDL,EGFR,Epidermal growth factor receptor,42794,0.0326448428096906,0.00157093249098399,0.029565815127362,0.0357238704920192,1.89246446551517e-94
NMR metabolomics,X23525.Phospholipids in IDL,PROC,Vitamin K-dependent protein C,42663,0.0494106779721863,0.00241657549364579,0.0446741900046406,0.054147165939732,1.57124480993574e-91
NMR metabolomics,X23525.Phospholipids in IDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.182600364502343,0.00909633410334175,-0.200429179344893,-0.164771549659793,2.44866518455246e-88
