Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGFBP1,Fibroblast growth factor-binding protein 1,35632,-0.436529910128938,0.133620465192871,-0.698426021906964,-0.174633798350912,0.00109286827240587
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NOTCH3,Neurogenic locus notch homolog protein 3,35678,-0.414046500559008,0.130632990017433,-0.670087160993177,-0.158005840124839,0.00153390766709913
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GNPDA2,Glucosamine-6-phosphate isomerase 2,34659,-0.463515841634911,0.146897054317878,-0.751434068097951,-0.175597615171871,0.00161160504668138
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AREG,Amphiregulin,35560,0.327031266612492,0.103811352698613,0.123561015323211,0.530501517901774,0.00163889116756487
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTSB,Cathepsin B,35606,-0.259492567930954,0.0825708857434443,-0.421331503988104,-0.097653631873803,0.00168181155893993
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MXRA8,Matrix remodeling-associated protein 8,34659,-0.537372751854541,0.173968588918108,-0.878351186134032,-0.19639431757505,0.00201903434154555
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DPP4,Dipeptidyl peptidase 4,35465,-0.494510561020797,0.161664158036871,-0.811372310773065,-0.177648811268529,0.00223107276583875
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GSN,Gelsolin,34755,-0.83932214137435,0.274517141012612,-1.37737573775907,-0.301268544989631,0.00224290803639844
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,34778,-0.542051634096035,0.179078437495436,-0.893045371587088,-0.191057896604981,0.00248207141540264
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LRRN1,Leucine-rich repeat neuronal protein 1,35463,-0.340053271100811,0.112755044145169,-0.561053157625342,-0.11905338457628,0.0025728021122429
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGF12,Fibroblast growth factor 12,34613,-0.50826629916043,0.168667945422042,-0.838855472187632,-0.177677126133228,0.00259521485252773
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,POMC,Pro-opiomelanocortin,34652,-0.229179764295661,0.0761288638826438,-0.378392337505643,-0.0799671910856797,0.00262081532729419
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,35631,-0.279806445911034,0.0929792022303084,-0.462045682282438,-0.0975672095396294,0.00262826404872058
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCARB1,Scavenger receptor class B member 1,35453,-0.274588349150338,0.0916629259618009,-0.454247684035467,-0.094929014265208,0.00274950366711958
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CRTAM,Cytotoxic and regulatory T-cell molecule,35536,-0.259794773688791,0.0868833314293489,-0.430086103290315,-0.0895034440872674,0.00279905498375586
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35455,-0.19839476347375,0.0670872380936099,-0.329885750137226,-0.0669037768102748,0.0031154086966499
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA14,Carbonic anhydrase 14,35656,-0.365002013680468,0.123736453972084,-0.607525463465754,-0.122478563895183,0.00319085300901329
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENG,Endoglin,35678,-0.735678977218719,0.252154441104129,-1.22990168178281,-0.241456272654626,0.0035397896534686
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MEP1B,Meprin A subunit beta,35590,-0.101654439492208,0.0349473614251725,-0.170151267885546,-0.0331576110988703,0.00364083492390062
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGL1,Fibrinogen-like protein 1,34778,0.229461910249173,0.0796273718061404,0.0733922615091382,0.385531558989209,0.00397049349376439
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,35580,-0.349444881686618,0.121568210678809,-0.587718574617084,-0.111171188756152,0.00406036076714015
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35656,-0.467514366147185,0.162782176875023,-0.786567432822231,-0.14846129947214,0.00409179364839215
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MEPE,Matrix extracellular phosphoglycoprotein,35600,-0.467272147224204,0.162961578093799,-0.786676840288051,-0.147867454160357,0.00415241964888919
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BOC,Brother of CDO,35469,-0.537715861366514,0.187756230798694,-0.905718073731955,-0.169713649001073,0.00419843101402975
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD248,Endosialin,34787,-0.371974412340923,0.130670322955716,-0.628088245334127,-0.115860579347719,0.00443410066372772
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OMD,Osteomodulin,35627,-0.287980213696326,0.10147215170762,-0.48686563104326,-0.0890947963493916,0.00455362082230277
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOF,Apolipoprotein F,34778,-0.596557798970137,0.211647631056426,-1.01138715584073,-0.181728442099542,0.00483978392737127
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLA2G7,Platelet-activating factor acetylhydrolase,35606,-0.360597388660102,0.12874575924717,-0.612939076784555,-0.108255700535649,0.00511211149137327
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MFAP4,Microfibril-associated glycoprotein 4,34659,-0.462242507172848,0.165525026780798,-0.786671559663213,-0.137813454682484,0.00524708075489983
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLAMF7,SLAM family member 7,35580,-0.206866720562708,0.0744556006496726,-0.352799697836066,-0.0609337432893494,0.00547885802895565
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GDF15,Growth/differentiation factor 15,35678,0.287750207331941,0.105519393372697,0.0809321963214544,0.494568218342428,0.00640871803620158
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TBR1,T-box brain protein 1,34651,-0.363475894261575,0.133345643283216,-0.624833355096679,-0.102118433426472,0.00643472337183243
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PGF,Placenta growth factor,35664,0.460308003834788,0.169508122163375,0.128072084394573,0.792543923275002,0.0066341266704713
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL6,Interleukin-6,35560,0.144823275555332,0.0534271754435528,0.0401060116859679,0.249540539424695,0.00673281499650785
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GBP1,Guanylate-binding protein 1,34764,-0.198902003320517,0.0735464708868162,-0.343053086258677,-0.0547509203823569,0.00686277069818373
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLTP,Phospholipid transfer protein,35663,-0.325345568413706,0.120492920296647,-0.561511692195134,-0.089179444632279,0.00694944900910895
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,COL1A1,Collagen alpha-1(I) chain,35678,-0.474398758746576,0.175967766373952,-0.819295580839522,-0.129501936653631,0.00703713017239478
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MNAT1,CDK-activating kinase assembly factor MAT1,34684,0.288021666609173,0.106878786696398,0.078539244684233,0.497504088534113,0.00706360734978494
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TEF,Thyrotroph embryonic factor,34582,-0.358129846546157,0.133205594688501,-0.61921281213562,-0.0970468809566947,0.00719840448754109
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGB2,Integrin beta-2,35559,-0.426884485724361,0.158909696174098,-0.738347490225593,-0.115421481223128,0.00724285060071028
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34582,-0.535510415247454,0.199817649643734,-0.927153008549173,-0.143867821945735,0.00738471547897543
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SERPINF2,Alpha-2-antiplasmin,34683,-1.0103340889234,0.378042211858615,-1.75129682416629,-0.269371353680516,0.00755013194572375
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GFRA1,GDNF family receptor alpha-1,35650,0.411110467943334,0.153948119653006,0.109372153423443,0.712848782463225,0.00759399608055648
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD5L,CD5 antigen-like,34749,-0.29849319254867,0.112340176318042,-0.518679938132033,-0.0783064469653073,0.00790539055261807
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNNI3,"Troponin I, cardiac muscle",35469,-0.132200153893564,0.0497993562361276,-0.229806892116374,-0.0345934156707537,0.00795898045930436
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34794,-0.727319006967495,0.274066636592162,-1.26448961468813,-0.190148399246858,0.0079815103302871
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRAME,Melanoma antigen preferentially expressed in tumors,34596,-0.55643181404824,0.209676815573664,-0.967398372572621,-0.14546525552386,0.00798337886152609
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CFP,Properdin,34794,-0.678991815640706,0.256306162864179,-1.1813518948545,-0.176631736426914,0.00809226963321817
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WIF1,Wnt inhibitory factor 1,35656,-0.334282504527316,0.12635134684359,-0.581931144340752,-0.0866338647138802,0.0081729591169948
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,35656,0.309785616903849,0.117132936546166,0.0802050612733639,0.539366172534334,0.0081952616986261
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNTN5,Contactin-5,35628,-0.311938364081599,0.118211002668334,-0.543631929311533,-0.0802447988516647,0.00833940000691355
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SWAP70,Switch-associated protein 70,34748,-0.43144112971299,0.164231330330319,-0.753334537160415,-0.109547722265565,0.00863697002644886
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IMPG1,Interphotoreceptor matrix proteoglycan 1,34607,0.34033667075766,0.129658903251516,0.0862052203846885,0.594468121130631,0.00869279394399775
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTPRF,Receptor-type tyrosine-protein phosphatase F,35678,-0.390072407368899,0.148770856077129,-0.681663285280072,-0.0984815294577256,0.00876280403841685
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HEPH,Hephaestin,34778,-0.443496040427707,0.16961785726511,-0.775947040667323,-0.111045040188092,0.00895517432628477
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD72,B-cell differentiation antigen CD72,34659,-0.328964652647733,0.125959881790614,-0.575846020957335,-0.0820832843381302,0.00903497172561138
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KLRK1,NKG2-D type II integral membrane protein,34775,-0.27652854913141,0.106110971274356,-0.484506052829147,-0.0685510454336721,0.00918414574951462
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PECAM1,Platelet endothelial cell adhesion molecule,35606,-0.383599599078463,0.14737197574922,-0.672448671546935,-0.0947505266099914,0.00926425136622696
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GZMB,Granzyme B,35580,-0.185667889238336,0.0713948475002779,-0.325601790338881,-0.0457339881377916,0.00932813344420467
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOD,Apolipoprotein D,34551,-0.399905733237856,0.154055159224841,-0.701853845318545,-0.0979576211571673,0.00946119772045533
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IDO1,"Indoleamine 2,3-dioxygenase 1",34652,-0.21955233523065,0.0849041551002638,-0.385964479227167,-0.0531401912341327,0.00973862725094192
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AMOT,Angiomotin,34659,-0.363281315357735,0.140834120580031,-0.639316191694595,-0.0872464390208744,0.00992030291738412
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ECE1,Endothelin-converting enzyme 1,35453,-0.324048434880395,0.125696435857479,-0.570413449161055,-0.0776834205997351,0.00995936727852797
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CHAD,Chondroadherin,34659,-0.26210573712663,0.10185844606235,-0.461748291408836,-0.0624631828444235,0.0101014144977946
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DUOX2,Dual oxidase 2,35469,-0.174445975489157,0.0678763242012135,-0.307483570923536,-0.0414083800547789,0.010191073266146
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOE,Apolipoprotein E,34794,-0.233937911777884,0.091098303327373,-0.412490586299535,-0.0553852372562326,0.0102552503206967
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GJA8,Gap junction alpha-8 protein,34596,-0.241053154762215,0.094336488474508,-0.425952672172251,-0.0561536373521793,0.0106383756841099
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35463,-0.269108281901871,0.106491158678942,-0.477830952912598,-0.060385610891145,0.0115269706434337
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTSV,Cathepsin L2,35637,-0.27590374157895,0.109397132699353,-0.490322121669681,-0.0614853614882182,0.011691614785457
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PON3,Serum paraoxonase/lactonase 3,35627,-0.386511018916593,0.153502076859479,-0.687375089561173,-0.0856469482720138,0.0118279936249666
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SELPLG,P-selectin glycoprotein ligand 1,35580,-0.392408093359829,0.156047752638762,-0.698261688531803,-0.0865544981878563,0.0119388740257738
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLSTN3,Calsyntenin-3,34775,-0.437604728732753,0.175146545797429,-0.780891958495714,-0.0943174989697911,0.0125003417857949
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SKIV2L,Helicase SKI2W,34582,-0.376745647898529,0.150814224691187,-0.672341528293255,-0.081149767503803,0.0125164694561743
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PEAR1,Platelet endothelial aggregation receptor 1,35678,-0.466039911928159,0.186757903844068,-0.832085403462531,-0.0999944203937864,0.0126053903426237
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,35639,0.21561074480057,0.0868041577726468,0.0454745955661824,0.385746894034958,0.0130213400129501
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,STC2,Stanniocalcin-2,35600,-0.428110237753933,0.17337512944098,-0.767925491458254,-0.0882949840496114,0.0135647475295588
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SERPINA6,Corticosteroid-binding globulin,34794,-0.812661288402227,0.32949165033224,-1.45846492305342,-0.166857653751036,0.0136772686416804
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GIMAP7,GTPase IMAP family member 7,34659,-0.454170594244449,0.184410295038921,-0.815614772520735,-0.0927264159681638,0.0138152796601369
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MBL2,Mannose-binding protein C,34697,0.119854356677665,0.0486845814289761,0.0244325770768718,0.215276136278458,0.0138525268599468
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PIGR,Polymeric immunoglobulin receptor,35516,0.311524943582142,0.126683710511284,0.0632248709800248,0.559825016184258,0.0139560975835943
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,REN,Renin,35590,0.126950185011643,0.0516479472825146,0.0257202083379148,0.228180161685372,0.0139980084313013
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,REPS1,RalBP1-associated Eps domain-containing protein 1,34613,-0.3499250029297,0.142666213113398,-0.629550780631959,-0.0702992252274401,0.0142080688371879
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL7R,Interleukin-7 receptor subunit alpha,35606,-0.196878200226457,0.0807081081678222,-0.355066092235388,-0.0386903082175251,0.0147391930458065
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MET,Hepatocyte growth factor receptor,35626,-0.533143877546523,0.219709356819299,-0.96377421691235,-0.102513538180696,0.015268901386596
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NXPH3,Neurexophilin-3,34613,-0.415466083224606,0.171236892397725,-0.751090392324146,-0.0798417741250659,0.0152875551878415
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DKKL1,Dickkopf-like protein 1,35560,-0.112262334563146,0.0464867020692067,-0.203376270618791,-0.0211483985075005,0.0157660575270749
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ART5,Ecto-ADP-ribosyltransferase 5,34607,-0.242764358003833,0.101583211314665,-0.441867452180577,-0.0436612638270896,0.0168912095860831
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDHR1,Cadherin-related family member 1,35453,-0.264940719591583,0.110904505152099,-0.482313549689697,-0.0475678894934687,0.0169279614500653
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD99L2,CD99 antigen-like protein 2,35606,-0.441330112901333,0.184862546896034,-0.80366070481756,-0.0789995209851068,0.0169995044817377
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AZU1,Azurocidin,35401,0.125544529226353,0.0527193564145375,0.0222145906538593,0.228874467798846,0.0172781497515933
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD200R1,Cell surface glycoprotein CD200 receptor 1,35567,-0.299584856726668,0.12586257129083,-0.546275496456695,-0.05289421699664,0.017329960883588
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35455,-0.181370030191453,0.076210886061855,-0.330743366872688,-0.0319966935102168,0.017349741537025
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MAMDC2,MAM domain-containing protein 2,34778,-0.359804460782032,0.151374954659289,-0.656499371914239,-0.063109549649825,0.0174919185135014
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCL15,C-C motif chemokine 15,35678,0.225985761499398,0.095258472294683,0.0392791558018191,0.412692367196977,0.017704700648752
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGB1,Integrin beta-1,35598,-0.510839191211165,0.215739801871496,-0.933689202879296,-0.0879891795430331,0.0179214039637077
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,S100A13,Protein S100-A13,34613,-0.375264867224683,0.158486430912056,-0.685898271812313,-0.0646314626370529,0.01792891924009
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGB7,Integrin beta-7,35656,-0.228509647006052,0.0968760194906518,-0.41838664520773,-0.0386326488043746,0.0183645123805503
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RPL14,60S ribosomal protein L14,34652,-0.348629323725469,0.148065698755443,-0.638838093286137,-0.0584205541648012,0.0185799732236221
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KLRD1,Natural killer cells antigen CD94,35664,-0.217075439283193,0.0925127610428037,-0.398400450927088,-0.0357504276392979,0.0189838464959202
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MMP7,Matrilysin,35463,0.21400275120562,0.0913108159198673,0.0350335520026797,0.392971950408559,0.019125954771892
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LTA,Lymphotoxin-alpha,35580,-0.251436944867675,0.107781322048278,-0.462688336082299,-0.04018555365305,0.0196872737655846
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LAG3,Lymphocyte activation gene 3 protein,35560,-0.264394455776813,0.113469915727257,-0.486795490602237,-0.0419934209513878,0.0198328077353937
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BGLAP,Osteocalcin,34787,-0.135959566103205,0.0583594016688228,-0.250343993374097,-0.021575138832312,0.019857736872468
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PCDH9,Protocadherin-9,34748,-0.359842519815773,0.155456403531261,-0.664537070737044,-0.055147968894501,0.0206629832503196
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AMBP,Protein AMBP,35650,0.495333831402573,0.214067190006678,0.0757621389894839,0.914905523815663,0.0207034986013773
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,L1CAM,Neural cell adhesion molecule L1,35632,-0.343970122255629,0.149438963500536,-0.63687049071668,-0.0510697537945776,0.0213814381980367
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34607,-0.223473846800918,0.0972566555934098,-0.414096891764001,-0.0328508018378344,0.0216126100429754
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL15,Interleukin-15,35580,0.297303914637277,0.129643898492297,0.0432018735923745,0.551405955682179,0.0218668337265182
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SELL,L-selectin,34794,-0.503773005777463,0.220707229242488,-0.93635917509274,-0.0711868364621859,0.0224948343571759
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRSS8,Prostasin,35567,0.244540702244229,0.107422373931282,0.0339928493389169,0.455088555149542,0.022852651568028
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,C1R,Complement C1r subcomponent,34794,-0.723135026199589,0.318004228402494,-1.34642331386848,-0.099846738530701,0.0230049224950271
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34659,-0.272594275489091,0.120016758436923,-0.50782712202546,-0.0373614289527222,0.0231674514538801
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNTN4,Contactin-4,35606,-0.407611813557872,0.179630273287722,-0.759687149201807,-0.0555364779139373,0.0232910149291635
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD86,T-lymphocyte activation antigen CD86,34748,-0.414352188509047,0.182886851950909,-0.772810418332828,-0.0558939586852655,0.023512983500798
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTPRC,Receptor-type tyrosine-protein phosphatase C,34787,-0.516471690074843,0.228737430149616,-0.96479705316809,-0.0681463269815957,0.0239888104002451
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL12RB1,Interleukin-12 receptor subunit beta-1,35463,-0.270231519340348,0.120060271863747,-0.505549652193292,-0.0349133864874037,0.0244328012233135
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35664,-0.385995964321207,0.172011468858309,-0.723138443283492,-0.0488534853589224,0.0248652556653581
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34754,0.132942020487466,0.0593531910018888,0.0166097661237643,0.249274274851168,0.0251402847958888
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34607,-0.233929358992656,0.104575681672614,-0.438897695070979,-0.0289610229143331,0.0253309356738824
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,34754,0.18666465236333,0.0837054691922625,0.0226019327464958,0.350727371980165,0.0257860698197773
