Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34445,-0.689146526510246,0.235052173556651,-1.14984878668128,-0.228444266339211,0.00338363732405483
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MEP1B,Meprin A subunit beta,35199,-0.0910118809787465,0.0310569507639197,-0.151883504476029,-0.0301402574814638,0.0033971058765771
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GH1,Somatotropin,35185,-0.0662707329811827,0.0227805006255359,-0.110920514207233,-0.0216209517551323,0.00363805365662935
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SCIN,Adseverin,34305,-0.190318127070473,0.0661648787493745,-0.320001289419247,-0.0606349647216986,0.00403876199875075
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD8A,T-cell surface glycoprotein CD8 alpha chain,35267,-0.218654285028224,0.0767017295872676,-0.368989675019269,-0.0683188950371796,0.00437689837275096
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PLTP,Phospholipid transfer protein,35257,-0.307407762667071,0.107892423855939,-0.518876913424711,-0.0959386119094316,0.00439761887973151
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BTNL10,Butyrophilin-like protein 10,34284,-0.371185552563698,0.132134332568272,-0.630168844397512,-0.112202260729885,0.00498615373179437
Mental health,X29082.Belittlement by partner or ex-partner as an adult,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34140,-0.281808944968276,0.100696268506772,-0.47917363124155,-0.0844442586950018,0.00515228804201882
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL5,Interleukin-5,35081,-0.0815267393918324,0.0292208573955682,-0.138799619887146,-0.0242538588965188,0.00528745759079149
Mental health,X29082.Belittlement by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35134,-0.271084267057096,0.0974413760438072,-0.462069364102958,-0.0800991700112342,0.00541915010207077
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35273,-0.386092890490333,0.139962903196121,-0.66042018075473,-0.111765600225936,0.00582343338450574
Mental health,X29082.Belittlement by partner or ex-partner as an adult,QPCT,Glutaminyl-peptide cyclotransferase,35214,-0.403839374002386,0.148482137768327,-0.694864364028307,-0.112814383976464,0.00655120393484704
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,35054,0.243480856443053,0.0898730291208999,0.067329719366089,0.419631993520017,0.00676489380734006
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGFBP7,Insulin-like growth factor-binding protein 7,35273,-0.384949070093464,0.143262180488014,-0.665742943849972,-0.104155196336956,0.00722877452016969
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDH2,Cadherin-2,35199,-0.292712532020716,0.109790881132026,-0.507902659039486,-0.077522405001945,0.00769443956077692
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ALCAM,CD166 antigen,35273,-0.539475607255227,0.202603836739869,-0.936579127265369,-0.142372087245084,0.00777179963458256
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDH5,Cadherin-5,35273,-0.340871507870407,0.128383323409337,-0.592502821752708,-0.0892401939881067,0.00794899077407656
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34376,-0.361187307700004,0.136350387638192,-0.628434067470861,-0.0939405479291476,0.00809838336550583
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TCN2,Transcobalamin-2,35267,-0.346769161015537,0.131188538896059,-0.603898697251812,-0.0896396247792619,0.00823159519099506
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL7R,Interleukin-7 receptor subunit alpha,35206,-0.189341951541487,0.0718027631957333,-0.330075367405125,-0.04860853567785,0.00838646967289654
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PCDH9,Protocadherin-9,34445,-0.358166618290781,0.136989697449098,-0.626666425291014,-0.089666811290548,0.00896000051647193
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34331,-0.471214099902948,0.181413827217628,-0.826785201249498,-0.115642998556397,0.00941856578377366
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGF1R,Insulin-like growth factor 1 receptor,35179,-0.489785570534914,0.188672632008726,-0.859583929272017,-0.11998721179781,0.00945590879027503
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NELL2,Protein kinase C-binding protein NELL2,35228,-0.361529556819293,0.140121665030009,-0.636168020278111,-0.0868910933604746,0.00990026088718248
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NFASC,Neurofascin,35267,-0.3746215872029,0.145302664366936,-0.659414809362094,-0.0898283650437062,0.00995454607761592
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35252,-0.276235638895926,0.108220885177222,-0.488348573843281,-0.0641227039485717,0.0107190911094438
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DLGAP5,Disks large-associated protein 5,34463,-0.255498923947706,0.100487931595027,-0.452455269873958,-0.0585425780214544,0.0110320166694006
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34461,-0.345862795493201,0.137036580311359,-0.614454492903464,-0.0772710980829373,0.0116361860172448
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HTR1B,5-hydroxytryptamine receptor 1B,34305,-0.295822120068894,0.117264180839444,-0.525659914514204,-0.065984325623583,0.011675946592329
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ICAM2,Intercellular adhesion molecule 2,35273,-0.293887900343489,0.116915272777595,-0.523041834987575,-0.0647339656994029,0.0119734301114595
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34274,-0.270976608204882,0.108355754505594,-0.483353887035847,-0.0585993293739179,0.0124223953248089
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PCDHB15,Protocadherin beta-15,34443,-0.303753163795772,0.121738578764839,-0.542360778174857,-0.0651455494166868,0.012621711461322
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ALPI,Intestinal-type alkaline phosphatase,34287,-0.0922143686895149,0.0369837819347039,-0.164702581281534,-0.0197261560974953,0.0126850818779332
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SPINK6,Serine protease inhibitor Kazal-type 6,35256,0.178530572582086,0.0716787303927223,0.0380402610123498,0.319020884151821,0.0127755555765364
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BCAN,Brevican core protein,35151,-0.285660977144218,0.114892730494047,-0.51085072891255,-0.0604712253758851,0.012934102921425
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35054,-0.219772503877207,0.0888990939429033,-0.394014728005298,-0.0455302797491167,0.0134582519439138
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35196,-0.392952637888451,0.159214055394402,-0.70501218646148,-0.0808930893154227,0.0136117690038953
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LGALS7_LGALS7B,Galectin-7,35188,0.222263352085979,0.090445550926106,0.0449900722708111,0.399536631901147,0.0140217408627672
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35273,-0.33087078080585,0.136061808524445,-0.597551925513762,-0.064189636097937,0.0150540129819015
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TINAGL1,Tubulointerstitial nephritis antigen-like,35179,-0.437481226960424,0.179970724808947,-0.79022384758596,-0.0847386063348875,0.0150927701462106
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35044,0.171961696261932,0.071010469893052,0.0327811752715499,0.311142217252314,0.0154809226503906
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ANGPTL4,Angiopoietin-related protein 4,35213,-0.210700637535492,0.0874898152096048,-0.382180675346318,-0.0392205997246669,0.0160574274299485
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RPL14,60S ribosomal protein L14,34331,-0.310419208562668,0.129213017717271,-0.563676723288518,-0.0571616938368171,0.0163239031742916
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35081,-0.223200857963951,0.0930155843727136,-0.40551140333447,-0.0408903125934328,0.0164435663912077
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EPN1,Epsin-1,34376,-0.28006214915248,0.116797524683402,-0.508985297531947,-0.0511390007730122,0.0165270964817038
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TPSD1,Tryptase delta,34463,-0.321599748454332,0.134263066761423,-0.584755359306721,-0.0584441376019436,0.0166416690655643
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL22RA1,Interleukin-22 receptor subunit alpha-1,35081,0.186356849273238,0.0780490363452306,0.0333807380365856,0.339332960509889,0.0169860264044663
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FCRL6,Fc receptor-like protein 6,35202,-0.132331600064818,0.0554946510859589,-0.241101116193297,-0.0235620839363384,0.0171293376959726
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TEK,Angiopoietin-1 receptor,35238,-0.431522462948771,0.182568252496346,-0.78935623784161,-0.0736886880559321,0.0181287008670072
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MYOM2,Myomesin-2,34274,-0.237509988332088,0.10068713991316,-0.434856782561882,-0.0401631941022947,0.0183672970642305
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL3RA,Interleukin-3 receptor subunit alpha,35081,-0.292922789224405,0.124361001948431,-0.53667035304333,-0.0491752254054797,0.0185342517944905
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ROBO1,Roundabout homolog 1,35207,-0.386526315529748,0.164752975371457,-0.709442147257803,-0.063610483801693,0.0190035220358326
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CCAR2,Cell cycle and apoptosis regulator protein 2,34460,-0.221311074343881,0.0947917343489668,-0.407102873667856,-0.0355192750199062,0.0195960462819957
Mental health,X29082.Belittlement by partner or ex-partner as an adult,APOF,Apolipoprotein F,34469,-0.483976580480767,0.208263250082959,-0.892172550643365,-0.075780610318168,0.0201703084516446
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SMC3,Structural maintenance of chromosomes protein 3,34284,-0.20927887972786,0.0901676659654599,-0.386007505020162,-0.032550254435559,0.0203263236825362
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NRP1,Neuropilin-1,35237,-0.326559765152841,0.140756781915348,-0.602443057706924,-0.0506764725987592,0.0203724789250127
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35177,-0.137301063544425,0.0594605378620947,-0.253843717754131,-0.0207584093347197,0.0209712541881989
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL1RL1,Interleukin-1 receptor-like 1,35258,-0.192949166076911,0.0836302245405699,-0.356864406176428,-0.0290339259773935,0.0210788599418827
Mental health,X29082.Belittlement by partner or ex-partner as an adult,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35232,-0.215872426845991,0.0939592061359368,-0.400032470872427,-0.0317123828195545,0.0216236103555296
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34445,-0.135546251153101,0.0589962997881373,-0.25117899873785,-0.0199135035683519,0.0216272366461249
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NPHS2,Podocin,34287,-0.106631012540379,0.0467170428202858,-0.198196416468139,-0.0150656086126183,0.0225016921146834
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MET,Hepatocyte growth factor receptor,35226,-0.440521946401393,0.193848803218655,-0.820465600709957,-0.0605782920928289,0.0230911997653431
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FOLR3,Folate receptor gamma,35219,0.0427577700378448,0.0190416929802838,0.00543605179648857,0.0800794882792011,0.0247733513630081
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ANGPT1,Angiopoietin-1,35177,0.103136175887935,0.0459333840867927,0.0131067430778218,0.193165608698049,0.0247825328319644
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TF,Serotransferrin,34473,0.459089679100664,0.205065120939332,0.057162042059574,0.861017316141754,0.0252136566478512
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ROBO2,Roundabout homolog 2,35267,-0.383345890811931,0.171407340968702,-0.719304279110587,-0.0473875025132756,0.0253577378185139
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTPRH,Receptor-type tyrosine-protein phosphatase H,34445,-0.21095437276693,0.094584026894525,-0.396339065480199,-0.0255696800536607,0.0257670979859679
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EREG,Proepiregulin,35141,0.104468778928893,0.046894985374687,0.012554607594506,0.196382950263279,0.0259366339531046
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NRCAM,Neuronal cell adhesion molecule,35199,-0.306369167640263,0.138161100326575,-0.577164924280349,-0.0355734110001766,0.0266277635622029
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD160,CD160 antigen,35267,-0.191370650153263,0.0863254240524447,-0.360568481296055,-0.0221728190104719,0.0266701456923689
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL18R1,Interleukin-18 receptor 1,35267,-0.25929340014505,0.11702927392355,-0.488670777035208,-0.0299160232548921,0.026753906157086
Mental health,X29082.Belittlement by partner or ex-partner as an adult,AMY2A,Pancreatic alpha-amylase,34968,-0.188820725218603,0.0853405515870862,-0.356088206329292,-0.0215532441079143,0.0269672803396506
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BRME1,Break repair meiotic recombinase recruitment factor 1,34305,-0.271491482782491,0.123236076503295,-0.51303419272895,-0.0299487728360324,0.0276378447612164
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RELB,Transcription factor RelB,34287,0.174712338628024,0.0794773973124078,0.0189366398957043,0.330488037360343,0.0279751054243294
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MCAM,Cell surface glycoprotein MUC18,35232,-0.257336211755176,0.117526599738286,-0.487688347242216,-0.0269840762681354,0.0285914218809957
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FCRL2,Fc receptor-like protein 2,35237,-0.174440947871695,0.0797284263299177,-0.330708663478334,-0.0181732322650566,0.0287122066242158
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LECT2,Leukocyte cell-derived chemotaxin-2,34461,0.148179279975355,0.0679414011163408,0.0150141337873274,0.281344426163383,0.0292285099687025
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ITGB2,Integrin beta-2,35163,-0.307220508261395,0.140978290462946,-0.58353795756877,-0.0309030589540203,0.0293554640384124
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FN1,Fibronectin,34473,-0.373019900144626,0.171325708652071,-0.708818289102685,-0.0372215111865675,0.0295056381011768
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FGL1,Fibrinogen-like protein 1,34469,-0.150240049407256,0.0694058914771159,-0.286275596702403,-0.0142045021121085,0.0304585708650021
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GFRAL,GDNF family receptor alpha-like,34310,-0.167682483464491,0.077477524324596,-0.319538431140699,-0.015826535788283,0.0304895605083823
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CERT,Ceramide transfer protein,35054,0.139989965618669,0.0648652179599394,0.0128541384171879,0.26712579282015,0.0309553578505986
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LUZP2,Leucine zipper protein 2,34443,-0.233227934470258,0.108146855575286,-0.44519577139782,-0.0212600975426964,0.0310832613382158
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DKK1,Dickkopf-related protein 1,35267,0.141686735083471,0.0659423020107065,0.0124398231424867,0.270933647024456,0.0317018097651964
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DPT,Dermatopontin,35273,-0.313287708721402,0.145959004696049,-0.599367357925659,-0.0272080595171455,0.0318798343352447
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD99,CD99 antigen,35206,-0.439661641146338,0.204897775351853,-0.841261280835969,-0.0380620014567059,0.0319319863073114
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NOTCH3,Neurogenic locus notch homolog protein 3,35273,-0.247341013301928,0.115484907148636,-0.473691431313255,-0.0209905952906014,0.0322523919464954
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MB,Myoglobin,35273,-0.166811271087427,0.078187131674119,-0.3200580491687,-0.0135644930061536,0.0329246826186453
Mental health,X29082.Belittlement by partner or ex-partner as an adult,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34331,-0.26698511101067,0.125657912848179,-0.5132746201931,-0.0206956018282387,0.0336594491725137
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SLC51B,Organic solute transporter subunit beta,34274,0.118315974364663,0.0556902596761399,0.00916306539942925,0.227468883329898,0.0336734965845382
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLASP1,CLIP-associating protein 1,34284,-0.139434444309334,0.0657102977306498,-0.268226627861408,-0.0106422607572604,0.0338895074683078
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NOMO1,Nodal modulator 1,35206,-0.355537246998176,0.168061229570165,-0.6849372569557,-0.0261372370406516,0.0344264927624311
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ANGPT2,Angiopoietin-2,35256,-0.228225761769907,0.108392401679424,-0.440674869061579,-0.0157766544782356,0.0352843802256729
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BCAM,Basal cell adhesion molecule,35206,-0.337417378627942,0.160471594807316,-0.651941704450281,-0.0228930528056032,0.0355368821288636
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UGDH,UDP-glucose 6-dehydrogenase,34274,-0.110428738840325,0.0525653308396923,-0.213456787286122,-0.00740069039452841,0.0357085422293203
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CTSS,Cathepsin S,33864,-0.423166374192438,0.201817638267589,-0.818728945196913,-0.027603803187963,0.0360670784432781
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTN,Pleiotrophin,35084,0.169075916014821,0.0808339291164834,0.0106414149465138,0.327510417083129,0.0365129788999318
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PZP,Pregnancy zone protein,34473,0.163889371126349,0.0783544026295298,0.0103147419724707,0.317464000280228,0.0365182173908714
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SFRP1,Secreted frizzled-related protein 1,35136,-0.200902316431796,0.0961877903529615,-0.389430385523601,-0.0123742473399916,0.0367819955416917
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD244,Natural killer cell receptor 2B4,35267,-0.304608034050501,0.146036860836218,-0.590840281289489,-0.0183757868115139,0.0370356878644482
Mental health,X29082.Belittlement by partner or ex-partner as an adult,AMY2B,Alpha-amylase 2B,34802,-0.180636391999035,0.0866661342671608,-0.35050201516267,-0.0107707688354001,0.0371799638835219
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RBPMS,RNA-binding protein with multiple splicing,34287,-0.158678624169915,0.0761448796554824,-0.30792258829466,-0.00943466004516941,0.0372186327997134
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ITGA5,Integrin alpha-5,35206,-0.333499906996019,0.160724991900266,-0.648520891120541,-0.0184789228714968,0.0380315431377859
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ACE2,Angiotensin-converting enzyme 2,35084,-0.182441821864775,0.0879591584543946,-0.354841772435389,-0.0100418712941618,0.0381073240390189
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DRAXIN,Draxin,35151,-0.187729383220226,0.0905219513081866,-0.365152407784271,-0.0103063586561798,0.0381356702653453
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LMOD2,Leiomodin-2,34305,-0.156275454770021,0.0753678793469502,-0.303996498290044,-0.00855441124999873,0.0381755628410342
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PRTG,Protogenin,35256,-0.328341039997025,0.158724360600359,-0.639440786773728,-0.0172412932203211,0.0386236804367932
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DCN,Decorin,35084,-0.35913316543626,0.173751179468572,-0.699685477194662,-0.0185808536778588,0.0387834626298127
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ITGB7,Integrin beta-7,35256,-0.177739147751737,0.0860738454498754,-0.346443884833493,-0.00903441066998129,0.0389691065745194
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PLXNB2,Plexin-B2,35246,-0.345945934712482,0.167539572665899,-0.674323497137644,-0.0175683722873211,0.038978655897316
Mental health,X29082.Belittlement by partner or ex-partner as an adult,KLHL41,Kelch-like protein 41,34463,-0.206946414322967,0.100256243486621,-0.403448651556743,-0.0104441770891902,0.0390499927930551
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35267,-0.314308971017509,0.152427590497458,-0.613067048392527,-0.0155508936424918,0.0392481409089157
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CRELD2,Protein disulfide isomerase CRELD2,35213,0.151985646288864,0.0738151771063259,0.00730789916046565,0.296663393417263,0.0395369196524346
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PDCL2,Phosducin-like protein 2,34284,-0.19153741062851,0.0930880166724382,-0.373989923306489,-0.00908489795053158,0.0396798865019254
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LPO,Lactoperoxidase,34998,-0.139359594689458,0.0678216909190624,-0.27229010889082,-0.00642908048809543,0.0399435930761024
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MANSC1,MANSC domain-containing protein 1,35238,-0.295840838644667,0.144065536651744,-0.578209290482085,-0.0134723868072488,0.040065533243163
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CADPS,Calcium-dependent secretion activator 1,34323,-0.240445828483039,0.1171464750417,-0.47005291956477,-0.0108387374013073,0.0401695122048544
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35081,-0.196161018295637,0.0957825772588762,-0.383894869723034,-0.00842716686823933,0.0406060161828176
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34331,-0.236984834440714,0.115895474577489,-0.464139964612593,-0.00982970426883462,0.0409239430863071
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDCP1,CUB domain-containing protein 1,35151,-0.163812241401818,0.0801658257282006,-0.320937259829091,-0.00668722297454433,0.0410550494855517
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UXS1,UDP-glucuronic acid decarboxylase 1,35075,-0.157351532409996,0.0770553359885782,-0.308379990947609,-0.00632307387238229,0.041190216583634
