Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23110.Impedance of arm (left),OMD,Osteomodulin,51872,-0.0775025045959417,0.00523658398355877,-0.0877662092037169,-0.0672387999881666,2.48202830365806e-49
Physical measures,X23110.Impedance of arm (left),NPDC1,Neural proliferation differentiation and control protein 1,51781,0.0594740689228321,0.00407135725943434,0.0514942086943408,0.0674539291513234,4.14519383518184e-48
Physical measures,X23110.Impedance of arm (left),IL6,Interleukin-6,51666,0.136340706221013,0.00940288362647059,0.11791105431313,0.154770358128895,1.98761517436669e-47
Physical measures,X23110.Impedance of arm (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51801,0.0635868144106767,0.0044000069995589,0.0549628006915413,0.0722108281298122,3.97829445833848e-47
Physical measures,X23110.Impedance of arm (left),A1BG,Alpha-1B-glycoprotein,48875,0.0301773584834916,0.00208853810881815,0.026083823790208,0.0342708931767752,4.42866438495971e-47
Physical measures,X23110.Impedance of arm (left),SERPINA3,Alpha-1-antichymotrypsin,48790,0.0267540741245204,0.00185871530238377,0.0231109921318482,0.0303971561171926,9.79311002756092e-47
Physical measures,X23110.Impedance of arm (left),FSTL3,Follistatin-related protein 3,51726,0.0577242526875846,0.00401605220919302,0.0498527903575663,0.065595715017603,1.2228024208597e-46
Physical measures,X23110.Impedance of arm (left),INHBB,Inhibin beta B chain,48423,0.0940828505999396,0.0065877253510523,0.081170908911877,0.106994792288002,4.90606623427193e-46
Physical measures,X23110.Impedance of arm (left),MYOM2,Myomesin-2,48170,-0.0861147642244053,0.00605830079707889,-0.0979890337866799,-0.0742404946621307,1.28011346619541e-45
Physical measures,X23110.Impedance of arm (left),TGFA,Protransforming growth factor alpha,51723,0.0815704923621502,0.00576091586651264,0.0702790972637855,0.092861887460515,2.5606967578845e-45
Physical measures,X23110.Impedance of arm (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52056,0.0517956550437874,0.00366787255206821,0.0446066248417337,0.0589846852458411,4.33611578813533e-45
Physical measures,X23110.Impedance of arm (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51801,0.0536863668063297,0.00380489824610877,0.0462287662439565,0.0611439673687029,5.13230489124652e-45
Physical measures,X23110.Impedance of arm (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51956,0.0816755018414619,0.00579796509881817,0.0703114902477783,0.0930395134351455,7.05629570480096e-45
Physical measures,X23110.Impedance of arm (left),REN,Renin,51781,0.144348914293757,0.0102841840237022,0.124191913607301,0.164505914980213,1.44478541140519e-44
Physical measures,X23110.Impedance of arm (left),MB,Myoglobin,52056,-0.0905044226954906,0.00651046697182335,-0.103264937960264,-0.0777439074307169,9.36584079112941e-44
Physical measures,X23110.Impedance of arm (left),CCL22,C-C motif chemokine 22,51571,0.0908114133955808,0.00653703402825709,0.0779988267001969,0.103624000090965,1.07827618915463e-43
Physical measures,X23110.Impedance of arm (left),DLL1,Delta-like protein 1,51863,0.0522524500728641,0.00377875155849167,0.0448460970182204,0.0596588031275078,2.59176018442569e-43
Physical measures,X23110.Impedance of arm (left),C9,Complement component C9,48856,0.0889164357928942,0.00646411380995203,0.0762467727253883,0.1015860988604,7.46600046890336e-43
Physical measures,X23110.Impedance of arm (left),LRG1,Leucine-rich alpha-2-glycoprotein,48875,0.045201172902004,0.00329233067734475,0.0387482047744083,0.0516541410295998,1.06749367170221e-42
Physical measures,X23110.Impedance of arm (left),ADGRG2,Adhesion G-protein coupled receptor G2,51781,-0.0455204154375827,0.00332864030768681,-0.0520445504406488,-0.0389962804345165,2.10228491135731e-42
Physical measures,X23110.Impedance of arm (left),HPGDS,Hematopoietic prostaglandin D synthase,51269,-0.0640352456189659,0.00468583336712685,-0.0732194790185345,-0.0548510122193973,2.41992789238357e-42
Physical measures,X23110.Impedance of arm (left),FAM20A,Pseudokinase FAM20A,48843,0.0463696669859284,0.00340019158071055,0.0397052914877357,0.0530340424841211,3.73503670602399e-42
Physical measures,X23110.Impedance of arm (left),CA6,Carbonic anhydrase 6,51735,-0.10430290367531,0.00772114090025908,-0.119436339839817,-0.0891694675108018,2.01329438441442e-41
Physical measures,X23110.Impedance of arm (left),CXCL9,C-X-C motif chemokine 9,51872,0.110991165752263,0.00830914905249966,0.0947052336093641,0.127277097895163,1.52026582090633e-40
Physical measures,X23110.Impedance of arm (left),IL1RN,Interleukin-1 receptor antagonist protein,51733,0.0890745330119728,0.00669878501918651,0.0759449143743673,0.102204151649578,3.40987621915947e-40
Physical measures,X23110.Impedance of arm (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,51771,0.0692756301451648,0.00521826530945445,0.0590478301386341,0.0795034301516956,4.53255641676008e-40
Physical measures,X23110.Impedance of arm (left),IL2RA,Interleukin-2 receptor subunit alpha,51599,0.0681443298352051,0.00513894662197658,0.058071994456131,0.0782166652142792,5.56017709337618e-40
Physical measures,X23110.Impedance of arm (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48856,0.035465965151582,0.00268193862315071,0.0302093654502066,0.0407225648529574,9.42878584492392e-40
Physical measures,X23110.Impedance of arm (left),CSPG4,Chondroitin sulfate proteoglycan 4,48856,-0.0527626280829057,0.00401377874440738,-0.0606296344219442,-0.0448956217438673,2.65017762088636e-39
Physical measures,X23110.Impedance of arm (left),TFPI2,Tissue factor pathway inhibitor 2,51807,0.0618641459867595,0.00473768814185376,0.0525782772287261,0.0711500147447928,7.91963554552961e-39
Physical measures,X23110.Impedance of arm (left),C2,Complement C2,51849,0.0372495674239083,0.00286010987591423,0.0316437520671164,0.0428553827807002,1.23304805615781e-38
Physical measures,X23110.Impedance of arm (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48258,0.0630068960866142,0.00484239891591523,0.0535157942114204,0.0724979979618081,1.5360676953424e-38
Physical measures,X23110.Impedance of arm (left),CFHR5,Complement factor H-related protein 5,48590,0.0664179294875242,0.00513248260173072,0.056358263588132,0.0764775953869164,3.81511047472592e-38
Physical measures,X23110.Impedance of arm (left),CXCL10,C-X-C motif chemokine 10,51872,0.106942895285688,0.00827714290145379,0.0907196951988385,0.123166095372537,4.71359506069636e-38
Physical measures,X23110.Impedance of arm (left),HAVCR2,Hepatitis A virus cellular receptor 2,51801,0.056677426680045,0.0044170772083706,0.0480199553516386,0.0653348980084513,1.47860019714892e-37
Physical measures,X23110.Impedance of arm (left),CHRDL2,Chordin-like protein 2,51781,-0.0752305885564018,0.00586635003282865,-0.0867286346207459,-0.0637325424920577,1.62491055444948e-37
Physical measures,X23110.Impedance of arm (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51765,0.0614020025191442,0.00478838576585018,0.0520167664180778,0.0707872386202105,1.64571719163447e-37
Physical measures,X23110.Impedance of arm (left),SERPING1,Plasma protease C1 inhibitor,48841,0.0288178507837494,0.00225509346385433,0.0243978675945949,0.0332378339729039,3.02264192689967e-37
Physical measures,X23110.Impedance of arm (left),ICAM1,Intercellular adhesion molecule 1,51694,0.0455054049407035,0.00356700376017085,0.0385140775707686,0.0524967323106383,3.81747648136428e-37
Physical measures,X23110.Impedance of arm (left),ACTN2,Alpha-actinin-2,48170,-0.0921215381210543,0.00722371100035882,-0.106280011681758,-0.077963064560351,4.27849953984433e-37
Physical measures,X23110.Impedance of arm (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52027,0.0450734513738039,0.00354280414443279,0.0381295552507156,0.0520173474968922,5.91787015232043e-37
Physical measures,X23110.Impedance of arm (left),NCAN,Neurocan core protein,51956,0.059377691091838,0.00467397002813788,0.0502167098366877,0.0685386723469882,7.50403375807685e-37
Physical measures,X23110.Impedance of arm (left),CD14,Monocyte differentiation antigen CD14,51370,0.064196004612479,0.00510398657942137,0.0541921909168131,0.0741998183081449,3.72550954003018e-36
Physical measures,X23110.Impedance of arm (left),INHBC,Inhibin beta C chain,51801,0.0633347419210835,0.00504597096572918,0.0534446388282543,0.0732248450139127,5.14059815983311e-36
Physical measures,X23110.Impedance of arm (left),CXCL11,C-X-C motif chemokine 11,51956,0.123768271936101,0.00988176926128333,0.104400004183985,0.143136539688216,7.16398642403681e-36
Physical measures,X23110.Impedance of arm (left),PLAUR,Urokinase plasminogen activator surface receptor,51622,0.0428776371356556,0.00342392227320005,0.0361667494801835,0.0495885247911277,7.37081712567443e-36
Physical measures,X23110.Impedance of arm (left),CHRDL1,Chordin-like protein 1,51832,0.0490871887929314,0.00393800565608649,0.0413686977070019,0.0568056798788609,1.51631081008572e-35
Physical measures,X23110.Impedance of arm (left),BMP4,Bone morphogenetic protein 4,51540,-0.0711847126932912,0.00572721494006403,-0.0824100539758167,-0.0599593714107657,2.3748724104535e-35
Physical measures,X23110.Impedance of arm (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51961,0.060086730000755,0.00486921933882858,0.050543060096651,0.069630399904859,7.12040940329827e-35
Physical measures,X23110.Impedance of arm (left),GRN,Progranulin,51693,0.0370511852099693,0.00300576144044411,0.0311598927866988,0.0429424776332397,8.42461892674144e-35
Physical measures,X23110.Impedance of arm (left),ENO3,Beta-enolase,48350,-0.0871124253811624,0.00707312742436523,-0.100975755132918,-0.0732490956294066,1.00579932807431e-34
Physical measures,X23110.Impedance of arm (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48350,-0.0549829237369284,0.00446706769154913,-0.0637383764123647,-0.0462274710614921,1.10248806296088e-34
Physical measures,X23110.Impedance of arm (left),ANGPTL4,Angiopoietin-related protein 4,51832,0.0672022592572132,0.00548198815753199,0.0564575624684505,0.0779469560459759,1.93977849061182e-34
Physical measures,X23110.Impedance of arm (left),ANGPTL7,Angiopoietin-related protein 7,51955,-0.0540154682383913,0.00442415703089577,-0.062686816018947,-0.0453441204578356,3.55070141858507e-34
Physical measures,X23110.Impedance of arm (left),PLG,Plasminogen,48384,0.0325802105281808,0.00266852581593588,0.0273498999289465,0.0378105211274151,3.72287020859742e-34
Physical measures,X23110.Impedance of arm (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48258,0.048849236459204,0.00404053652150741,0.0409297848770495,0.0567686880413586,1.58638829807014e-33
Physical measures,X23110.Impedance of arm (left),TNF,Tumor necrosis factor,51322,0.0573270564320775,0.00476033593473468,0.0479967979999976,0.0666573148641575,2.6950704371383e-33
Physical measures,X23110.Impedance of arm (left),CCL7,C-C motif chemokine 7,51723,0.0875679836621878,0.00729402005167606,0.0732717043609028,0.101864262963473,4.1982013002638e-33
Physical measures,X23110.Impedance of arm (left),HGF,Hepatocyte growth factor,51994,0.0513272084477331,0.00427775548438626,0.042942807698336,0.0597116091971302,4.54384863947321e-33
Physical measures,X23110.Impedance of arm (left),LBP,Lipopolysaccharide-binding protein,51897,0.086728124606846,0.00724552320706654,0.0725268991209956,0.100929350092696,6.41961463717805e-33
Physical measures,X23110.Impedance of arm (left),TMSB10,Thymosin beta-10,51801,0.107683056051543,0.00909377999742593,0.0898592472565882,0.125506864846498,2.97009753350096e-32
Physical measures,X23110.Impedance of arm (left),FURIN,Furin,51863,0.0472817146711842,0.0039961946586944,0.0394491731401432,0.0551142562022252,3.33026600699977e-32
Physical measures,X23110.Impedance of arm (left),EFNA1,Ephrin-A1,51769,0.0424533292643466,0.00358869386586405,0.0354194892872531,0.0494871692414402,3.41076482955764e-32
Physical measures,X23110.Impedance of arm (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51510,0.0495057382363645,0.00418482103976631,0.0413034889984225,0.0577079874743065,3.41576476208238e-32
Physical measures,X23110.Impedance of arm (left),BAG3,BAG family molecular chaperone regulator 3,51540,-0.0587271435222334,0.00499646674056445,-0.0685202183337397,-0.0489340687107271,8.3831931688615e-32
Physical measures,X23110.Impedance of arm (left),CSTB,Cystatin-B,51475,0.0619164306105822,0.0052775698193229,0.0515723937647094,0.0722604674564551,1.08304965244439e-31
Physical measures,X23110.Impedance of arm (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51340,0.0648212971307114,0.00556779983204893,0.0539084094598955,0.0757341848015273,3.10165890654586e-31
Physical measures,X23110.Impedance of arm (left),CCL3,C-C motif chemokine 3,51723,0.0826267585108813,0.0071035194909022,0.068703860308713,0.0965496567130496,3.48755781529021e-31
Physical measures,X23110.Impedance of arm (left),PODXL2,Podocalyxin-like protein 2,51863,0.040226196109403,0.00346933333183207,0.0334263027790121,0.0470260894397938,5.35685978373233e-31
Physical measures,X23110.Impedance of arm (left),HMCN2,Hemicentin-2,48393,-0.08184233563376,0.00707943470389105,-0.0957180276533864,-0.0679666436141335,8.25581554816677e-31
Physical measures,X23110.Impedance of arm (left),CCL20,C-C motif chemokine 20,51994,0.129231286655108,0.0112243209330786,0.107231617626274,0.151230955683942,1.37059907177759e-30
Physical measures,X23110.Impedance of arm (left),CLEC6A,C-type lectin domain family 6 member A,51269,0.0672673217404181,0.00585911548544498,0.0557834553889459,0.0787511880918902,2.01016631736117e-30
Physical measures,X23110.Impedance of arm (left),CBLN4,Cerebellin-4,51955,-0.0461637065966083,0.00402475869915698,-0.0540522336469559,-0.0382751795462606,2.26404396088751e-30
Physical measures,X23110.Impedance of arm (left),FCAR,Immunoglobulin alpha Fc receptor,51723,0.0690075575612234,0.00604482197295476,0.057159706494232,0.0808554086282147,4.21039892494923e-30
Physical measures,X23110.Impedance of arm (left),COLEC12,Collectin-12,51765,0.0379000981226337,0.00333375246454718,0.0313659432921212,0.0444342529531462,7.2278480082314e-30
Physical measures,X23110.Impedance of arm (left),MPO,Myeloperoxidase,51801,0.0665691290273496,0.00585658436632126,0.0550902236693599,0.0780480343853393,7.39681851702574e-30
Physical measures,X23110.Impedance of arm (left),RNASE1,Ribonuclease pancreatic,48856,0.0362093269884807,0.00320535896806799,0.0299268234110675,0.042491830565894,1.68364889937094e-29
Physical measures,X23110.Impedance of arm (left),CD83,CD83 antigen,51723,0.0484437212907089,0.00429527605920806,0.0400249802146611,0.0568624623667567,2.01258531647333e-29
Physical measures,X23110.Impedance of arm (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48350,-0.0483151855840817,0.00428481085767885,-0.0567134148651322,-0.0399169563030312,2.13603082953127e-29
Physical measures,X23110.Impedance of arm (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51666,0.0601456438121117,0.00534064020263687,0.0496779890149434,0.07061329860928,2.42576202304095e-29
Physical measures,X23110.Impedance of arm (left),SIGLEC1,Sialoadhesin,51872,0.0592840392156639,0.00531723993982061,0.0488622489336155,0.0697058294977123,8.56586756328386e-29
Physical measures,X23110.Impedance of arm (left),BOC,Brother of CDO,51348,-0.0323415098037629,0.00290413464097291,-0.0380336137000698,-0.026649405907456,9.94844773137935e-29
Physical measures,X23110.Impedance of arm (left),GSN,Gelsolin,48790,-0.0261458097784579,0.00234738059352669,-0.0307466757417702,-0.0215449438151456,9.96210320137177e-29
Physical measures,X23110.Impedance of arm (left),VEGFB,Vascular endothelial growth factor B,48258,0.0400036249477321,0.00360066915635539,0.0329463134012755,0.0470609364941886,1.37205977521289e-28
Physical measures,X23110.Impedance of arm (left),WFDC2,WAP four-disulfide core domain protein 2,50653,0.0577413118729259,0.00521079936669476,0.0475281451142042,0.0679544786316477,1.85145481938318e-28
Physical measures,X23110.Impedance of arm (left),SFRP4,Secreted frizzled-related protein 4,48423,-0.0540893853604829,0.00489067361545814,-0.0636751056467809,-0.044503665074185,2.39560328671007e-28
Physical measures,X23110.Impedance of arm (left),AGRN,Agrin,51872,0.0477341196753792,0.00432420215511611,0.0392586834513517,0.0562095558994068,2.93015011455804e-28
Physical measures,X23110.Impedance of arm (left),NHLRC3,NHL repeat-containing protein 3,47936,0.0433800590994456,0.00392915027976441,0.0356789245511074,0.0510811936477838,2.97560079852729e-28
Physical measures,X23110.Impedance of arm (left),PRELP,Prolargin,51765,-0.0324877953264495,0.00295577369073354,-0.0382811117602873,-0.0266944788926118,4.95686963755054e-28
Physical measures,X23110.Impedance of arm (left),GGH,Gamma-glutamyl hydrolase,51442,0.0461715000445456,0.00424378212486862,0.0378536870798031,0.0544893130092881,1.68764193550315e-27
Physical measures,X23110.Impedance of arm (left),NTRK3,NT-3 growth factor receptor,51956,-0.0289214599367107,0.002662409775067,-0.034139783095842,-0.0237031367775793,2.02215966864384e-27
Physical measures,X23110.Impedance of arm (left),CALB2,Calretinin,51249,0.0413959482923675,0.00381300041939451,0.0339224674703542,0.0488694291143807,2.1779544121804e-27
Physical measures,X23110.Impedance of arm (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51956,0.0619000794959676,0.00570194717623439,0.0507242630305482,0.073075895961387,2.18081548082833e-27
Physical measures,X23110.Impedance of arm (left),TGFBR2,TGF-beta receptor type-2,51863,0.0457918512447148,0.00423085121937157,0.0374993828547465,0.0540843196346831,3.11183776601344e-27
Physical measures,X23110.Impedance of arm (left),NRP2,Neuropilin-2,51801,0.0382586415683501,0.00353919418467641,0.0313218209663843,0.0451954621703159,3.59773918068527e-27
Physical measures,X23110.Impedance of arm (left),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51576,0.0766809165930158,0.00710123447921805,0.0627624970137484,0.0905993361722831,4.0919830616818e-27
Physical measures,X23110.Impedance of arm (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51994,0.0531291098242593,0.00492514758349617,0.0434758205606069,0.0627823990879118,4.59359988418696e-27
Physical measures,X23110.Impedance of arm (left),C3,Complement C3,47842,0.0606224526173421,0.0056259217533283,0.0495956459808186,0.0716492592538656,5.39268504121492e-27
Physical measures,X23110.Impedance of arm (left),ASGR2,Asialoglycoprotein receptor 2,48856,0.0352878772949576,0.00328893385557167,0.0288415669380371,0.0417341876518781,8.79865004562148e-27
Physical measures,X23110.Impedance of arm (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,52056,0.0380951831806219,0.00356474781908095,0.0311082774552232,0.0450820889060205,1.35842882968356e-26
Physical measures,X23110.Impedance of arm (left),PROC,Vitamin K-dependent protein C,51849,0.032832129165741,0.00307965563526295,0.0267960041206257,0.0388682542108564,1.79068638219448e-26
Physical measures,X23110.Impedance of arm (left),CD74,HLA class II histocompatibility antigen gamma chain,51956,0.0460635520536733,0.00432171362057076,0.0375929933573546,0.054534110749992,1.83489472161628e-26
Physical measures,X23110.Impedance of arm (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51702,0.0251054530977948,0.00237184580065471,0.0204566353285116,0.029754270867078,4.03891585140123e-26
Physical measures,X23110.Impedance of arm (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51666,-0.0514324884322594,0.00486086943591746,-0.0609597925266576,-0.0419051843378612,4.20851301944241e-26
Physical measures,X23110.Impedance of arm (left),GDF15,Growth/differentiation factor 15,52056,0.0584536612337382,0.0055394434930546,0.0475963519873511,0.0693109704801252,5.69015209166188e-26
Physical measures,X23110.Impedance of arm (left),FGL1,Fibrinogen-like protein 1,48856,0.0851467148427338,0.00809055109270861,0.0692892347010249,0.101004194984443,7.82663058959216e-26
Physical measures,X23110.Impedance of arm (left),COL1A1,Collagen alpha-1(I) chain,52056,-0.0325480740130964,0.00310869000859484,-0.0386411064299423,-0.0264550415962505,1.35528791466473e-25
Physical measures,X23110.Impedance of arm (left),GRPEL1,"GrpE protein homolog 1, mitochondrial",51666,0.076099264286783,0.00728376555687202,0.0618230837953138,0.0903754447782521,1.71575070220881e-25
