Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42587,0.311517503210145,0.00925939533963993,0.293369088344451,0.329665918075839,2.77706818685845e-238
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.117347614127264,0.00349564802427184,0.110496143999691,0.124199084254837,2.21612396002263e-237
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.275341651800194,0.00824123685369423,0.259188827566953,0.291494476033435,5.5576998859259e-235
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.230040908193273,0.00692652511632508,0.216464918965275,0.24361689742127,2.45401890578625e-232
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,42676,0.141125139638018,0.00426574323542658,0.132764282896581,0.149485996379454,7.66210188817292e-231
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.140789695682277,0.00429259460492643,0.132376210256621,0.149203181107933,4.5123169759831e-227
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.490892981299754,0.0152757423531235,0.460952526287632,0.520833436311876,2.85424212879536e-218
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.072104023982581,0.00224599355046203,0.0677018766236754,0.0765061713414866,1.62268051656295e-216
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.257482309595232,0.00808064575669184,0.241644243912116,0.273320375278348,7.89929212989933e-215
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.17395859694721,0.00548276454245373,0.163212378444,0.184704815450419,4.35707488249908e-213
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.332144232916831,0.0106476521042058,0.311274834792588,0.353013631041074,2.79110446077984e-206
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42611,0.130022354045708,0.00418058695507829,0.121828403613754,0.138216304477661,4.01320069111345e-205
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,42671,0.0976733761938164,0.00316417824723626,0.0914715868292333,0.103875165558399,3.17946498013166e-202
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,40532,-0.164411025278867,0.00540072429104753,-0.174996444889321,-0.153825605668414,9.95524132228835e-196
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42655,0.103635777658894,0.00344587631051779,0.0968818600902787,0.110389695227508,2.18849995084236e-192
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.157925052661818,0.00529492633869943,0.147546997037968,0.168303108285669,2.30489529209032e-189
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.244912950864848,0.00830841300673112,0.228628461371655,0.261197440358041,5.31740707664664e-185
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.351352535951666,0.0119914716747357,0.327849251469184,0.374855820434148,5.20356681718992e-183
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0854314595581584,0.00291762030241301,-0.0911499953508879,-0.0797129237654289,8.89093717764702e-183
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42711,0.180996347831006,0.00620795801667182,0.168828750118329,0.193163945543682,2.73247262476456e-181
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.176395457397278,0.0060495205689368,0.164538397082162,0.188252517712395,3.5393151216238e-181
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,42705,-0.0823871382716845,0.00284651412039275,-0.0879663059476543,-0.0768079705957147,9.19696872589618e-179
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,42495,0.108013479329832,0.00375203028793947,0.100659499965471,0.115367458694194,7.56116824740919e-177
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.222684052527497,0.00784777703706024,0.207302409534859,0.238065695520135,4.12729129821564e-172
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,42611,-0.0791551233696269,0.0027924737978128,-0.08462837201334,-0.0736818747259138,1.02522837753781e-171
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0878591064339122,0.00313092058924158,0.0817225020789987,0.0939957107888257,2.19297556848188e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.200523900020693,0.00715256851181138,0.186504865737543,0.214542934303844,4.11382045711847e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42636,0.17265198794752,0.00620534140631222,0.160489518791148,0.184814457103892,1.07648123950016e-165
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.158691453490916,0.005724376779968,0.147471675002178,0.169911231979653,1.03431351172087e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0724693103224164,0.00262100801786147,0.0673321346074079,0.0776064860374249,1.08616514405909e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.15528325612234,0.00561501301588354,0.144277830611208,0.166288681633471,1.14544804919323e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.100390643344506,0.00368424043160295,-0.107611754590448,-0.0931695320985645,3.22032049347799e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,42326,0.167673873570719,0.00615671754360977,0.155606707185244,0.179741039956194,6.34777096919927e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.201702464456456,0.00748370387262764,0.187034404866106,0.216370524046806,7.91457733725414e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42611,0.0863284733517039,0.00320839659462114,0.0800400160262465,0.0926169306771613,2.32064804116936e-155
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.133034457040103,0.00497678682505945,0.123279954862987,0.14278895921722,2.3094686600126e-153
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42794,0.143357059494861,0.00537614035476951,0.132819824399513,0.153894294590209,9.68044152027771e-153
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0863222117719926,0.00323469469126452,0.0799822101771142,0.0926622133668711,3.67254344090392e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,40283,0.314550827297274,0.0117949564522445,0.291432712650874,0.337668941943673,6.38218111063977e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.298247991034419,0.0113012619810077,0.276097517551644,0.320398464517194,1.32847713393764e-149
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,40267,0.100851365413138,0.00382056712600305,0.0933630538461718,0.108339676980104,5.68711928444437e-149
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.168039734599241,0.00638952961526049,-0.180563212645151,-0.15551625655333,1.00627242499225e-148
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0532065829698254,0.00203462612798761,0.0492187157589697,0.0571944501806812,5.75714193448941e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.168320038319626,0.00645267432139282,0.155672796649696,0.180967279989556,2.17694417992245e-146
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,40199,0.217540949988416,0.00844849996450854,0.200981890057979,0.234100009918853,5.03200990447397e-142
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.325657169646719,0.01270260853214,0.300760056923725,0.350554282369714,1.48826720166592e-141
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.145874322775715,0.0057103210268966,0.134682093562998,0.157066551988432,1.57881724474589e-140
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.221833019363502,0.00867758740254363,0.204824948054517,0.238841090672488,4.48081855670154e-140
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.315706529061384,0.0124038078253447,-0.34001799239906,-0.291395065723709,1.21816382838294e-139
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.132349879063765,0.00520753111557954,0.122143118077229,0.142556640050301,3.0329264717985e-139
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.142652772641785,0.00561805448960674,0.131641385842155,0.153664159441414,5.86178706893767e-139
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,40346,0.072996038434058,0.00287077074416346,0.0673693277754976,0.0786227490926183,1.07369489680187e-138
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42754,0.0909167858686318,0.00359385496876275,0.0838728301298568,0.0979607416074068,5.22221608196665e-138
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,40419,0.0891712219011272,0.0035166846583835,0.0822785199706955,0.0960639238315588,5.55714364543436e-138
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.180280192901695,0.00711412744816971,0.166336503103282,0.194223882700107,7.86232316110475e-138
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.148441897630818,0.00588105738064599,0.136915025164751,0.159968770096884,1.03936015823067e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,40511,0.17594517805653,0.00698456390604122,0.162255432800689,0.189634923312371,2.76944967848537e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42754,0.107017420982691,0.00426329199325669,0.0986613686759075,0.115373473289474,5.85996805763414e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0579722795883836,0.00231034356262331,0.0534440062056419,0.0625005529711252,7.66286287477203e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,42611,0.0597703902973044,0.00238641545682814,0.0550930160019212,0.0644477645926875,2.41527698754866e-135
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,40223,0.144899216054643,0.00577566225518533,0.13357891803448,0.156219514074806,3.96582427337073e-135
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.196674930117058,0.00788037372804909,0.181229397610082,0.212120462624034,2.30479028931765e-134
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,40511,0.23069069411822,0.00925262369067304,0.212555551684501,0.248825836551939,1.28294970074243e-133
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,40283,0.0691791511872644,0.00277574787187753,0.0637386853583844,0.0746196170161443,1.90338903696584e-133
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,42568,0.107777095289999,0.00434009969141151,0.0992704998948324,0.116283690685165,4.00944398467081e-133
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.147038107290581,0.00591703688006624,0.135440715005651,0.158635499575511,9.20368248856325e-133
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0797568048221085,0.00321021536408017,-0.0860488269357056,-0.0734647827085114,1.20045324125025e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42587,0.142845353366066,0.00576404399050373,0.131547827144679,0.154142879587454,1.32505583702753e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42754,0.113708494362491,0.00459086316629401,0.104710402556555,0.122706586168427,1.69028213132308e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,41747,0.107828160370753,0.00435150220668158,0.0992992160456569,0.116357104695849,2.19832943006858e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,40223,0.150649997521746,0.00607307673341298,0.138746767124257,0.162553227919236,3.10359237686799e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AFM,Afamin,40539,0.0507270572545497,0.00205332505680339,0.046702540143215,0.0547515743658843,2.69512763343073e-131
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.153248127486819,0.0062182684737554,0.141060321278259,0.16543593369538,3.31611628469328e-131
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.34967487016192,0.014230600396903,0.32178289338399,0.37756684693985,6.42238204597188e-130
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0636414807726548,0.00259636481275225,0.0585526057396604,0.0687303558056493,7.5805897848393e-130
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,40539,0.0494989013212779,0.00201551284512609,0.0455484961448307,0.053449306497725,8.20886341309962e-130
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0775673682588313,0.00316768189162976,0.071358711751237,0.0837760247664256,1.37017466030788e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,40532,-0.127740090521516,0.00520905703660312,-0.137949842313259,-0.117530338729774,1.92300025415434e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,42611,0.208114954663514,0.00850899263075576,0.191437329107233,0.224792580219795,2.72978762987995e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42613,0.0933140956109126,0.00381654908495664,0.0858336594043976,0.100794531817428,3.31906198624028e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,40342,0.060915339436832,0.00248634905274309,0.0560420952934556,0.0657885835802085,3.71233959958622e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,40424,0.0637185739668738,0.00260312798720153,0.0586164431119588,0.0688207048217888,5.89351734557637e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0672848982664762,0.00274905052576198,0.0618967592359827,0.0726730372969697,6.48529301125053e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0845585652859457,0.00346915941403853,0.0777590128344302,0.0913581177374613,1.96745135164689e-128
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.185207921780032,0.0076030664019925,0.170305911632127,0.200109931927937,2.92431742820808e-128
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0790435941491689,0.0032513088491004,0.0726710288049321,0.0854161594934056,8.02385035426928e-128
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CREG1,Protein CREG1,42445,0.0968114349591361,0.00398131726536593,0.0890080531190189,0.104614816799253,8.13264226855349e-128
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,39956,0.057519235365092,0.00236066377563463,0.0528923343648482,0.0621461363653359,1.09335274236031e-127
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,42663,0.0453260011951594,0.00186662947967244,0.0416674074150014,0.0489845949753174,1.63037968453141e-127
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0956591167399139,0.00395226569859871,0.0879126759706604,0.103405557509167,1.06352913111605e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.169527824085883,0.00699245060396896,0.155822620902103,0.183233027269662,1.60985712388267e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,OXT,Oxytocin-neurophysin 1,42711,0.344924223848334,0.0142943822602407,0.316907234618262,0.372941213078406,5.48482950643911e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.108763850490227,0.00450736592270062,0.0999294132817333,0.11759828769872,5.76954383356844e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.169020620038875,0.00701741918531844,0.155266478435651,0.1827747616421,1.79730561535956e-125
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0999667976212692,0.0041524737252177,0.0918279491198425,0.108105646122696,2.06946922150832e-125
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0820320493083456,0.0034176255087053,0.0753335033112832,0.088730595305408,1.06728517929122e-124
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0471010017612934,0.00196354407337245,0.0432524553774834,0.0509495481451034,1.55245490880302e-124
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.225615329801171,0.00941940432322917,0.207153297327641,0.2440773622747,3.38175663005278e-124
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0580871948748305,0.00244048372262549,0.0533038467784846,0.0628705429711765,1.0736194962445e-122
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,42370,0.196220447279117,0.00825108201508533,0.18004832652955,0.212392568028684,1.95051828802114e-122
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.102923404100811,0.00436000650402858,0.0943777913529147,0.111469016848707,9.52858143585901e-121
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFP,Properdin,40539,0.0544581261126773,0.00230282908046986,0.0499445811149563,0.0589716711103982,9.94460415371462e-121
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0649802413468606,0.00276811301280639,0.05955473984176,0.0704057428519611,1.86736297952427e-119
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.162181824608667,0.0069091143078154,0.148639960565349,0.175723688651985,1.92664229307741e-119
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,STC1,Stanniocalcin-1,42711,0.109522488859259,0.00467645166168305,0.10035664360236,0.118688334116158,6.14914497979215e-119
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,40511,0.0683901647690665,0.00291885855571404,0.062669201999867,0.074111127538266,1.35546022496958e-118
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.273906507446765,0.0117155303370446,0.250944067986158,0.296868946907373,1.59768350090771e-118
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.214911244371529,0.00919244723878382,0.196894047783513,0.232928440959546,1.69607936074711e-118
