Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCGB1A1,Uteroglobin,52247,-0.0465953978181096,0.0138725983851126,-0.0737856906529303,-0.0194051049832888,0.000784061422611923
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SATB1,DNA-binding protein SATB1,49199,-0.0247207538859905,0.00739035326318299,-0.0392058462818291,-0.0102356614901518,0.000824329229818062
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CHGA,Chromogranin-A,49257,0.0782682366857751,0.0238209973043739,0.0315790819692023,0.124957391402348,0.0010191007324463
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ODAM,Odontogenic ameloblast-associated protein,51678,-0.0461563097684385,0.0141172548812099,-0.0738261293356098,-0.0184864902012672,0.0010790112848687
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,F10,Coagulation factor X,49258,0.0227892278110135,0.00700254512578158,0.0090642393644816,0.0365142162575454,0.00113811989505814
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CST6,Cystatin-M,51624,-0.0403844336684187,0.0124372839056149,-0.0647615101234238,-0.0160073572134135,0.00116780758260672
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51725,0.0422555414948418,0.0130349256576908,0.0167070872057678,0.0678039957839158,0.00118984538923441
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PPY,Pancreatic prohormone,52233,-0.0838718149387075,0.0258819347424751,-0.134600407033959,-0.0331432228434562,0.00119466847561264
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL18R1,Interleukin-18 receptor 1,52464,0.0265930958839827,0.0082095770419774,0.010502324881707,0.0426838668862584,0.00120001165598237
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,XPNPEP2,Xaa-Pro aminopeptidase 2,52332,-0.0787488404246477,0.0243876328376017,-0.126548600786347,-0.0309490800629484,0.00124376202020344
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SUSD2,Sushi domain-containing protein 2,52264,-0.0230553336167722,0.00716632372534564,-0.0371013281184497,-0.00900933911509479,0.00129637227837602
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,XRCC4,DNA repair protein XRCC4,51712,0.030202806085495,0.00940396222197033,0.0117710401304331,0.0486345720405568,0.00132132540047359
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GAST,Gastrin,49208,0.112930568286129,0.0352506585425723,0.0438392775426869,0.18202185902957,0.0013591257782849
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,C4BPB,C4b-binding protein beta chain,52332,0.0319136751900611,0.0099946499210947,0.0123241613447155,0.0515031890354067,0.00140954339464202
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BPIFB1,BPI fold-containing family B member 1,52182,-0.04938243458763,0.0156245560204016,-0.0800065643876171,-0.0187583047876429,0.00157667374966526
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ICAM4,Intercellular adhesion molecule 4,52186,-0.0415068451357702,0.0131672718377437,-0.0673146979377479,-0.0156989923337925,0.00162212400250604
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EDF1,Endothelial differentiation-related factor 1,49199,0.0528437146058736,0.0169113952479438,0.0196973799199037,0.0859900492918435,0.00178216607172767
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FGF2,Fibroblast growth factor 2,52186,0.0531677080454646,0.0170565248945863,0.0197369192520754,0.0865984968388537,0.00182835111039291
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,APOF,Apolipoprotein F,49258,-0.0182575807374864,0.00587035676986064,-0.0297634800064133,-0.00675168146855957,0.00187266120412682
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,S100G,Protein S100-G,49199,-0.0363230568945966,0.0117610863186539,-0.0593747860791582,-0.0132713277100351,0.00201506167591147
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NTF4,Neurotrophin-4,51725,-0.0296815330467028,0.0096476111825835,-0.0485908509645665,-0.0107722151288391,0.00209649463543049
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTLA4,Cytotoxic T-lymphocyte protein 4,49257,-0.022451332080251,0.00733891237884457,-0.0368356003427864,-0.00806706381771568,0.00222208311037283
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DNER,Delta and Notch-like epidermal growth factor-related receptor,52188,-0.0191111225562747,0.00625186005149833,-0.0313647682572114,-0.00685747685533797,0.00223917963413662
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CA6,Carbonic anhydrase 6,52196,-0.047379485370543,0.0156004323790114,-0.0779563328334053,-0.0168026379076807,0.00239163604317097
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD5L,CD5 antigen-like,49163,-0.0355750917105778,0.0117150850880746,-0.058536658483204,-0.0126135249379516,0.00239499072606277
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,STC1,Stanniocalcin-1,52423,-0.0333471789834354,0.0110788928520395,-0.0550618089734329,-0.0116325489934379,0.00261550497125092
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DTD1,D-aminoacyl-tRNA deacylase 1,48820,0.0639302599159464,0.0213197894754437,0.0221434725440767,0.105717047287816,0.00271532065897301
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,49208,0.0628138404580379,0.0209622240901299,0.0217278812413834,0.103899799674692,0.0027340999274284
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MILR1,Allergin-1,51804,-0.0388821216283043,0.0129765046777815,-0.064316070796756,-0.0134481724598527,0.00273530900623588
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MMP12,Macrophage metalloelastase,52236,-0.0411537466258968,0.0137604807068824,-0.0681242888113864,-0.0141832044404072,0.00278614607992098
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TRIM5,Tripartite motif-containing protein 5,52186,0.0630974957156636,0.0211418285909506,0.0216595116774004,0.104535479753927,0.00284353604056917
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SPINK5,Serine protease inhibitor Kazal-type 5,52264,-0.0252450777257766,0.00846050402545992,-0.041827665615678,-0.00866248983587512,0.00284921936636158
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,INSL5,Insulin-like peptide INSL5,49147,-0.0706053085593453,0.0238985068630691,-0.117446382010961,-0.0237642351077298,0.00313662098393235
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BSND,Barttin,48516,-0.0245752823697148,0.00842284229558267,-0.0410840532690568,-0.00806651147037275,0.00353035625337478
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48820,0.060638887304742,0.0208290410091475,0.0198139669268128,0.101463807682671,0.00360371934540978
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TACSTD2,Tumor-associated calcium signal transducer 2,49552,-0.022516525553875,0.00775477627510758,-0.0377158870530859,-0.00731716405466416,0.0036933234404384
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HMOX1,Heme oxygenase 1,51987,-0.0350050884507453,0.0120675388477069,-0.0586574645922508,-0.0113527123092397,0.00372609403215045
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TFRC,Transferrin receptor protein 1,52351,-0.0274046529137507,0.00945005949352407,-0.0459267695210579,-0.00888253630644356,0.00373578980263207
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,F12,Coagulation factor XII,49277,0.0297144085395018,0.0102484916361232,0.0096273649327004,0.0498014521463032,0.0037429051666274
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SELENOP,Selenoprotein P,49277,-0.0162506491558172,0.00561789835381916,-0.0272617299293028,-0.00523956838233168,0.00382409357784601
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FES,Tyrosine-protein kinase Fes/Fps,51725,0.0343163405921932,0.0118793988685884,0.0110327188097598,0.0575999623746265,0.00387173196166576
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HIP1R,Huntingtin-interacting protein 1-related protein,49162,-0.0319214016162745,0.0110683769855274,-0.0536154205079082,-0.0102273827246408,0.00393055545552186
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MMP9,Matrix metalloproteinase-9,52219,-0.0433381561811069,0.0150381482990827,-0.0728129268473089,-0.0138633855149048,0.0039567416630863
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LEG1,Protein LEG1 homolog,48194,-0.0493986986203341,0.0171836721406506,-0.0830786960160093,-0.0157187012246589,0.00404801064716058
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CACYBP,Calcyclin-binding protein,48792,0.0715971432911467,0.0251695727948361,0.0222647806132678,0.120929505969025,0.00445145278877752
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL5RA,Interleukin-5 receptor subunit alpha,52186,-0.0405877371032704,0.0142814893762231,-0.0685794562806677,-0.012596017925873,0.00448734629200335
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48585,-0.0220720358083867,0.00778613059451915,-0.0373328517736442,-0.00681121984312916,0.00459034016108744
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NOTCH3,Neurogenic locus notch homolog protein 3,52526,-0.0237497884894227,0.0083984433444299,-0.0402107374445053,-0.00728883953434011,0.00468973015353945
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL26,C-C motif chemokine 26,52186,-0.065680074785296,0.0232489023306328,-0.111247923353336,-0.0201122262172556,0.00473091033089434
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GP5,Platelet glycoprotein V,48820,0.0252090708001791,0.00897448072147394,0.00761908858609014,0.042799053014268,0.00497489897107736
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSB,Cathepsin B,52294,-0.0376191330610736,0.0134162627256075,-0.0639150080032642,-0.011323258118883,0.0050515804293217
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,0.0455668909223327,0.0162535713121355,0.0137098911505471,0.0774238906941183,0.0050599985915501
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DCTD,Deoxycytidylate deaminase,48820,0.0650123192982792,0.0232399611647961,0.0194619954152789,0.110562643181279,0.00515600237920709
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LYN,Tyrosine-protein kinase Lyn,52131,0.0583777900701974,0.0210633516088984,0.0170936209167566,0.0996619592236382,0.00558378377129545
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PRG3,Proteoglycan 3,49257,-0.0338690324771457,0.0122671856468935,-0.0579127163450569,-0.00982534860923446,0.00576866332023335
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RANBP2,E3 SUMO-protein ligase RanBP2,48585,-0.0222738152804898,0.00809995227552722,-0.0381497217405232,-0.00639790882045648,0.00596741599018031
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PON3,Serum paraoxonase/lactonase 3,52338,-0.0195170530449029,0.00714332366658651,-0.0335179674314125,-0.00551613865839336,0.00629589388266937
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CA14,Carbonic anhydrase 14,52423,-0.0242788290500006,0.00888734636017469,-0.041698027915943,-0.00685963018405817,0.00630288429229071
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NELL2,Protein kinase C-binding protein NELL2,52338,-0.0199438608789932,0.0073022546393488,-0.0342562799721168,-0.0056314417858695,0.00631534572217527
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KIF22,Kinesin-like protein KIF22,48560,0.0828718178042989,0.0304592723718628,0.0231716439554478,0.14257199165315,0.00651937579291737
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SYAP1,Synapse-associated protein 1,48820,0.0380865419784605,0.0140392861813379,0.0105695410630383,0.0656035428938827,0.0066764531512891
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PTP4A3,Protein tyrosine phosphatase type IVA 3,48651,-0.035065586941463,0.0129422514959038,-0.0604323998734344,-0.00969877400949167,0.0067466375949632
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BEX3,Protein BEX3,48516,-0.030839906405166,0.0114970634580213,-0.0533741507828878,-0.00830566202744418,0.00731546819795771
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OGN,Mimecan,52264,-0.0288735898887659,0.010766790181445,-0.0499764986443982,-0.00777068113313368,0.00732953694811274
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ARNT,Aryl hydrocarbon receptor nuclear translocator,51804,0.024362363442913,0.0091123802655142,0.00650209812250522,0.0422226287633209,0.00751079961114587
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL19,C-C motif chemokine 19,52423,-0.0863095384905165,0.0324007951177619,-0.14981509692133,-0.0228039800597032,0.00773146671147514
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CA2,Carbonic anhydrase 2,52175,-0.0470675318949034,0.0177009486336554,-0.081761391216868,-0.0123736725729388,0.00784179477005715
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AMPD3,AMP deaminase 3,49208,-0.0465971302306641,0.017798343205307,-0.0814818829130658,-0.0117123775482624,0.00884978335342568
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PTN,Pleiotrophin,51811,0.0321934104814781,0.0124017252077891,0.00788602907421145,0.0565007918887447,0.0094409545377615
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TFF3,Trefoil factor 3,52236,-0.0267577067519549,0.0103118349381651,-0.0469689032307585,-0.00654651027315127,0.00946910399914471
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD5,T-cell surface glycoprotein CD5,52386,-0.0227951724679064,0.00878904405007224,-0.040021698806048,-0.00556864612976478,0.0095039488561539
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCARA5,Scavenger receptor class A member 5,52423,-0.0194484611486337,0.00752274005967538,-0.0341930316655974,-0.00470389063166991,0.00973575982282257
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CALCB,Calcitonin gene-related peptide 2,49208,-0.0254068698148556,0.00983409115853784,-0.0446816884855898,-0.00613205114412145,0.00978594125785827
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,INSL4,Early placenta insulin-like peptide,49150,-0.031063047182183,0.0120630191673185,-0.0547065647501272,-0.00741952961423883,0.010029286269197
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,C9orf40,Uncharacterized protein C9orf40,49147,-0.0524267914291681,0.0203635084500618,-0.0923392679912893,-0.0125143148670469,0.0100443115585561
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MFAP5,Microfibrillar-associated protein 5,52526,-0.0259983514552273,0.0101086518011416,-0.0458113089854649,-0.00618539392498971,0.010120601623269
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CREG1,Protein CREG1,51972,0.0248105939386394,0.00964719906088429,0.00590208377930621,0.0437191040979726,0.0101236329148374
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LPO,Lactoperoxidase,51453,-0.039259606976183,0.0152818217424572,-0.0692119775913991,-0.00930723636096688,0.0102045311981601
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MTSS1,Protein MTSS 1,49147,0.0703448062739065,0.0274442470068285,0.0165540821405227,0.12413553040729,0.0103788055365952
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ZBTB16,Zinc finger and BTB domain-containing protein 16,51725,0.0456340454049628,0.0178171808142742,0.0107123710089853,0.0805557198009403,0.0104364309038041
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BTN1A1,Butyrophilin subfamily 1 member A1,49109,-0.0247247386021666,0.00966488373969041,-0.0436679107319598,-0.00578156647237342,0.0105287846239424
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PBK,Lymphokine-activated killer T-cell-originated protein kinase,48516,-0.019556014462344,0.00764646302530234,-0.0345430819919366,-0.00456894693275138,0.0105495860201222
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HHEX,Hematopoietically-expressed homeobox protein HHEX,49208,0.047117570015833,0.0184641725137441,0.0109277918888945,0.0833073481427714,0.0107230097316359
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52332,-0.0226420621115178,0.00893802861407688,-0.0401605981951085,-0.00512352602792708,0.0113082964078018
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PZP,Pregnancy zone protein,49277,0.0313612077191542,0.0124015672443193,0.0070541359202884,0.05566827951802,0.0114525867926888
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CA3,Carbonic anhydrase 3,52489,-0.0381094194809655,0.0150941127611371,-0.0676938804927943,-0.00852495846913671,0.0115834264891377
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DNAJB6,DnaJ homolog subfamily B member 6,48635,0.0520586423055109,0.0206407674108438,0.011602738180257,0.0925145464307648,0.0116726679727167
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,YES1,Tyrosine-protein kinase Yes,52131,0.0711152293300319,0.0282707159101958,0.0157046261460481,0.126525832514016,0.0118928526530034
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DSG4,Desmoglein-4,52064,-0.0315093640514618,0.0125744039163278,-0.0561551957274643,-0.00686353237545925,0.0122231985133002
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EDNRB,Endothelin receptor type B,48651,-0.0276216083125446,0.011025310344742,-0.0492312165882388,-0.00601200003685034,0.0122431804789945
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL24,C-C motif chemokine 24,52297,-0.0517698353711809,0.0206824883716011,-0.0923075125795191,-0.0112321581628427,0.0123187651687609
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DDI2,Protein DDI1 homolog 2,48820,-0.0490284964871663,0.0196070057332217,-0.0874582277242809,-0.0105987652500517,0.0124077971892064
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OMP,Olfactory marker protein,48585,-0.0303795342059953,0.0121666768673387,-0.0542262208659791,-0.00653284754601159,0.0125350340953652
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MAPKAPK2,MAP kinase-activated protein kinase 2,48884,0.044998792868195,0.0180598596247216,0.00960146800374068,0.0803961177326493,0.012723401963147
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,STX3,Syntaxin-3,49208,-0.023962827586794,0.00963309964394713,-0.0428437028889303,-0.00508195228465759,0.0128706751123571
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ENPEP,Glutamyl aminopeptidase,48560,-0.0282419855754237,0.011356680463065,-0.0505010792830312,-0.00598289186781632,0.0128975261095928
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BST2,Bone marrow stromal antigen 2,52423,0.031431243929586,0.0126845418920399,0.00656954182118785,0.0562929460379842,0.0132222357901283
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CARHSP1,Calcium-regulated heat-stable protein 1,51712,-0.0328127247149326,0.0132449840470492,-0.058772893447149,-0.00685255598271619,0.0132427468075968
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PDLIM5,PDZ and LIM domain protein 5,49199,0.0713589207483045,0.028805239695003,0.0149006509460986,0.12781719055051,0.0132466406427824
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OTOA,Otoancorin,48585,-0.0331330288108036,0.013426018573901,-0.0594480252156497,-0.00681803240595757,0.0136023434396151
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD3G,T-cell surface glycoprotein CD3 gamma chain,48651,-0.0538045939947459,0.0218257766808554,-0.0965831162892224,-0.0110260717002693,0.0137027922717777
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LAT2,Linker for activation of T-cells family member 2,52131,0.0760572746272179,0.0308576079494214,0.0155763630463518,0.136538186208084,0.0137169386897636
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EPN1,Epsin-1,48884,-0.0265132965845579,0.0107581420340855,-0.0475992549713655,-0.00542733819775033,0.0137294460635271
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,49150,-0.0271917760951728,0.0110365704748254,-0.0488234542258306,-0.00556009796451506,0.0137560889276466
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RBP7,Retinoid-binding protein 7,49147,-0.0370977512282077,0.0150611747771426,-0.0666176537914072,-0.0075778486650083,0.0137810704560779
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51712,0.0394159692775333,0.0160151896182303,0.00802619762580196,0.0708057409292646,0.0138562429377365
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GNPDA2,Glucosamine-6-phosphate isomerase 2,48820,0.0221714263581493,0.00901202114759224,0.00450786490886851,0.0398349878074301,0.0138942908525598
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CALCA,Calcitonin,52003,-0.0383608048662818,0.0156384615591464,-0.0690121895222089,-0.00770942021035481,0.0141753249010872
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NECTIN4,Nectin-4,52332,-0.0203611102047827,0.00832338496757352,-0.0366749447412268,-0.00404727566833858,0.0144423359084456
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SOX9,Transcription factor SOX-9,48705,-0.0165963542673954,0.00678990687412566,-0.0299045717406817,-0.00328813679410912,0.0145234167726666
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RSPO1,R-spondin-1,52038,-0.0206658414458982,0.00846819109391106,-0.0372634959899639,-0.00406818690183252,0.0146782272682909
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52346,-0.0443535934653765,0.0181791999547196,-0.079984825376627,-0.008722361554126,0.0147028882357302
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LTBR,Tumor necrosis factor receptor superfamily member 3,52134,-0.0180499805608197,0.00741175205420723,-0.0325770145870659,-0.00352294653457354,0.01488623154773
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CORO6,Coronin-6,48585,-0.0224011431222419,0.00922540245207734,-0.0404829319283135,-0.00431935431617026,0.0151829122677127
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EGFR,Epidermal growth factor receptor,52526,-0.00984360961653202,0.00405568839464331,-0.0177927588700329,-0.00189446036303115,0.0152270789629417
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,52038,-0.06498068515603,0.0268433732340762,-0.117593696694819,-0.0123676736172407,0.0154969203253335
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CNTN1,Contactin-1,52526,-0.0166685526349731,0.00688816726565457,-0.0301693604756561,-0.00316774479429014,0.015533130175982
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TSPAN1,Tetraspanin-1,51811,0.0415207588365695,0.0171586880031405,0.00788973035041417,0.0751517873227248,0.0155364640367977
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MOCS2,Molybdopterin synthase catalytic subunit,48820,0.0390851165257417,0.0161996046368818,0.0073338914374534,0.07083634161403,0.0158430686173325
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,49199,0.0589269580734595,0.0244440688181701,0.0110165831898461,0.106837332957073,0.015931537851626
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,REN,Renin,52243,-0.0505837062584598,0.0210027444911656,-0.0917490854611443,-0.00941832705577526,0.0160289574790521
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CILP,Cartilage intermediate layer protein 1,49257,-0.0323336352900113,0.0134419380350403,-0.0586798338386903,-0.00598743674133218,0.0161624580977142
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANKRA2,Ankyrin repeat family A protein 2,48516,-0.0335807047941704,0.0140167470702489,-0.0610535290518583,-0.00610788053648247,0.0165955846531972
