Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADIPOQ,Adiponectin,40539,0.303030106570803,0.00696170042935633,0.289385173729264,0.316675039412341,0
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.255383173625809,0.00509051362931797,-0.265360580339272,-0.245405766912345,0
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.136902650003132,0.00315345153952325,0.130721884985667,0.143083415020598,0
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLTP,Phospholipid transfer protein,42752,0.20453026020986,0.00346724496314557,0.197734460082095,0.211326060337626,0
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.113269389712424,0.00293356543223179,0.10751960146525,0.119019177959598,1.20877829340711e-308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.132266169631729,0.00356542230827618,-0.139254397355951,-0.125277941907508,5.78383499783431e-287
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.146841394841809,0.00397021371986788,0.139059775950868,0.15462301373275,3.12702027692865e-285
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRSS8,Prostasin,42568,-0.151631410305705,0.00436692937725738,-0.16019059188513,-0.143072228726281,5.12462385077233e-253
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.109287236299602,0.00316508020960302,-0.115490793510424,-0.10308367908878,2.75624172499414e-250
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLUL1,Clusterin-like protein 1,42621,0.158998681214791,0.00467463107123255,0.149836404315175,0.168160958114406,2.57458590586689e-243
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRAP1,Proline-rich acidic protein 1,40527,-0.144392048845872,0.00430280733182281,-0.152825551216245,-0.135958546475499,1.8341840074522e-235
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOD,Apolipoprotein D,40033,0.151154418135226,0.00451959638716032,0.142296009216391,0.16001282705406,1.76713908877224e-233
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,40511,-0.283268558355389,0.00861722408612852,-0.300158317564201,-0.266378799146577,1.96655121128394e-226
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LPL,Lipoprotein lipase,42636,0.158884474701735,0.00486302407235053,0.149352947519928,0.168416001883542,2.25144729290497e-225
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CPM,Carboxypeptidase M,42655,-0.114692902573069,0.00351863467022404,-0.121589426526708,-0.10779637861943,2.19305651998945e-224
NMR metabolomics,X23554.Cholesterol in Very Large HDL,INHBC,Inhibin beta C chain,42611,-0.138406995585447,0.0042767376304879,-0.146789401341203,-0.130024589829691,2.62621758734737e-221
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOF,Apolipoprotein F,40532,0.0798248644732481,0.0024894767099716,0.0749454901217038,0.0847042388247924,5.03809069517306e-216
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOM,Apolipoprotein M,42663,0.0927832405146765,0.00296169387133737,0.0869783205268552,0.0985881605024977,5.16402890373469e-208
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.202157111643402,0.00650350655955518,0.189410238786674,0.21490398450013,5.47255107913436e-205
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.152226325382329,0.00493117286629749,-0.161891424200272,-0.142561226564386,2.90993459854497e-202
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.108660773204612,0.00358257515956338,0.101638925891868,0.115682620517356,1.37892992901008e-195
NMR metabolomics,X23554.Cholesterol in Very Large HDL,EPHA1,Ephrin type-A receptor 1,42658,-0.104547846637286,0.00347034797354276,-0.11134972866543,-0.0977459646091426,5.20791906922113e-193
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0688721711801947,0.00232816791338009,-0.0734353802904197,-0.0643089620699697,2.49508727608424e-185
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.171140229711428,0.00584378268346103,-0.182594043771012,-0.159686415651845,1.04742677327686e-182
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CKB,Creatine kinase B-type,40527,0.184734126430761,0.00632720626949518,0.172332802142551,0.197135450718972,9.44801388147176e-181
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.346214495611393,0.0119479311543,-0.369632440673821,-0.322796550548965,3.97326000483265e-179
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,42711,-0.421177947967882,0.0145505049752347,-0.449696937719342,-0.392658958216422,8.48329460666893e-179
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GHR,Growth hormone receptor,40283,-0.0864856581177431,0.00299055369961817,-0.0923471433689947,-0.0806241728664915,2.33789558025718e-177
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0990144451850195,0.00348691151704031,0.0921800986116205,0.105848791758419,2.52654943020941e-172
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.354112448018335,0.012678183999461,0.329263207379392,0.378961688657279,5.65417747698432e-167
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,42573,0.183749992589631,0.00659311909472995,0.17082747916396,0.196672506015302,3.28923696982006e-166
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NPY,Pro-neuropeptide Y,42721,-0.188876236848929,0.00680609733729736,-0.202216187630032,-0.175536286067827,6.72615133383724e-165
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,40351,-0.0780228571543714,0.00280837584190997,-0.0835272738045149,-0.0725184405042279,2.57157031361496e-164
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,42689,0.0982285815025713,0.00355235389933079,0.0912659678598829,0.10519119514526,9.34598431021826e-164
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CES1,Liver carboxylesterase 1,42661,-0.234518676984501,0.00855319200034354,-0.251282933305174,-0.217754420663828,4.16084784640468e-161
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOC1,Apolipoprotein C-I,40516,0.106459714245698,0.00388989216189831,0.0988355256083771,0.114083902883018,9.63025210949986e-160
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NTRK3,NT-3 growth factor receptor,42711,0.0627363275247661,0.00230232910263744,0.0582237624835967,0.0672488925659355,3.28004831724146e-159
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOA1,Apolipoprotein A-I,40539,0.0793812386401149,0.00291334600917812,0.0736710804621258,0.085091396818104,2.09034555320601e-158
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FURIN,Furin,42679,-0.0931496930581712,0.0034481506069477,-0.0999080682477887,-0.0863913178685537,1.41693737227655e-156
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BCHE,Cholinesterase,40346,-0.0795366430147782,0.00294522422664795,-0.0853092824990082,-0.0737640035305482,1.21358657990827e-155
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RBP5,Retinol-binding protein 5,42587,-0.155636048634876,0.00590526383202725,-0.167210365745649,-0.144061731524102,2.7523552984527e-149
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AFM,Afamin,40539,-0.0553062472063406,0.00210503157900612,-0.0594321091011926,-0.0511803853114887,9.6260660611289e-148
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFH,Complement factor H,39956,-0.063177180870577,0.00241976972989141,-0.0679199295411641,-0.0584344321999898,9.43113623579875e-146
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DSG2,Desmoglein-2,42611,0.0743953662299554,0.00287837832368397,0.0687537447155348,0.0800369877443759,8.59530097629771e-144
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNTN3,Contactin-3,42611,-0.0847403707831057,0.0032987924851181,-0.0912060040539372,-0.0782747375122742,4.18116736551399e-142
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UPB1,Beta-ureidopropionase,40511,-0.244066260417371,0.00949959486594386,-0.262685466354621,-0.225447054480121,1.55185597637584e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SHBG,Sex hormone-binding globulin,40532,0.137425416823214,0.00535264326306433,0.126934236027608,0.14791659761882,2.36253345096262e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL32,Interleukin-32,42594,0.119939817697785,0.00468619269498438,0.110754880015616,0.129124755379955,4.21539419916509e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGF21,Fibroblast growth factor 21,42689,-0.316545710161323,0.0124300707954701,-0.340908648920444,-0.292182771402202,9.11094787894773e-140
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.219456575822108,0.00862258198559838,-0.236356836513881,-0.202556315130335,1.56873394244527e-139
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.093865463512103,0.0037263377921167,0.0865618414395543,0.101169085584652,7.72626071758791e-137
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F9,Coagulation factor IX,42663,-0.0480719522733245,0.00191538891876257,-0.0518261145540992,-0.0443177899925499,6.81000719513275e-136
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TTR,Transthyretin,40424,-0.0671367660760474,0.002672567018492,-0.0723749974322917,-0.061898534719803,1.56331718401719e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.103369454367996,0.00417985664784615,0.0951769353382178,0.111561973397775,4.50542942982535e-132
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCL16,C-C motif chemokine 16,42794,-0.136369408590006,0.0055403747608067,-0.147228543121187,-0.125510274058825,6.4521398966075e-131
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPIND1,Heparin cofactor 2,40516,-0.0732416535402874,0.00297635156577396,-0.0790753026092043,-0.0674080044713704,2.65727883131697e-130
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LGALS4,Galectin-4,42618,-0.146404016127409,0.00601932121125132,-0.158201885701461,-0.134606146553356,6.53659309578121e-128
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MFGE8,Lactadherin,42611,-0.112132552496624,0.00462230996497416,-0.121192280027973,-0.103072824965274,2.87134089723673e-127
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLAT,Tissue-type plasminogen activator,42760,-0.129322712328503,0.00535944266281198,-0.139827219947615,-0.118818204709392,5.38991643957033e-126
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGA11,Integrin alpha-11,42594,0.0869272051272404,0.00360510513563867,0.0798611990613886,0.0939932111930921,8.72460162120942e-126
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRP,Agouti-related protein,42754,-0.132052297603087,0.00549404979011911,-0.142820635191721,-0.121283960014454,4.79587920059735e-125
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.14013924609775,0.00589818653074776,-0.151699691698016,-0.128578800497485,3.20196352436032e-122
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0799166188713142,0.0033765319523734,0.0732986162446623,0.0865346214979661,4.97217340510727e-121
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GPR37,Prosaposin receptor GPR37,42357,-0.170095485204366,0.00727482104713079,-0.184354134456743,-0.15583683595199,1.69016495905524e-118
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFI,Complement factor I,40539,-0.047897252311036,0.00207949449787056,-0.0519730615268623,-0.0438214430952097,9.10238032485051e-115
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA1,Glutathione S-transferase A1,42611,-0.198505567806304,0.00875897411838705,-0.215673157078343,-0.181337978534265,1.2744596858641e-111
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RAB6A,Ras-related protein Rab-6A,42594,0.110121813295695,0.00488757660616387,0.100542163147614,0.119701463443776,2.28857107127449e-110
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA4,Kallistatin,40342,-0.0573179742962341,0.00256235934755559,-0.062340198617443,-0.0522957499750251,1.8721715602001e-108
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0797284566895234,0.0035768028595185,-0.0867389902941797,-0.0727179230848672,4.18395591852418e-108
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.129044489519245,0.00580384627512496,-0.14042002821849,-0.11766895082,1.40007448060378e-107
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.0976279520505199,0.00439562540193627,0.0890125262627248,0.106243377838315,2.32711198830007e-107
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRIP2,Cysteine-rich protein 2,42495,-0.0864655670247563,0.00389358637696301,-0.0940969963236038,-0.0788341377259088,2.58165661326688e-107
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LEP,Leptin,42636,-0.15668457055853,0.00706592498433493,-0.170533783527826,-0.142835357589233,4.95211101155443e-107
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.063833812743257,0.0028880915614809,0.0581731532827545,0.0694944722037596,2.32484367666914e-106
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDHR5,Cadherin-related family member 5,42636,-0.0911763992780589,0.00412684972681416,-0.0992650247426147,-0.0830877738135032,2.81524234185488e-106
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0842279792278697,0.00381391617460719,0.0767527035256397,0.0917032549300998,3.40066811652518e-106
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0571695829101437,0.00258980418214758,-0.062245599107153,-0.0520935667131345,4.11482755834708e-106
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ACY1,Aminoacylase-1,42636,-0.140477523491817,0.00643919225917862,-0.153098340319808,-0.127856706663827,1.02002495017227e-103
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRN,Agrin,42676,-0.0840871659842371,0.00388461244918814,-0.0917010063846459,-0.0764733255838284,3.58879657741305e-102
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMBP,Protein AMBP,42706,-0.048086776101944,0.00223954067148835,-0.0524762758180611,-0.0436972763858268,1.36175828921697e-100
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.172267620895638,0.00802656265009799,-0.18799968368983,-0.156535558101445,3.47684143803538e-100
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HGF,Hepatocyte growth factor,42754,-0.0790204746789608,0.00371590569647923,-0.0863036498440601,-0.0717372995138615,9.63802430911252e-99
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.167407384105024,0.00791291220577616,-0.182916692028345,-0.151898076181703,1.83919121146262e-97
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD4,T-cell surface glycoprotein CD4,42570,-0.0696304896763976,0.00330316467873521,-0.0761046924467187,-0.0631562869060766,4.57101335303107e-97
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.212637217579875,0.0100936258916003,-0.232420724327411,-0.192853710832338,5.94158192143192e-97
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA3,Glutathione S-transferase A3,42346,-0.171101239336319,0.00815350632731941,-0.187082111737865,-0.155120366934773,3.36640988208203e-96
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0731206236224273,0.0035055607474848,-0.0799915226874975,-0.0662497245573571,3.98633156714796e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.122068198727099,0.00585439720937804,-0.13354281725748,-0.110593580196718,5.18378168140606e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.179299913516509,0.00861696301648342,-0.196189161028817,-0.162410666004202,1.14919182350235e-94
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MVK,Mevalonate kinase,42370,-0.1769674333835,0.00850772392711966,-0.193642572280654,-0.160292294486345,1.39880910298726e-94
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0695018479892521,0.00335495323745621,-0.0760775563346663,-0.0629261396438379,7.02862951338629e-94
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GLA,Alpha-galactosidase A,40267,-0.0826165535842139,0.00399569911337712,-0.090448123846433,-0.0747849833219947,3.21962017967386e-93
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.14037053920352,0.00689085901632141,-0.15387662287551,-0.12686445553153,7.65078788649801e-91
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL18R1,Interleukin-18 receptor 1,42754,-0.0716870997883499,0.00352627937565191,-0.0785986073646276,-0.0647755922120722,1.57124514262502e-90
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LGALS9,Galectin-9,42620,-0.069858949903604,0.00345055777631048,-0.0766220431451726,-0.0630958566620355,8.44474418422024e-90
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,40387,-0.0682272836429665,0.00336634376871348,-0.0748253174296449,-0.0616292498562881,1.00457421035512e-89
