Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51574,0.314926568267004,0.00936149305311369,0.296578041882901,0.333275094651106,4.49775666689897e-242
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,EPO,Erythropoietin,51561,-0.192954068136914,0.00610047570285716,-0.204911000514514,-0.180997135759314,7.78876133929259e-215
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IGFBP2,Insulin-like growth factor-binding protein 2,51860,-0.152927199970963,0.005064661124446,-0.162853935774877,-0.143000464167049,2.12583771929395e-196
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PLA2G7,Platelet-activating factor acetylhydrolase,51638,0.0820129602232751,0.0027435300609595,0.0766356413037945,0.0873902791427558,1.42518270149218e-192
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,THOP1,Thimet oligopeptidase,51496,0.0753588918034414,0.00257638845118243,0.0703091704391238,0.080408613167759,1.37291273105508e-184
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ALDH1A1,Retinal dehydrogenase 1,51638,0.128457007793989,0.00446511588144866,0.11970538066635,0.137208634921629,9.15229238272946e-179
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LCAT,Phosphatidylcholine-sterol acyltransferase,48707,0.0519785724740481,0.00182360525155909,0.0484043061809922,0.0555528387671039,4.09018005590127e-175
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HBQ1,Hemoglobin subunit theta-1,51796,0.144518551535693,0.00512082850501518,0.134481727665863,0.154555375405522,3.05954760155844e-172
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51720,0.169330473384891,0.0060273673751405,0.157516833329615,0.181144113440166,1.02503836915428e-170
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMG3,Proteasome assembly chaperone 3,51561,0.118159445999264,0.00430381822560189,0.109723962277085,0.126594929721444,3.10457139409827e-163
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51617,-0.261008207897821,0.00951896008249733,-0.279665369659515,-0.242351046136126,7.69871682663772e-163
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GDF15,Growth/differentiation factor 15,51886,-0.102786651802544,0.00376606844029788,-0.110168145945528,-0.0954051576595599,2.0790829900769e-161
