Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,42601,-0.128988140512591,0.00429786778775042,-0.137411961376582,-0.1205643196486,1.37334896302445e-191
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,42627,0.109278458774822,0.0037148102633027,0.101997430658749,0.116559486890895,2.19225373990051e-184
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,42742,-0.10309312261417,0.00353969143513992,-0.110030917827044,-0.0961553274012957,6.16153345313882e-181
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,42430,-0.0788432923786746,0.00288491115467841,-0.0844977182418443,-0.0731888665155049,5.00602663417423e-160
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,42406,-0.20348024237073,0.0082490063372891,-0.219648294791816,-0.187312189949643,2.20253536632488e-131
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42485,-0.14370780914923,0.00587078117816106,-0.155214540258425,-0.132201078040034,1.80262424020394e-129
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,42712,-0.0885120923376244,0.00363453653026033,-0.0956357839369346,-0.0813884007383141,3.05602541254253e-128
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GIP,Gastric inhibitory polypeptide,40214,-0.140152744702871,0.00586520583710016,-0.151648548143587,-0.128656941262155,4.44691561188805e-123
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,42579,-0.215334597596822,0.009124142856393,-0.233217917595352,-0.197451277598292,1.09172243004045e-120
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42604,0.259005498427486,0.0113658734344401,0.236728386495983,0.281282610358989,8.26404192722564e-113
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,40107,-0.232238030687142,0.0102930103219408,-0.252412330918145,-0.212063730456138,3.26751321916798e-110
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,42337,-0.271386259841796,0.0126833787653774,-0.296245682221936,-0.246526837461656,7.13809052341938e-100
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FAM3B,Protein FAM3B,42579,-0.0747215471814861,0.00354839712117819,-0.0816764055389953,-0.0677666888239768,7.16402379516859e-97
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,COL4A1,Collagen alpha-1(IV) chain,42627,-0.0843728857907066,0.00400810420456376,-0.0922287700316516,-0.0765170015497616,8.20492784342543e-97
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,42601,-0.0788638016445741,0.00385878853826671,-0.0864270271795768,-0.0713005761095713,1.91081259489165e-91
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42627,-0.0715519679316305,0.00351303755873258,-0.0784375215467464,-0.0646664143165147,7.59927321326126e-91
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40275,-0.0637000150458262,0.00313784224725146,-0.069850185850439,-0.0575498442412133,5.44437055544459e-90
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40523,0.044294118536942,0.00223395542366416,0.0399155659065603,0.0486726711673238,4.90150570934748e-86
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42697,-0.128871695375936,0.00667889619800699,-0.14196233192403,-0.115781058827843,7.40362519282502e-82
