Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LEP,Leptin,36085,-0.2362344613063,0.0494597543361076,-0.333175579805071,-0.139293342807529,1.82245193372161e-06
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36144,-0.412475539236891,0.0957282337149033,-0.600102877318101,-0.22484820115568,1.66391374897173e-05
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GFRA1,GDNF family receptor alpha-1,36134,-0.472117155677322,0.113470339208039,-0.694519020525078,-0.249715290829566,3.21090276899672e-05
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CA6,Carbonic anhydrase 6,36072,0.208831542399977,0.0508719722661818,0.109122476758261,0.308540608041693,4.08920731091837e-05
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35062,-0.223598575467201,0.05577681378177,-0.332921130479471,-0.114276020454932,6.17825913411353e-05
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36011,-0.288873159955242,0.0730994093584126,-0.432148002297731,-0.145598317612753,7.83540214264075e-05
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SOST,Sclerostin,36069,-0.3247101176386,0.0824860554977325,-0.486382786414155,-0.163037448863044,8.34788967081089e-05
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,35948,-0.357921620019032,0.0922161934037932,-0.538665359090466,-0.177177880947597,0.000104875574847725
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EPO,Erythropoietin,36066,-0.159577962751885,0.041368978076005,-0.240661159780855,-0.0784947657229154,0.000115632968405958
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36066,0.133700113952525,0.0349524187185774,0.0651933732641129,0.202206854640936,0.000131821596009533
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VWC2,Brorin,35991,-0.306308431695684,0.0817037627964366,-0.4664478067767,-0.146169056614668,0.000179005932689038
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RAB6A,Ras-related protein Rab-6A,36066,0.265653942217624,0.071169146699535,0.126162414686535,0.405145469748712,0.000190958919854495
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35006,-0.350416439594526,0.0962196586325017,-0.53900697051423,-0.161825908674823,0.000273055202347993
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NTRK3,NT-3 growth factor receptor,36156,0.535355996917673,0.147709350556605,0.245845669826727,0.824866324008619,0.000291713332740735
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36087,-0.302243895079985,0.0845464358188799,-0.46795490928499,-0.13653288087498,0.000352778419014533
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ARHGEF5,Rho guanine nucleotide exchange factor 5,35006,-0.170348423510755,0.047654850404135,-0.263751930302859,-0.0769449167186503,0.000353572120269596
