Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4100.Ankle spacing width (left),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36585,-0.0247439941027233,0.0181198215854814,-0.0602588444102668,0.0107708562048202,0.172113629227626
Physical measures,X4100.Ankle spacing width (left),BTN1A1,Butyrophilin subfamily 1 member A1,35800,0.00927738046924334,0.00679736268624564,-0.00404545039579812,0.0226002113342848,0.172346683109336
Physical measures,X4100.Ankle spacing width (left),MYL3,Myosin light chain 3,35680,0.0171808416899836,0.0126076563172362,-0.00753016469179934,0.0418918480717665,0.173014675371671
Physical measures,X4100.Ankle spacing width (left),CNTN1,Contactin-1,36867,0.0066590680186389,0.00489049688335676,-0.00292630587274035,0.0162444419100181,0.173353321082035
Physical measures,X4100.Ankle spacing width (left),SORCS2,VPS10 domain-containing receptor SorCS2,36585,0.00890683858119245,0.00654594405763816,-0.00392321177177834,0.0217368889341632,0.173660992408298
Physical measures,X4100.Ankle spacing width (left),HEG1,Protein HEG homolog 1,35708,-0.00622397414424369,0.0045835544349668,-0.0152077408367786,0.00275979254829124,0.174544833397219
Physical measures,X4100.Ankle spacing width (left),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35805,0.0107035511591619,0.00789266265285037,-0.00476606764042483,0.0261731699587486,0.175101119547613
Physical measures,X4100.Ankle spacing width (left),SUOX,"Sulfite oxidase, mitochondrial",35828,-0.0147619310788479,0.0108884661910184,-0.036103324813244,0.00657946265554826,0.175227999970986
Physical measures,X4100.Ankle spacing width (left),HARS1,"Histidine--tRNA ligase, cytoplasmic",36767,-0.0174180694202212,0.0128528637015207,-0.0426096822752018,0.00777354343475949,0.175397521899456
Physical measures,X4100.Ankle spacing width (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36692,0.00965029944475594,0.00712099686732183,-0.00430685441519485,0.0236074533047067,0.175398045667499
Physical measures,X4100.Ankle spacing width (left),IL9,Interleukin-9,35728,0.0136199003282123,0.0100545875044897,-0.00608709118058745,0.0333268918370121,0.17559326218364
Physical measures,X4100.Ankle spacing width (left),CD40,Tumor necrosis factor receptor superfamily member 5,36760,-0.0119303882080575,0.0088175710489985,-0.0292128274640945,0.00535205104797957,0.176088282867408
Physical measures,X4100.Ankle spacing width (left),IGSF21,Immunoglobulin superfamily member 21,35680,-0.00889944211712124,0.00658179104486122,-0.0217997525650492,0.00400086833080674,0.17638063281965
Physical measures,X4100.Ankle spacing width (left),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36585,-0.0176573841001759,0.0130611526721003,-0.0432572433374925,0.00794247513714068,0.176448386408516
Physical measures,X4100.Ankle spacing width (left),B4GALT1,"Beta-1,4-galactosyltransferase 1",36796,0.00680249483665612,0.00504733877053722,-0.00309028915359684,0.0166952788269091,0.177782535298358
Physical measures,X4100.Ankle spacing width (left),CD70,CD70 antigen,36754,-0.0103656258840914,0.00771151969847156,-0.0254802044930957,0.00474895272491283,0.178932393650897
Physical measures,X4100.Ankle spacing width (left),NAA10,N-alpha-acetyltransferase 10,35625,-0.011669940317455,0.00868320256219036,-0.0286890173393481,0.00534913670443814,0.179006371579051
Physical measures,X4100.Ankle spacing width (left),DOC2B,Double C2-like domain-containing protein beta,35670,-0.00830412675353203,0.00618084964857159,-0.0204185920647323,0.00381033855766827,0.179149072217191
Physical measures,X4100.Ankle spacing width (left),DOCK9,Dedicator of cytokinesis protein 9,35608,0.0278929114769744,0.0208056857380619,-0.012886232569627,0.0686720555235757,0.180085202942385
Physical measures,X4100.Ankle spacing width (left),CCL11,Eotaxin,36838,-0.00871149424391326,0.00649856326163191,-0.0214486782367118,0.00402568974888529,0.180114173905725
Physical measures,X4100.Ankle spacing width (left),CCDC50,Coiled-coil domain-containing protein 50,35828,0.0184999074045525,0.0138025613987454,-0.00855311293698847,0.0455529277460935,0.180185858779341
Physical measures,X4100.Ankle spacing width (left),IGHMBP2,DNA-binding protein SMUBP-2,35625,-0.0129814033273918,0.00968626538982094,-0.0319664834914409,0.00600367683665721,0.180232024733344
Physical measures,X4100.Ankle spacing width (left),CD48,CD48 antigen,36784,0.0073505089140548,0.00548642890277399,-0.00340289173538222,0.0181039095634918,0.180362846497664
Physical measures,X4100.Ankle spacing width (left),CAPG,Macrophage-capping protein,36710,0.013463177737138,0.0100596918541018,-0.00625381829690157,0.0331801737711776,0.180829683404872
Physical measures,X4100.Ankle spacing width (left),SERPINB9,Serpin B9,36692,-0.00718444599422171,0.00537429045084999,-0.0177180552778877,0.00334916328944427,0.181322745399634
Physical measures,X4100.Ankle spacing width (left),C4BPB,C4b-binding protein beta chain,36792,-0.00936540463968933,0.00700910365816847,-0.0231032478096995,0.00437243853032087,0.181531370198707
Physical measures,X4100.Ankle spacing width (left),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36560,-0.0131100651578565,0.00982315155499049,-0.0323634422056379,0.00614331188992483,0.18204564604699
Physical measures,X4100.Ankle spacing width (left),SF3B4,Splicing factor 3B subunit 4,36703,-0.0172290073345399,0.0129246533015375,-0.0425613278055534,0.00810331313647354,0.182560960145165
Physical measures,X4100.Ankle spacing width (left),AMFR,E3 ubiquitin-protein ligase AMFR,36565,0.0148732419928006,0.0111680960214299,-0.00701622620920194,0.0367627101948031,0.182979702491791
Physical measures,X4100.Ankle spacing width (left),NFIC,Nuclear factor 1 C-type,35828,-0.0100551708373675,0.00755305841355253,-0.0248591653279304,0.00474882365319549,0.183145462209301
Physical measures,X4100.Ankle spacing width (left),USP28,Ubiquitin carboxyl-terminal hydrolase 28,35833,-0.00873175042153579,0.00656314124913388,-0.0215955072698382,0.0041320064267666,0.18342481972227
Physical measures,X4100.Ankle spacing width (left),TAGLN3,Transgelin-3,35608,-0.0136441593285614,0.0102587704500302,-0.0337513494106206,0.0064630307534978,0.183565735009162
Physical measures,X4100.Ankle spacing width (left),CETN2,Centrin-2,36565,-0.0158176474848475,0.0119152913131881,-0.0391716184586962,0.00753632348900122,0.184381725718379
Physical measures,X4100.Ankle spacing width (left),CLC,Galectin-10,36750,0.0165093725675419,0.0124386391332222,-0.00787036013357369,0.0408891052686575,0.184461080646106
Physical measures,X4100.Ankle spacing width (left),FOXO3,Forkhead box protein O3,36585,0.021683570164845,0.0163405989445226,-0.0103440037664194,0.0537111440961094,0.184557866472928
Physical measures,X4100.Ankle spacing width (left),OGFR,Opioid growth factor receptor,36703,-0.00761494499853307,0.00574008279078863,-0.0188655072684788,0.00363561727141264,0.184672662445845
Physical measures,X4100.Ankle spacing width (left),DBNL,Drebrin-like protein,36796,-0.020558439917811,0.0155006074503208,-0.0509396305204398,0.00982275068481791,0.184780527291378
Physical measures,X4100.Ankle spacing width (left),DNM3,Dynamin-3,35828,-0.0127652879628881,0.00962850420575889,-0.0316371562061755,0.00610658028039937,0.184957895799148
Physical measures,X4100.Ankle spacing width (left),SAP18,Histone deacetylase complex subunit SAP18,35728,-0.0161928702132047,0.0122206404247921,-0.0401453254457971,0.00775958501938777,0.185203327684413
Physical measures,X4100.Ankle spacing width (left),RCOR1,REST corepressor 1,36628,0.0106303143747298,0.00802478755222171,-0.00509826922762476,0.0263588979770844,0.185316423913623
Physical measures,X4100.Ankle spacing width (left),FDX1,"Adrenodoxin, mitochondrial",35625,-0.0142796198508836,0.0107828490630527,-0.0354140040144669,0.00685476431269957,0.185453791856828
Physical measures,X4100.Ankle spacing width (left),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35828,-0.0247817916169517,0.0187259600887084,-0.0614846733908201,0.0119210901569168,0.185750552934464
Physical measures,X4100.Ankle spacing width (left),DDT,D-dopachrome decarboxylase,35864,-0.00967859891717993,0.00731955517826862,-0.0240249270665864,0.00466772923222656,0.186115836301308
Physical measures,X4100.Ankle spacing width (left),TREH,Trehalase,35864,-0.0168371720315596,0.012746178118419,-0.0418196811436609,0.00814533708054165,0.186560525781397
Physical measures,X4100.Ankle spacing width (left),KEL,Kell blood group glycoprotein,36565,0.00818980657013317,0.00620271166077065,-0.0039675082849773,0.0203471214252436,0.186756160454529
Physical measures,X4100.Ankle spacing width (left),CASP7,Caspase-7,35833,-0.0184336849720904,0.013962276802005,-0.0457997475040202,0.00893237755983942,0.186797340247325
Physical measures,X4100.Ankle spacing width (left),MYOC,Myocilin,36767,0.0103458299674165,0.00783904295939604,-0.00501869423299974,0.0257103541678327,0.186947614380837
Physical measures,X4100.Ankle spacing width (left),KLK12,Kallikrein-12,36585,-0.0324654708506072,0.0246109641832535,-0.0807029606497841,0.0157720189485697,0.187160957187028
Physical measures,X4100.Ankle spacing width (left),ATXN10,Ataxin-10,36565,-0.0162492295739241,0.0123244465323667,-0.0404051447773628,0.00790668562951452,0.187392306331255
Physical measures,X4100.Ankle spacing width (left),TIE1,Tyrosine-protein kinase receptor Tie-1,36867,0.00979421721448394,0.00743747445785029,-0.00478323272290263,0.0243716671518705,0.187920169376786
Physical measures,X4100.Ankle spacing width (left),AIF1,Allograft inflammatory factor 1,36585,-0.0121008710049934,0.00919529399790646,-0.0301236472408901,0.00592190523090324,0.188219816687559
Physical measures,X4100.Ankle spacing width (left),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35887,-0.00450977268359057,0.00342811968205244,-0.0112288872604133,0.00220934189323221,0.188379019364075
Physical measures,X4100.Ankle spacing width (left),ABO,Histo-blood group ABO system transferase,35857,-0.0330164909210646,0.0251093385397548,-0.0822307944589841,0.0161978126168549,0.188585798161942
Physical measures,X4100.Ankle spacing width (left),LAMTOR5,Ragulator complex protein LAMTOR5,35805,-0.00959206524777194,0.00729607404015684,-0.0238923703664794,0.00470823987093547,0.188660189510988
Physical measures,X4100.Ankle spacing width (left),FGF12,Fibroblast growth factor 12,35656,-0.0107613645161901,0.0081877317238543,-0.0268093186949445,0.00528658966256437,0.188782520172841
Physical measures,X4100.Ankle spacing width (left),CPLX2,Complexin-2,35608,-0.00764698920228394,0.00583501830391681,-0.0190836250779609,0.00378964667339301,0.190062213806607
Physical measures,X4100.Ankle spacing width (left),LACTB2,Endoribonuclease LACTB2,36762,-0.0144002325229114,0.0109903559535651,-0.035941330191899,0.0071408651460763,0.19014739067752
Physical measures,X4100.Ankle spacing width (left),TIMP1,Metalloproteinase inhibitor 1,36666,0.0066241621195626,0.00505945528602221,-0.00329237024104093,0.0165406944801661,0.190485235387203
Physical measures,X4100.Ankle spacing width (left),SLAMF8,SLAM family member 8,36585,0.012548692686116,0.00959453117425883,-0.00625658841543126,0.0313539737876633,0.190947716954264
Physical measures,X4100.Ankle spacing width (left),ODAM,Odontogenic ameloblast-associated protein,36555,-0.0129119021252801,0.00987277744011555,-0.0322625459079065,0.00643874165734642,0.190972243833055
Physical measures,X4100.Ankle spacing width (left),NOTCH2,Neurogenic locus notch homolog protein 2,35864,0.00483206241875919,0.00370186148541127,-0.00242358609264689,0.0120877109301653,0.191833658380229
Physical measures,X4100.Ankle spacing width (left),BRDT,Bromodomain testis-specific protein,35625,-0.008134851356197,0.00623834625710551,-0.0203620100201238,0.0040923073077298,0.192277639481009
Physical measures,X4100.Ankle spacing width (left),THPO,Thrombopoietin,36628,-0.00898182784608189,0.00689356561269455,-0.0224932164469632,0.00452956075479943,0.192639294190962
Physical measures,X4100.Ankle spacing width (left),TXNDC9,Thioredoxin domain-containing protein 9,35833,-0.0118013281408665,0.00907355545103134,-0.0295854968248879,0.00598284054315494,0.193430664918852
Physical measures,X4100.Ankle spacing width (left),FLT3,Receptor-type tyrosine-protein kinase FLT3,36585,-0.00715361278499646,0.00550968132477815,-0.0179525881815616,0.00364536261156872,0.194200244541532
Physical measures,X4100.Ankle spacing width (left),IGSF3,Immunoglobulin superfamily member 3,36703,0.00806021370186258,0.00621285835235838,-0.00411698866875985,0.020237416072485,0.194552751996816
Physical measures,X4100.Ankle spacing width (left),CLEC14A,C-type lectin domain family 14 member A,36767,0.0074287956530273,0.0057281961729076,-0.00379846884587159,0.0186560601519262,0.194711233203681
Physical measures,X4100.Ankle spacing width (left),TRPV3,Transient receptor potential cation channel subfamily V member 3,35625,0.0107562316693972,0.00831582328321945,-0.00554278196571295,0.0270552453045073,0.195896517712477
Physical measures,X4100.Ankle spacing width (left),ERC2,ERC protein 2,35670,-0.0167178217069026,0.0129452342705296,-0.0420904808771407,0.00865483746333543,0.196601834478612
Physical measures,X4100.Ankle spacing width (left),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36754,0.0087780577621062,0.0067992833310556,-0.00454853756676278,0.0221046530909752,0.196733821552025
Physical measures,X4100.Ankle spacing width (left),IL17F,Interleukin-17F,36623,0.017235998928253,0.013360445615598,-0.00895047447831899,0.0434224723348251,0.197064200596791
Physical measures,X4100.Ankle spacing width (left),CD2AP,CD2-associated protein,36762,-0.014147309492632,0.0109716593389303,-0.0356517617969354,0.00735714281167147,0.197284154503436
Physical measures,X4100.Ankle spacing width (left),MAN2B2,Epididymis-specific alpha-mannosidase,35842,-0.0134739463503743,0.0104551931978775,-0.0339661250182142,0.00701823231746561,0.197535974446849
Physical measures,X4100.Ankle spacing width (left),SLC39A5,Zinc transporter ZIP5,36754,-0.0124882946311884,0.00970146416422996,-0.0315031643930791,0.00652657513070235,0.198043524232379
Physical measures,X4100.Ankle spacing width (left),MDK,Midkine,36772,0.0115620059938732,0.00898351246070155,-0.00604567842910181,0.0291696904168483,0.198124851124638
Physical measures,X4100.Ankle spacing width (left),TFRC,Transferrin receptor protein 1,36797,0.00858037151616722,0.00668026695273656,-0.00451295171119643,0.0216736947435309,0.199028779146151
Physical measures,X4100.Ankle spacing width (left),SLC34A3,Sodium-dependent phosphate transport protein 2C,35608,0.0112364816269124,0.00874885736325185,-0.00591127880506128,0.028384242058886,0.199070436083123
Physical measures,X4100.Ankle spacing width (left),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36692,-0.0115896081993263,0.00903324347892733,-0.0292947654180239,0.00611554901937128,0.199533406647571
Physical measures,X4100.Ankle spacing width (left),FGFR2,Fibroblast growth factor receptor 2,36792,-0.00499945598915876,0.00389772304069457,-0.0126389931489201,0.00264008117060261,0.19965011753745
Physical measures,X4100.Ankle spacing width (left),RWDD1,RWD domain-containing protein 1,36821,-0.0133229267597251,0.0103895627605853,-0.0336864697704723,0.00704061625102208,0.199763223800785
Physical measures,X4100.Ankle spacing width (left),CCL22,C-C motif chemokine 22,36687,0.012212525443703,0.00952716459437445,-0.00646071716127095,0.0308857680486769,0.199930162290685
Physical measures,X4100.Ankle spacing width (left),CDHR2,Cadherin-related family member 2,36703,0.0159905403906632,0.0124784083296271,-0.00846713993540591,0.0404482207167323,0.200072856527831
Physical measures,X4100.Ankle spacing width (left),PMVK,Phosphomevalonate kinase,36544,-0.0231678166431132,0.0181065336593317,-0.0586566226154033,0.012320989329177,0.200751577504346
Physical measures,X4100.Ankle spacing width (left),ICAM3,Intercellular adhesion molecule 3,36867,-0.00608046331609709,0.00476007501693688,-0.0154102103492934,0.00324928371709919,0.201503903009464
Physical measures,X4100.Ankle spacing width (left),ENO2,Gamma-enolase,36821,-0.013878498830916,0.0108648416274891,-0.0351735884207946,0.0074165907589627,0.20150806186889
Physical measures,X4100.Ankle spacing width (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36753,0.00893936793427897,0.00700519193653109,-0.00479080826132196,0.0226695441298799,0.201957234962433
Physical measures,X4100.Ankle spacing width (left),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35656,-0.0141908561996733,0.0111294230317657,-0.0360045253419341,0.00762281294258748,0.20232831145637
Physical measures,X4100.Ankle spacing width (left),MME,Neprilysin,36703,-0.0181784292425794,0.0142642277123625,-0.04613631555881,0.00977945707365117,0.202558709287386
Physical measures,X4100.Ankle spacing width (left),CD300LF,CMRF35-like molecule 1,36823,-0.0133844432895911,0.0105142149896675,-0.0339923046693393,0.00722341809015715,0.203061974959739
Physical measures,X4100.Ankle spacing width (left),MRPS16,"28S ribosomal protein S16, mitochondrial",35656,-0.00645424120875476,0.005078364960771,-0.0164078365318659,0.00349935411435641,0.20379966393263
Physical measures,X4100.Ankle spacing width (left),LEO1,RNA polymerase-associated protein LEO1,35828,0.00729989738928258,0.00575536845375668,-0.00398062478008052,0.0185804195586457,0.204712793902507
Physical measures,X4100.Ankle spacing width (left),CCL4,C-C motif chemokine 4,36772,0.0151193925548359,0.0119327949744052,-0.00826888559499831,0.0385076707046701,0.205178007183388
Physical measures,X4100.Ankle spacing width (left),ARTN,Artemin,36623,0.0102020913642692,0.00805484408147414,-0.00558540303542014,0.0259895857639585,0.205345796485637
Physical measures,X4100.Ankle spacing width (left),MZB1,Marginal zone B- and B1-cell-specific protein,36780,0.0119346378048254,0.00942603567079904,-0.00654039210994076,0.0304096677195915,0.205503475887883
Physical measures,X4100.Ankle spacing width (left),IGFL4,Insulin growth factor-like family member 4,35656,-0.0159575347230934,0.0126079805076,-0.0406691765179894,0.00875410707180253,0.205677110169382
Physical measures,X4100.Ankle spacing width (left),CASP10,Caspase-10,36565,-0.015584563407615,0.0123150017256326,-0.0397219667898549,0.00855283997462484,0.205734222008938
Physical measures,X4100.Ankle spacing width (left),ATP5PO,"ATP synthase subunit O, mitochondrial",36565,-0.00957068968056024,0.00756566474071369,-0.0243993925723591,0.0052580132112386,0.205905453537195
Physical measures,X4100.Ankle spacing width (left),ROBO1,Roundabout homolog 1,36768,0.00545847618872794,0.0043190309757406,-0.00300682452372363,0.0139237769011795,0.206333664482419
Physical measures,X4100.Ankle spacing width (left),HS1BP3,HCLS1-binding protein 3,35680,-0.018766329564374,0.0148969790585572,-0.0479644085191462,0.0104317493903982,0.207808275159403
Physical measures,X4100.Ankle spacing width (left),LYN,Tyrosine-protein kinase Lyn,36703,-0.0180451014547467,0.0143807796705724,-0.0462314296090685,0.0101412266995751,0.209587922558681
Physical measures,X4100.Ankle spacing width (left),RAB2B,Ras-related protein Rab-2B,35805,-0.0127805458189447,0.0101869915293305,-0.0327470492164324,0.00718595757854304,0.209670272384603
Physical measures,X4100.Ankle spacing width (left),SERPINA1,Alpha-1-antitrypsin,35702,-0.00193906517487748,0.00154638890276916,-0.00496998742430503,0.00109185707455006,0.209912079979665
Physical measures,X4100.Ankle spacing width (left),PTPRM,Receptor-type tyrosine-protein phosphatase mu,36747,-0.00553190120475282,0.00441414289708043,-0.0141836212830305,0.00311981887352482,0.210163701333076
Physical measures,X4100.Ankle spacing width (left),DPP7,Dipeptidyl peptidase 2,36715,-0.0132724770348702,0.0105942424419581,-0.0340371922211081,0.00749223815136771,0.210317104429005
Physical measures,X4100.Ankle spacing width (left),LGALS8,Galectin-8,36821,-0.0131407020359536,0.0104949027003507,-0.033710711328641,0.00742930725673375,0.210570629364049
Physical measures,X4100.Ankle spacing width (left),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36623,0.00960009732424573,0.00767224294471267,-0.00543749884739111,0.0246376934958826,0.210873015870056
Physical measures,X4100.Ankle spacing width (left),TRIM21,E3 ubiquitin-protein ligase TRIM21,36754,-0.0176069993724166,0.0140794562122239,-0.0452027335483754,0.00998873480354211,0.211139080521946
Physical measures,X4100.Ankle spacing width (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,36792,-0.0052310808559889,0.00418448239853653,-0.0134326663571205,0.0029705046451427,0.211296335215495
Physical measures,X4100.Ankle spacing width (left),TNFSF12,Tumor necrosis factor ligand superfamily member 12,36838,-0.00613001594942408,0.00490446009882984,-0.0157427577431306,0.0034827258442824,0.211379463986468
Physical measures,X4100.Ankle spacing width (left),C1GALT1C1,C1GALT1-specific chaperone 1,35625,0.00701677864363025,0.00561621468378655,-0.00399100213659138,0.0180245594238519,0.21157208823641
Physical measures,X4100.Ankle spacing width (left),ATRAID,All-trans retinoic acid-induced differentiation factor,35825,-0.0064789650543268,0.00519164314799164,-0.0166545856243904,0.00369665551573682,0.212089625304239
Physical measures,X4100.Ankle spacing width (left),SUMF1,Formylglycine-generating enzyme,35656,0.0144051739483478,0.011560166776113,-0.00825275293283376,0.0370631008295293,0.212771266300824
Physical measures,X4100.Ankle spacing width (left),PSCA,Prostate stem cell antigen,35825,-0.0570227941936354,0.0457750746758218,-0.146741940558246,0.0326963521709752,0.212912279064944
Physical measures,X4100.Ankle spacing width (left),CD83,CD83 antigen,36754,0.00771834338586173,0.00619608335271944,-0.00442597998546838,0.0198626667571918,0.212920130949539
Physical measures,X4100.Ankle spacing width (left),FGF19,Fibroblast growth factor 19,36796,-0.0166185480383627,0.0133493885006686,-0.0427833494996731,0.00954625342294767,0.213209796401921
Physical measures,X4100.Ankle spacing width (left),SUSD5,Sushi domain-containing protein 5,35653,0.00763226832013963,0.00613163508297002,-0.00438573644248161,0.0196502730827609,0.213273885967406
Physical measures,X4100.Ankle spacing width (left),GP1BB,Platelet glycoprotein Ib beta chain,35625,-0.0147248729631156,0.0118316456319929,-0.0379148984018217,0.00846515247559042,0.213348829312242
Physical measures,X4100.Ankle spacing width (left),MMP10,Stromelysin-2,36735,-0.012759992529212,0.0102572078803836,-0.0328641199747638,0.00734413491633979,0.213537299079719
Physical measures,X4100.Ankle spacing width (left),DYNLT1,Dynein light chain Tctex-type 1,35670,-0.0168152454276422,0.0135168944061975,-0.0433083584637892,0.00967786760850486,0.213538358852676
Physical measures,X4100.Ankle spacing width (left),CD84,SLAM family member 5,36754,-0.00685133483928119,0.00551292617177076,-0.0176566701359519,0.00395400045738949,0.213988765301654
Physical measures,X4100.Ankle spacing width (left),MYOM2,Myomesin-2,35625,0.0107625793549016,0.00866039056222754,-0.00621178614706435,0.0277369448568676,0.214010432695143
Physical measures,X4100.Ankle spacing width (left),LAMP3,Lysosome-associated membrane glycoprotein 3,36821,-0.0116121048963917,0.00934779684760247,-0.0299337867176925,0.00670957692490913,0.214190254380414
Physical measures,X4100.Ankle spacing width (left),CRHR1,Corticotropin-releasing factor receptor 1,36628,-0.0135747332663325,0.0109292698691311,-0.0349961022098295,0.00784663567716455,0.214256161452503
Physical measures,X4100.Ankle spacing width (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36692,-0.007369847988763,0.00594433764259143,-0.0190207497682422,0.00428105379071621,0.215084557408251
Physical measures,X4100.Ankle spacing width (left),FBN2,Fibrillin-2,35670,0.0128782668299736,0.0103911089641767,-0.00748830673981277,0.0332448403997599,0.215259185067609
Physical measures,X4100.Ankle spacing width (left),SPINK5,Serine protease inhibitor Kazal-type 5,36767,-0.00735896009381523,0.00595591317486328,-0.0190325499165473,0.00431462972891679,0.216655990989456
Physical measures,X4100.Ankle spacing width (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36821,-0.0101533721589434,0.00822727242347323,-0.0262788261089509,0.00597208179106418,0.217199354258166
Physical measures,X4100.Ankle spacing width (left),RAD23B,UV excision repair protein RAD23 homolog B,36585,-0.00961326236308378,0.00779290227162311,-0.0248873508154651,0.00566082608929751,0.217394180875899
Physical measures,X4100.Ankle spacing width (left),CRELD1,Protein disulfide isomerase CRELD1,35708,-0.00800758641527344,0.00649176818173204,-0.0207314520514682,0.00471627922092135,0.217434336537532
Physical measures,X4100.Ankle spacing width (left),EPHA1,Ephrin type-A receptor 1,36786,0.00719773589823749,0.00584004949076716,-0.00424876110366615,0.0186442329001411,0.217808528936929
Physical measures,X4100.Ankle spacing width (left),MED18,Mediator of RNA polymerase II transcription subunit 18,36585,-0.015976342888417,0.0129724360434253,-0.0414023175335306,0.00944963175669652,0.218152398541341
Physical measures,X4100.Ankle spacing width (left),FXN,"Frataxin, mitochondrial",36823,-0.0150771980975078,0.0122736213195406,-0.0391334958838073,0.00897909968879178,0.219326131242413
Physical measures,X4100.Ankle spacing width (left),SIRT2,NAD-dependent protein deacetylase sirtuin-2,36703,-0.0177893180022939,0.0145023542608916,-0.0462139323536413,0.0106352963490536,0.219992495246715
Physical measures,X4100.Ankle spacing width (left),DAG1,Dystroglycan,36796,-0.00999999524815701,0.00815596564719241,-0.0259856879166541,0.00598569742034012,0.220200603486584
Physical measures,X4100.Ankle spacing width (left),RLN2,Prorelaxin H2,35700,0.0104408733063385,0.00852688079859237,-0.00627181305890255,0.0271535596715795,0.220820921967065
Physical measures,X4100.Ankle spacing width (left),TAP1,Antigen peptide transporter 1,35728,0.0128488181396881,0.0104951976084943,-0.00772176917296077,0.033419405452337,0.220899467962386
Physical measures,X4100.Ankle spacing width (left),IST1,IST1 homolog,35758,-0.0195714654765049,0.0159897005571892,-0.0509112785685956,0.0117683476155859,0.220994460346481
Physical measures,X4100.Ankle spacing width (left),PALM3,Paralemmin-3,35625,-0.0160866679055635,0.0131496858133747,-0.041860052099778,0.00968671628865095,0.221242359444386
Physical measures,X4100.Ankle spacing width (left),MAX,Protein max,36565,-0.0223427476722151,0.0182669076985744,-0.058145886761421,0.0134603914169908,0.221320841286457
Physical measures,X4100.Ankle spacing width (left),CNPY4,Protein canopy homolog 4,36703,-0.0157502648177432,0.012886347811756,-0.0410075065287849,0.00950697689329848,0.221653629942953
Physical measures,X4100.Ankle spacing width (left),KIT,Mast/stem cell growth factor receptor Kit,36769,-0.00646276654416611,0.00529440724660458,-0.0168398047475111,0.00391427165917886,0.222245949228696
Physical measures,X4100.Ankle spacing width (left),KRT8,"Keratin, type II cytoskeletal 8",35608,-0.0157790452086215,0.0129267319659335,-0.0411154398618512,0.00955734944460824,0.222262564234725
Physical measures,X4100.Ankle spacing width (left),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36628,0.0119633573014402,0.00981346024072727,-0.00727102477038527,0.0311977393732656,0.222853894905986
Physical measures,X4100.Ankle spacing width (left),NFX1,Transcriptional repressor NF-X1,35625,-0.01398283805751,0.0114779757113657,-0.0364796704517867,0.00851399433676678,0.22318048809999
Physical measures,X4100.Ankle spacing width (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35680,-0.013582819417455,0.0111596064149669,-0.0354556479907901,0.00829000915588015,0.223594689572515
Physical measures,X4100.Ankle spacing width (left),EDAR,Tumor necrosis factor receptor superfamily member EDAR,36754,-0.0193693794217034,0.0159297008325173,-0.0505915930534372,0.0118528342100305,0.224050073469121
Physical measures,X4100.Ankle spacing width (left),C9,Complement component C9,35857,-0.0110842699267551,0.00913314878587849,-0.028985241547077,0.00681670169356673,0.224931789072669
Physical measures,X4100.Ankle spacing width (left),ERP44,Endoplasmic reticulum resident protein 44,36694,-0.00550639792896704,0.00454334035710187,-0.0144113450288867,0.00339854917095264,0.22556156266522
Physical measures,X4100.Ankle spacing width (left),TMED8,Protein TMED8,35825,-0.0204649834555411,0.0168899638797313,-0.0535693126598145,0.0126393457487322,0.22568369535605
Physical measures,X4100.Ankle spacing width (left),SORBS1,Sorbin and SH3 domain-containing protein 1,35828,-0.00869427377707074,0.0071772280855236,-0.022761640824697,0.00537309327055552,0.225797047055223
Physical measures,X4100.Ankle spacing width (left),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35608,-0.0126193550938922,0.0104271083133236,-0.0330564873880065,0.00781777720022207,0.22622951562656
Physical measures,X4100.Ankle spacing width (left),SPARCL1,SPARC-like protein 1,36761,-0.00594539180550304,0.00491890241295358,-0.0155864405348921,0.00369565692388598,0.226822572579446
Physical measures,X4100.Ankle spacing width (left),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36628,-0.0199775386098525,0.0165295250591604,-0.0523754077258069,0.0124203305061019,0.226856052599431
Physical measures,X4100.Ankle spacing width (left),TADA3,Transcriptional adapter 3,35805,-0.00825275428403205,0.00683153473899646,-0.0216425623724651,0.00513705380440102,0.2270758171942
