Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20614.Liking for bicycling,SERPIND1,Heparin cofactor 2,35356,-0.416879036573766,0.0816053331615821,-0.576825489570466,-0.256932583577065,3.34547220495607e-07
Diet and food preferences,X20614.Liking for bicycling,MMP12,Macrophage metalloelastase,36259,-0.183267640878414,0.036284339535258,-0.25438494636752,-0.112150335389308,4.50827162607399e-07
Diet and food preferences,X20614.Liking for bicycling,NTRK3,NT-3 growth factor receptor,36329,0.453754450649996,0.0905231913722531,0.27632899556038,0.631179905739612,5.5001086751752e-07
Diet and food preferences,X20614.Liking for bicycling,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.313342727705794,0.0625949463117445,-0.436028822476813,-0.190656632934775,5.69474297184355e-07
Diet and food preferences,X20614.Liking for bicycling,RGMA,Repulsive guidance molecule A,36329,0.303490940220021,0.0610609060406568,0.183811564380334,0.423170316059709,6.84096540981113e-07
Diet and food preferences,X20614.Liking for bicycling,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.400126030221402,0.0811398578936959,0.241091908749758,0.559160151693046,8.38188554575165e-07
Diet and food preferences,X20614.Liking for bicycling,CLEC4A,C-type lectin domain family 4 member A,36229,0.272527885800879,0.0553445295145488,0.164052607952364,0.381003163649395,8.66367818602093e-07
Diet and food preferences,X20614.Liking for bicycling,ITGAM,Integrin alpha-M,36265,0.301325255731548,0.0614026470499186,0.180976067513708,0.421674443949389,9.4376099352124e-07
Diet and food preferences,X20614.Liking for bicycling,RTN4R,Reticulon-4 receptor,36318,-0.273466698704767,0.05591304774249,-0.383056272280047,-0.163877125129487,1.02564610403413e-06
Diet and food preferences,X20614.Liking for bicycling,NOS3,"Nitric oxide synthase, endothelial",36087,-0.187892122438743,0.0387328718287092,-0.263808551223013,-0.111975693654473,1.25557782919182e-06
Diet and food preferences,X20614.Liking for bicycling,CFB,Complement factor B,35235,-0.341757299881882,0.0705106966886741,-0.479958265391683,-0.203556334372081,1.28554292760908e-06
Diet and food preferences,X20614.Liking for bicycling,CFI,Complement factor I,35370,-0.545030922164109,0.112739749130506,-0.766000830459901,-0.324061013868317,1.36773268444034e-06
Diet and food preferences,X20614.Liking for bicycling,OSM,Oncostatin-M,36196,-0.132639107916236,0.0275245349910229,-0.186587196498641,-0.0786910193338313,1.47365572566627e-06
Diet and food preferences,X20614.Liking for bicycling,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.538761622569854,0.112899905594696,-0.760045437535459,-0.31747780760425,1.86600856261526e-06
Diet and food preferences,X20614.Liking for bicycling,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.305349742541844,0.0652569884231813,-0.43325343985128,-0.177446045232409,2.93313812375416e-06
Diet and food preferences,X20614.Liking for bicycling,MYOC,Myocilin,36265,0.199594152735697,0.0426657294643659,0.11596932298554,0.283218982485854,2.94947711394146e-06
Diet and food preferences,X20614.Liking for bicycling,REN,Renin,36244,-0.114804446061593,0.0245641242561528,-0.162950129603652,-0.0666587625195336,3.01377402680779e-06
Diet and food preferences,X20614.Liking for bicycling,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.389289296479914,0.0834965909175901,-0.55294261467839,-0.225635978281437,3.19221451707483e-06
Diet and food preferences,X20614.Liking for bicycling,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.167864678221599,0.0362208957773661,-0.238857633945237,-0.0968717224979614,3.6428367166704e-06
Diet and food preferences,X20614.Liking for bicycling,FGA,Fibrinogen alpha chain,35219,-0.33895730557293,0.0735422709025745,-0.483100156541976,-0.194814454603884,4.12939689418028e-06
Diet and food preferences,X20614.Liking for bicycling,NTF3,Neurotrophin-3,36229,0.254233876054327,0.0551805772495817,0.146079944645147,0.362387807463507,4.15111536262232e-06
Diet and food preferences,X20614.Liking for bicycling,FAP,Prolyl endopeptidase FAP,36350,0.330114877998663,0.071858554548102,0.189272111084384,0.470957644912943,4.42381946721322e-06
Diet and food preferences,X20614.Liking for bicycling,MMP7,Matrilysin,36109,-0.184056159973035,0.0400777334565365,-0.262608517547847,-0.105503802398223,4.45774319811444e-06
Diet and food preferences,X20614.Liking for bicycling,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.118633117350818,0.0258833880845712,-0.169364557996578,-0.0679016767050589,4.65467619361631e-06
Diet and food preferences,X20614.Liking for bicycling,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.220360870844137,0.0483765932867227,-0.315178993686114,-0.125542748002161,5.32438244718549e-06
Diet and food preferences,X20614.Liking for bicycling,OMD,Osteomodulin,36293,0.207761965947904,0.0456551094951923,0.118277951337327,0.297245980558481,5.43628424545418e-06
Diet and food preferences,X20614.Liking for bicycling,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.312806940657932,0.0689559445694631,-0.447960592014079,-0.177653289301784,5.81772467260845e-06
Diet and food preferences,X20614.Liking for bicycling,CD248,Endosialin,35366,0.24663115859964,0.0547793624891136,0.139263608120978,0.353998709078303,6.84712180657103e-06
Diet and food preferences,X20614.Liking for bicycling,CDCP1,CUB domain-containing protein 1,36181,-0.170197554264652,0.0379623666257151,-0.244603792851053,-0.0957913156782499,7.46643486818149e-06
Diet and food preferences,X20614.Liking for bicycling,TGFBR2,TGF-beta receptor type-2,36292,-0.277753805563833,0.0620037532800395,-0.39928116199271,-0.156226449134955,7.5945694377026e-06
Diet and food preferences,X20614.Liking for bicycling,NHLRC3,NHL repeat-containing protein 3,35082,-0.336786213989335,0.075267941513253,-0.484311379355311,-0.189261048623359,7.80351501933033e-06
Diet and food preferences,X20614.Liking for bicycling,SIGLEC1,Sialoadhesin,36293,-0.200422668190829,0.0450041040758335,-0.288630712179463,-0.112214624202195,8.58046155250922e-06
Diet and food preferences,X20614.Liking for bicycling,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.259783902817127,0.058375648316308,0.145367632117164,0.374200173517091,8.73557524886154e-06
Diet and food preferences,X20614.Liking for bicycling,ASGR2,Asialoglycoprotein receptor 2,35359,-0.370473143315402,0.0842997785997552,-0.535700709370923,-0.205245577259882,1.12783123251096e-05
Diet and food preferences,X20614.Liking for bicycling,MRC1,Macrophage mannose receptor 1,35359,-0.336557755619881,0.0766506173794016,-0.486792965683508,-0.186322545556253,1.14822955821835e-05
Diet and food preferences,X20614.Liking for bicycling,FAM20A,Pseudokinase FAM20A,35360,-0.355945295020029,0.0814281225181239,-0.515544415155552,-0.196346174884506,1.25550910210635e-05
Diet and food preferences,X20614.Liking for bicycling,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.372230326916542,0.0854963959780345,-0.539803263033489,-0.204657390799594,1.35989622873105e-05
Diet and food preferences,X20614.Liking for bicycling,MMP9,Matrix metalloproteinase-9,36242,-0.137350749435429,0.0318366124301325,-0.199750509798489,-0.0749509890723695,1.62343150212755e-05
Diet and food preferences,X20614.Liking for bicycling,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.245685901341995,0.0570476023185581,-0.357499201886369,-0.133872600797621,1.67964311349635e-05
Diet and food preferences,X20614.Liking for bicycling,CCL17,C-C motif chemokine 17,36254,-0.0913888292703952,0.0212293159888934,-0.132998288608626,-0.0497793699321641,1.69367285794253e-05
Diet and food preferences,X20614.Liking for bicycling,CD27,CD27 antigen,36292,-0.204667852094445,0.0475459977278112,-0.297858007640954,-0.111477696547935,1.69517363972098e-05
Diet and food preferences,X20614.Liking for bicycling,CYTL1,Cytokine-like protein 1,35366,-0.392911446898131,0.0913139919139035,-0.571886871049382,-0.21393602274688,1.71214294927117e-05
Diet and food preferences,X20614.Liking for bicycling,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.219982848640162,0.0512426345380532,-0.320418412334746,-0.119547284945577,1.78639202059827e-05
Diet and food preferences,X20614.Liking for bicycling,CXCL17,C-X-C motif chemokine 17,36327,-0.208719546239214,0.0492410474365471,-0.305231999214846,-0.112207093263582,2.27624574820594e-05
Diet and food preferences,X20614.Liking for bicycling,SCARB2,Lysosome membrane protein 2,36053,-0.282199679233851,0.0668181673804127,-0.41316328729946,-0.151236071168242,2.43763265226268e-05
Diet and food preferences,X20614.Liking for bicycling,LPL,Lipoprotein lipase,36244,0.170328704920162,0.0405630152845398,0.0908251949624645,0.249832214877861,2.71263940257309e-05
Diet and food preferences,X20614.Liking for bicycling,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.316786123169601,0.0755938117780403,0.168622252084642,0.46494999425456,2.81566252097235e-05
Diet and food preferences,X20614.Liking for bicycling,PRTG,Protogenin,36318,0.329588175467638,0.078685232410176,0.175365119943693,0.483811230991583,2.83956141633881e-05
Diet and food preferences,X20614.Liking for bicycling,PALM2,Paralemmin-2,35350,-0.266331061312202,0.0636346145589365,-0.391054905847717,-0.141607216776686,2.8873957950344e-05
Diet and food preferences,X20614.Liking for bicycling,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.22130949343972,0.0529688940160412,-0.325128525711161,-0.117490461168279,2.97494392144545e-05
Diet and food preferences,X20614.Liking for bicycling,OCLN,Occludin,35355,-0.220038438050756,0.0528117034853136,-0.323549376881971,-0.116527499219541,3.13588351061189e-05
Diet and food preferences,X20614.Liking for bicycling,CPM,Carboxypeptidase M,36290,-0.243746790996168,0.0585492522289311,-0.358503325364873,-0.128990256627463,3.1766538297012e-05
Diet and food preferences,X20614.Liking for bicycling,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.285160368894144,0.0686157899680562,-0.419647317231534,-0.150673420556754,3.27835803407539e-05
Diet and food preferences,X20614.Liking for bicycling,ADM,Pro-adrenomedullin,36318,-0.311223019358212,0.0754592872996729,-0.45912322246557,-0.163322816250853,3.75961903406513e-05
Diet and food preferences,X20614.Liking for bicycling,NOMO1,Nodal modulator 1,36265,-0.344054751035036,0.0834788860283253,-0.507673367650554,-0.180436134419519,3.80788685242347e-05
Diet and food preferences,X20614.Liking for bicycling,RBP7,Retinoid-binding protein 7,35325,-0.149659105587477,0.036442495628828,-0.22108639701998,-0.0782318141549741,4.06545804830453e-05
Diet and food preferences,X20614.Liking for bicycling,FGF21,Fibroblast growth factor 21,36310,-0.0700269583708116,0.0171288251616186,-0.103599455687584,-0.0364544610540392,4.39426126999846e-05
Diet and food preferences,X20614.Liking for bicycling,CTSD,Cathepsin D,35813,-0.21138200061177,0.0518212945907106,-0.312951738009563,-0.109812263213977,4.57502807894808e-05
Diet and food preferences,X20614.Liking for bicycling,CLEC6A,C-type lectin domain family 6 member A,36100,-0.169872752134343,0.0420969596294369,-0.252382793008039,-0.0873627112606464,5.51282040679718e-05
Diet and food preferences,X20614.Liking for bicycling,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.241291890591073,0.0598099392218942,-0.358519371465986,-0.124064409716161,5.53472713791307e-05
Diet and food preferences,X20614.Liking for bicycling,BPIFB2,BPI fold-containing family B member 2,35347,-0.136597014884501,0.0339060348388082,-0.203052843168565,-0.0701411866004364,5.67643951804665e-05
Diet and food preferences,X20614.Liking for bicycling,FOLR1,Folate receptor alpha,36266,-0.276589623216289,0.0688153193822148,-0.41146764920543,-0.141711597227148,5.89773722738157e-05
Diet and food preferences,X20614.Liking for bicycling,CD5,T-cell surface glycoprotein CD5,36308,-0.221681063460264,0.0551600426701409,-0.32979474709374,-0.113567379826787,5.9081902114156e-05
Diet and food preferences,X20614.Liking for bicycling,CD14,Monocyte differentiation antigen CD14,36118,-0.19329262591285,0.048116142860662,-0.287600265919747,-0.0989849859059521,5.95155166984152e-05
Diet and food preferences,X20614.Liking for bicycling,C3,Complement C3,35014,-0.20155975103248,0.0502256313056705,-0.300001988391594,-0.103117513673366,6.06836212121885e-05
Diet and food preferences,X20614.Liking for bicycling,ANGPTL4,Angiopoietin-related protein 4,36278,-0.171164261185755,0.0429947022601519,-0.255433877615652,-0.0868946447558569,6.92968019501905e-05
Diet and food preferences,X20614.Liking for bicycling,SNCG,Gamma-synuclein,36181,-0.11764942728295,0.0295833233301983,-0.175632741010138,-0.0596661135557611,7.05301097245512e-05
Diet and food preferences,X20614.Liking for bicycling,FSTL3,Follistatin-related protein 3,36255,-0.254810325099396,0.0643866428608099,-0.381008145106584,-0.128612505092209,7.64808804452315e-05
Diet and food preferences,X20614.Liking for bicycling,TPP1,Tripeptidyl-peptidase 1,36197,-0.175386648710929,0.044530566813134,-0.262666559664672,-0.0881067377571864,8.27662419763658e-05
Diet and food preferences,X20614.Liking for bicycling,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.121913057602767,0.0311325558055735,-0.182932866981691,-0.0608932482238428,9.08975859084616e-05
Diet and food preferences,X20614.Liking for bicycling,ELOB,Elongin-B,35142,-0.217399090263475,0.0555844188544782,-0.326344551218252,-0.108453629308698,9.2881652346877e-05
Diet and food preferences,X20614.Liking for bicycling,MSR1,Macrophage scavenger receptor types I and II,36329,-0.159498364088489,0.0408680091975155,-0.23959966211562,-0.079397066061359,9.59751083487073e-05
Diet and food preferences,X20614.Liking for bicycling,PLAT,Tissue-type plasminogen activator,36331,-0.15137293107232,0.0387944931479517,-0.227410137642306,-0.0753357245023351,9.63119150619001e-05
Diet and food preferences,X20614.Liking for bicycling,CLMP,CXADR-like membrane protein,36318,-0.36758699738536,0.0942743698555922,-0.552364762302321,-0.1828092324684,9.74311277127828e-05
Diet and food preferences,X20614.Liking for bicycling,LMNB2,Lamin-B2,35350,-0.326626099291965,0.0838356667019823,-0.49094400602785,-0.16230819255608,9.88213771494105e-05
Diet and food preferences,X20614.Liking for bicycling,TNXB,Tenascin-X,36265,0.299713801253329,0.0772170683963602,0.148368347196463,0.451059255310195,0.000104783358607585
Diet and food preferences,X20614.Liking for bicycling,AREG,Amphiregulin,36216,-0.192024851876507,0.0496013524532699,-0.289243502684916,-0.0948062010680981,0.000109211253887734
Diet and food preferences,X20614.Liking for bicycling,CXCL13,C-X-C motif chemokine 13,36329,-0.132192927520324,0.0341997300418901,-0.199224398402429,-0.0651614566382196,0.000111928944120421
Diet and food preferences,X20614.Liking for bicycling,CLEC4D,C-type lectin domain family 4 member D,36229,-0.12171255138526,0.0315202002999876,-0.183492143973236,-0.0599329587972844,0.000113744540269594
Diet and food preferences,X20614.Liking for bicycling,BOC,Brother of CDO,36114,0.321830209154388,0.0833710802993708,0.158422891767621,0.485237526541155,0.000114320495698963
Diet and food preferences,X20614.Liking for bicycling,AGRN,Agrin,36293,-0.227503577787011,0.0589497491614855,-0.343045086143522,-0.111962069430499,0.000114731155494342
Diet and food preferences,X20614.Liking for bicycling,CXCL9,C-X-C motif chemokine 9,36293,-0.109396947885761,0.0285357735444077,-0.1653270640328,-0.0534668317387215,0.000127334487933565
Diet and food preferences,X20614.Liking for bicycling,PDCD1,Programmed cell death protein 1,36307,-0.170716482940936,0.0446813431837831,-0.258291915581151,-0.0831410503007213,0.000134178342752142
Diet and food preferences,X20614.Liking for bicycling,RAB6A,Ras-related protein Rab-6A,36229,0.158464688434203,0.0414960385392383,0.0771324528972958,0.23979692397111,0.000135261805221783
Diet and food preferences,X20614.Liking for bicycling,CD300E,CMRF35-like molecule 2,36299,-0.183476136155538,0.0481608729140786,-0.277871447067132,-0.0890808252439441,0.000140338201438394
Diet and food preferences,X20614.Liking for bicycling,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.169278037440889,0.0444636356293204,-0.256426763274357,-0.0821293116074209,0.000141784762853896
Diet and food preferences,X20614.Liking for bicycling,OXT,Oxytocin-neurophysin 1,36329,-0.0527884957868469,0.0139012322014562,-0.0800349109017011,-0.0255420806719927,0.000147438439184629
Diet and food preferences,X20614.Liking for bicycling,CAPG,Macrophage-capping protein,36202,-0.124010833145311,0.0326894025131295,-0.188082062071045,-0.0599396042195772,0.000149724291764451
Diet and food preferences,X20614.Liking for bicycling,RPE,Ribulose-phosphate 3-epimerase,35247,-0.117556154816249,0.0310017152509613,-0.178319516708133,-0.0567927929243652,0.000150941606202513
Diet and food preferences,X20614.Liking for bicycling,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.245051592967992,0.0647585398445203,-0.371978331063252,-0.118124854872732,0.000155581612387302
Diet and food preferences,X20614.Liking for bicycling,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.171247826825769,0.0453012705089195,-0.260038317023251,-0.0824573366282864,0.000157994366273585
Diet and food preferences,X20614.Liking for bicycling,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0929045576583247,0.0245844071309369,-0.141089995634961,-0.0447191196816883,0.000158762471141171
Diet and food preferences,X20614.Liking for bicycling,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.198333959785377,0.0526153964567977,-0.3014601368407,-0.0952077827300531,0.000164896624441245
Diet and food preferences,X20614.Liking for bicycling,CCL3,C-C motif chemokine 3,36229,-0.137321574858758,0.0364408141288013,-0.208745570551208,-0.0658975791663072,0.000165678437590964
Diet and food preferences,X20614.Liking for bicycling,PGF,Placenta growth factor,36327,-0.299526222241291,0.0796954880152079,-0.455729378751099,-0.143323065731484,0.000172381398770311
Diet and food preferences,X20614.Liking for bicycling,RNASE4,Ribonuclease 4,35147,-0.327985872146841,0.0876110629274022,-0.499703555484549,-0.156268188809133,0.000183073069953853
Diet and food preferences,X20614.Liking for bicycling,ACHE,Acetylcholinesterase,35224,0.262385203855557,0.0703480145911194,0.124503095256963,0.400267312454151,0.000193380683067489
Diet and food preferences,X20614.Liking for bicycling,CD83,CD83 antigen,36229,-0.218261904159639,0.0587307255050843,-0.333374126149605,-0.103149682169674,0.000203719431352482
Diet and food preferences,X20614.Liking for bicycling,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,0.194664268412007,0.0524041272398195,0.091952179021961,0.297376357802054,0.000205021646060257
Diet and food preferences,X20614.Liking for bicycling,NIT2,Omega-amidase NIT2,35335,-0.112593842742085,0.0303115809224379,-0.172004541350064,-0.053183144134107,0.000205375958461533
Diet and food preferences,X20614.Liking for bicycling,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.284639200711618,0.0768345628806592,0.134043457465526,0.43523494395771,0.000213368581933772
Diet and food preferences,X20614.Liking for bicycling,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.311447594424188,0.0842397492924074,-0.476557503037307,-0.14633768581107,0.000219671667377044
Diet and food preferences,X20614.Liking for bicycling,CCL20,C-C motif chemokine 20,36327,-0.0784581280150814,0.0212267145550767,-0.120062488543032,-0.0368537674871311,0.000220495458339413
Diet and food preferences,X20614.Liking for bicycling,DPP4,Dipeptidyl peptidase 4,36120,0.266683323232359,0.0723100379147562,0.124955648919437,0.408410997545281,0.000227708285593834
Diet and food preferences,X20614.Liking for bicycling,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.190439641070603,0.0516515467778338,0.0892026093860484,0.291676672755157,0.000228649561799492
Diet and food preferences,X20614.Liking for bicycling,IGSF9,Protein turtle homolog A,35360,-0.102399366506675,0.0277818815824871,-0.15685185440835,-0.0479468786050007,0.000229915761974823
Diet and food preferences,X20614.Liking for bicycling,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0953743168476981,0.0258960643555394,-0.146130602984555,-0.0446180307108408,0.000232528451364008
Diet and food preferences,X20614.Liking for bicycling,FGFR2,Fibroblast growth factor receptor 2,36292,-0.343719501171528,0.0933679445963194,-0.526720672580314,-0.160718329762742,0.000233731634748033
Diet and food preferences,X20614.Liking for bicycling,ITGA2,Integrin alpha-2,35224,0.243123065874199,0.0660735499884978,0.113618907896743,0.372627223851655,0.000235657005997569
Diet and food preferences,X20614.Liking for bicycling,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.136103557191292,0.0370154910785993,-0.208653919705347,-0.0635531946772377,0.000237793544483842
Diet and food preferences,X20614.Liking for bicycling,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.558825736031195,0.152106237513525,-0.856953961557704,-0.260697510504686,0.000240897224360592
Diet and food preferences,X20614.Liking for bicycling,CCL22,C-C motif chemokine 22,36203,-0.136573874010151,0.0372145225856866,-0.209514338278097,-0.0636334097422056,0.000244442188198048
Diet and food preferences,X20614.Liking for bicycling,CRTAC1,Cartilage acidic protein 1,36350,0.231211595547286,0.0630581028941569,0.107617713874739,0.354805477219834,0.000247538768674905
Diet and food preferences,X20614.Liking for bicycling,LGALS9,Galectin-9,36259,-0.232214700148211,0.0634168548350059,-0.356511735624823,-0.1079176646716,0.000252361402477561
Diet and food preferences,X20614.Liking for bicycling,RNASE6,Ribonuclease K6,35304,-0.286902022219176,0.0786611395031128,-0.441077855645277,-0.132726188793075,0.000267204015205304
Diet and food preferences,X20614.Liking for bicycling,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.164143605328455,0.0451135523873368,-0.252566168007635,-0.0757210426492753,0.000276280545376296
Diet and food preferences,X20614.Liking for bicycling,CSTB,Cystatin-B,36176,-0.166723459695575,0.0458917203656672,-0.256671231612283,-0.0767756877788672,0.000282186072804258
Diet and food preferences,X20614.Liking for bicycling,STXBP1,Syntaxin-binding protein 1,35355,-0.104295233743717,0.0287258567171636,-0.160597912909358,-0.0479925545780765,0.00028494121430911
Diet and food preferences,X20614.Liking for bicycling,PI3,Elafin,36176,-0.130779950696657,0.0361382025228631,-0.201610827641469,-0.0599490737518453,0.00029797224851312
Diet and food preferences,X20614.Liking for bicycling,CHAD,Chondroadherin,35224,0.165282512879613,0.0457704307602627,0.0755724685894977,0.254992557169727,0.000307359320320779
Diet and food preferences,X20614.Liking for bicycling,RNASET2,Ribonuclease T2,36314,-0.260621932036535,0.0724356973041971,-0.402595898752761,-0.118647965320309,0.000322882056689722
Diet and food preferences,X20614.Liking for bicycling,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.117875728660859,0.0327861466115699,-0.182136576019536,-0.0536148813021821,0.000326247242154728
