Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINA5,Plasma serine protease inhibitor,38900,-0.0493928068501131,0.0125828292830285,-0.074055152244849,-0.0247304614553772,8.71791275098228e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CHGA,Chromogranin-A,39035,0.173919911252149,0.0446771800658928,0.0863526383229993,0.261487184181299,9.97427291065423e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WNT9A,Protein Wnt-9a,40323,0.0466520480947076,0.0120205100120126,0.0230918484711628,0.0702122477182524,0.000104612053900528
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40444,-0.0647249732119911,0.016760885794898,-0.0975763093699912,-0.0318736370539911,0.000113246397158841
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BPIFB2,BPI fold-containing family B member 2,38997,-0.10490870694813,0.0277702544159232,-0.159338405603339,-0.0504790082929201,0.000159196664785168
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PEPD,Xaa-Pro dipeptidase,39026,-0.0400613127862947,0.0106525970345587,-0.0609404029740297,-0.0191822225985597,0.00017041556125824
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCS1,Neuronal calcium sensor 1,40680,0.0439117620830094,0.0117512863012425,0.0208792409325741,0.0669442832334446,0.000187308384873918
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GGT5,Glutathione hydrolase 5 proenzyme,40477,0.0351850071540807,0.00947742191133786,0.0166092602078585,0.0537607541003029,0.000206203224920398
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PON1,Serum paraoxonase/arylesterase 1,39026,-0.04040883257748,0.0108961874320525,-0.0617653599443028,-0.0190523052106571,0.000209613621684529
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FTCD,Formimidoyltransferase-cyclodeaminase,38976,-0.127371499328349,0.0343902865075624,-0.194776460883171,-0.0599665377735268,0.000213642305249866
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40641,0.0557868996996967,0.0151835754024967,0.0260270919108032,0.0855467074885903,0.000239721184631667
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTSB,Cathepsin B,40606,0.0787695766091622,0.0214660229306738,0.0366961716650415,0.120842981553283,0.000244132148972864
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CPA2,Carboxypeptidase A2,40649,-0.0968853936202155,0.0264111024738908,-0.148651154469042,-0.0451196327713894,0.000245219218117176
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SELENOP,Selenoprotein P,39028,-0.0342504060966384,0.00940306235949094,-0.0526804083212407,-0.0158204038720362,0.000271419410006202
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TFF1,Trefoil factor 1,40563,0.117432695049025,0.0327145149682496,0.0533122457112556,0.181553144386794,0.000332553897183177
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",THOP1,Thimet oligopeptidase,40528,-0.0447353033138956,0.0125125534587475,-0.0692599080930407,-0.0202106985347504,0.000351370818953164
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP1,Insulin-like growth factor-binding protein 1,40695,0.169476361129779,0.047588394202331,0.0762031084932101,0.262749613766347,0.000370519593253991
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCAM2,Neural cell adhesion molecule 2,40603,0.0380899341952851,0.0107216386349251,0.017075522470832,0.0591043459197382,0.000382950721206021
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40531,-0.056654940531763,0.0160521275490394,-0.0881171105278803,-0.0251927705356457,0.000418098456903314
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGA11,Integrin alpha-11,40549,-0.0482866524647899,0.0138402985719006,-0.075413637665715,-0.0211596672638648,0.00048695121719793
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CA12,Carbonic anhydrase 12,40531,0.0457897130074566,0.0132210255279077,0.0198765029727575,0.0717029230421557,0.000535362798529358
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GDF15,Growth/differentiation factor 15,40717,0.0664598942748652,0.0194797300882257,0.0282796233019428,0.104640165247788,0.00064769962740655
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PPY,Pancreatic prohormone,40570,-0.140575799028089,0.0412757248469941,-0.221476219728198,-0.0596753783279808,0.000662048399974593
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SETMAR,Histone-lysine N-methyltransferase SETMAR,40444,-0.0412101125899548,0.0121012488633069,-0.0649285603620363,-0.0174916648178733,0.000662876877216784
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ACY1,Aminoacylase-1,40584,-0.0827568978529374,0.0243313468999895,-0.130446337776917,-0.0350674579289578,0.000673099206277233
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GSTA1,Glutathione S-transferase A1,40565,-0.111441133108003,0.0328885045100805,-0.175902601947761,-0.0469796642682452,0.000705267843244631
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CDH1,Cadherin-1,40200,0.0547012116564113,0.0161451324246999,0.0230567521039995,0.0863456712088232,0.000706270833707839
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FURIN,Furin,40621,-0.0434721766463612,0.0128960056571795,-0.068748347734433,-0.0181960055582895,0.000751494660562029
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DSG2,Desmoglein-2,40603,0.0369154916212317,0.0110040040837895,0.0153476436170042,0.0584833396254593,0.00079700654744979
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MSTN,Growth/differentiation factor 8,40344,-0.072251919235845,0.0215405093786556,-0.11447131761801,-0.0300325208536801,0.000798501740478099
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS4,Galectin-4,40578,0.0763515850451422,0.0229011206425405,0.0314653885857629,0.121237781504521,0.000858900514781409
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GPR15L,Protein GPR15L,38990,0.0809161362766335,0.024440291559128,0.0330131648207426,0.128819107732524,0.000933766645639137
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FGF5,Fibroblast growth factor 5,40323,0.0430055879091554,0.0131287770054816,0.0172731849784115,0.0687379908398993,0.00105732736189286
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ERBB2,Receptor tyrosine-protein kinase erbB-2,40621,-0.0313221492117599,0.00961366690603604,-0.0501649363475906,-0.0124793620759293,0.0011249412633787
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DSC2,Desmocollin-2,40479,0.0462983771388255,0.014277022993643,0.0183154120712852,0.0742813422063659,0.00118680525305036
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ADA,Adenosine deaminase,40684,-0.0450671487950505,0.0139150837900951,-0.0723407130236369,-0.017793584566464,0.00120405782564971
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINF1,Pigment epithelium-derived factor,38874,-0.0354039323468718,0.0109400017359546,-0.0568463357493429,-0.0139615289444008,0.00121543762854492
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38916,-0.0389434421800387,0.0120812427720746,-0.062622678013305,-0.0152642063467724,0.00127068472240438
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TREH,Trehalase,39035,-0.0959438055055459,0.0298192588884697,-0.154389552926947,-0.0374980580841453,0.00129726550929481
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40344,-0.105303986136365,0.0328344520912932,-0.1696595122353,-0.0409484600374308,0.00134450188416837
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BAG3,BAG family molecular chaperone regulator 3,40467,-0.0519070960497106,0.0162075200627934,-0.0836738353727856,-0.0201403567266356,0.00136545280837513
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS3,Galectin-3,40624,0.0389153507257716,0.0121557178638992,0.0150901437125292,0.062740557739014,0.00137134338214644
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GZMB,Granzyme B,40549,-0.0796028076632753,0.024892894076014,-0.128392880052263,-0.0308127352742879,0.001388540976297
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],40531,-0.0716458227934706,0.0225733076516801,-0.115889505790764,-0.0274021397961777,0.00150798179182556
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GAST,Gastrin,39001,0.200596646866174,0.063402071179533,0.0763285873542898,0.324864706378059,0.00156155510707955
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KRT19,"Keratin, type I cytoskeletal 19",40521,0.0906877459620127,0.0287875983804531,0.0342640531363247,0.147111438787701,0.00163562754870221
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CDH17,Cadherin-17,40584,0.0877195832212076,0.0279174779382439,0.0330013264622496,0.142437839980166,0.00168169091956472
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SCLY,Selenocysteine lyase,40642,-0.0595727274739952,0.0189649673304923,-0.0967440634417601,-0.0224013915062303,0.00168686535292929
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",APOL1,Apolipoprotein L1,39026,-0.0713162201704825,0.0227216808547369,-0.115850714645767,-0.0267817256951983,0.00170209153940583
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FN1,Fibronectin,39028,-0.0333355302591945,0.0106315146945638,-0.0541732990605395,-0.0124977614578494,0.00172043916363817
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SLC39A5,Zinc transporter ZIP5,40549,-0.0656550396480645,0.0211223095033226,-0.107054766274577,-0.0242553130215523,0.00188614796355439
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PTN,Pleiotrophin,40344,0.0635850667819822,0.0205155115350712,0.0233746641732425,0.103795469390722,0.00194418508420575
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD300LF,CMRF35-like molecule 1,40680,0.0760080363398456,0.0246193089381165,0.0277541908211372,0.124261881858554,0.00202441529016161
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLEC10A,C-type lectin domain family 10 member A,40477,-0.0441473176628906,0.0143262577389997,-0.0722267828313299,-0.0160678524944512,0.00206410412258305
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ASS1,Argininosuccinate synthase,38718,-0.0950744734213794,0.0309119694556566,-0.155661933554466,-0.0344870132882924,0.00210637823807081
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",UPB1,Beta-ureidopropionase,39020,-0.110979342734324,0.0361297204356055,-0.181793594788111,-0.0401650906805371,0.00213431750227862
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EPPK1,Epiplakin,38799,0.0885256280638928,0.0288687175847211,0.0319429415978395,0.145108314529946,0.0021719022183007
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MPRIP,Myosin phosphatase Rho-interacting protein,38966,-0.0531737674658413,0.0173970744166804,-0.0872720333225349,-0.0190755016091478,0.00224558812218026
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SPINT1,Kunitz-type protease inhibitor 1,40566,0.0327572409263261,0.010721944594559,0.0117422295209904,0.0537722523316618,0.00225462473989099
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IDO1,"Indoleamine 2,3-dioxygenase 1",38799,-0.0782065263883326,0.0256207127482645,-0.128423123374931,-0.0279899294017343,0.00227584734506902
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLEC3B,Tetranectin,38818,-0.0266754140574548,0.00874366790643061,-0.0438130031540588,-0.00953782496085077,0.00228833693862648
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TAGLN3,Transgelin-3,38670,-0.0719655020820349,0.0236841380375457,-0.118386412635625,-0.0255445915284453,0.00238365183284041
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OGN,Mimecan,40603,0.0544253898687877,0.0180300390115808,0.0190865134060893,0.089764266331486,0.00254510489007766
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ARSB,Arylsulfatase B,40531,-0.0655018687814913,0.0219166474273564,-0.10845849773911,-0.0225452398238729,0.00280784996948261
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CNTN1,Contactin-1,40717,0.0334414969264785,0.01122805060629,0.0114345177381502,0.0554484761148068,0.00290371843023025
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NGFR,Tumor necrosis factor receptor superfamily member 16,39020,0.0349645994851029,0.0117764066425341,0.0118828424657361,0.0580463565044697,0.00299454868450355
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD248,Endosialin,39035,-0.0481976755192536,0.0163110974613563,-0.080167426543512,-0.0162279244949952,0.00313510568297403
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CA14,Carbonic anhydrase 14,40680,0.0429759463275788,0.0145634545927708,0.0144315753257481,0.0715203173294096,0.00317443710681256
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LCN15,Lipocalin-15,38996,0.0725321832400479,0.0246098337515911,0.0242969090869292,0.120767457393166,0.00321333432343488
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TK1,"Thymidine kinase, cytosolic",38864,-0.0523031165123167,0.0178984038953874,-0.087383988147276,-0.0172222448773574,0.00348348007123723
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD101,Immunoglobulin superfamily member 2,38990,-0.0506342665971806,0.017352235372527,-0.0846446479273335,-0.0166238852670277,0.00353056386701102
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PRND,Prion-like protein doppel,39001,0.0626942821676349,0.021486432388833,0.0205808746855222,0.104807689649748,0.0035324913252432
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ANPEP,Aminopeptidase N,40625,0.0326210643570933,0.0111814577916951,0.0107054070853709,0.0545367216288157,0.00353621651480871
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ERP44,Endoplasmic reticulum resident protein 44,40504,-0.0299000459085238,0.0102518901688815,-0.0499937506395316,-0.00980634117751596,0.00354633223965998
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",POF1B,Protein POF1B,38713,0.054961602128111,0.0189383973188027,0.0178423433832578,0.0920808608729642,0.0037149046824401
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGA5,Integrin alpha-5,40603,-0.0293413571961599,0.0101174816514885,-0.0491716212330774,-0.00951109315924237,0.00373797100414846
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BLMH,Bleomycin hydrolase,40717,-0.0360183210954955,0.0124343280283174,-0.0603896040309976,-0.0116470381599935,0.00377838940386979
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MVK,Mevalonate kinase,40323,-0.0921179274104941,0.0319246861527844,-0.154690312269952,-0.0295455425510367,0.00391572704748841
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38996,0.0822603928763057,0.0285480918691104,0.0263061328128494,0.138214652939762,0.00396687509562857
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",HSPA1A,Heat shock 70 kDa protein 1A,40617,-0.0799056148510072,0.0277460939593945,-0.13428795901142,-0.025523270690594,0.00398557187424578
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PRCP,Lysosomal Pro-X carboxypeptidase,40658,-0.0366609064802191,0.0127608078037191,-0.0616720897755086,-0.0116497231849297,0.00407430963374215
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LRP1,Prolow-density lipoprotein receptor-related protein 1,40531,0.029978225935716,0.0104734365933365,0.00945029021277658,0.0505061616586555,0.00421335237501899
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SHBG,Sex hormone-binding globulin,39026,0.05881934565963,0.0205828172596913,0.0184770238306351,0.0991616674886249,0.00427630928309117
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CCL20,C-C motif chemokine 20,40684,0.106144503224263,0.0371644440746998,0.033302192837851,0.178986813610674,0.00429680578568956
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLPS,Colipase,40580,-0.0831800270147201,0.0291592994958368,-0.14033225402656,-0.02602780000288,0.00434403064887773
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GBP1,Guanylate-binding protein 1,38981,-0.0740510515831688,0.0259958385615358,-0.125002895163779,-0.0230992080025586,0.00440073147314678
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38803,-0.0531260607391085,0.0186537015933553,-0.0896873158620849,-0.0165648056161321,0.00440859365964947
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NEFL,Neurofilament light polypeptide,40284,0.0535829592829214,0.0188404699903739,0.0166556381017885,0.0905102804640543,0.00446276326360778
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ATRAID,All-trans retinoic acid-induced differentiation factor,38990,0.0351611840203732,0.012366562258254,0.0109227219941954,0.059399646046551,0.0044748936847379
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SEZ6L2,Seizure 6-like protein 2,40531,0.0273732562625397,0.00962898574545178,0.00850044420145423,0.0462460683236252,0.004479938839128
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINE1,Plasminogen activator inhibitor 1,40717,-0.0742445247396404,0.0261351443528997,-0.125469407671324,-0.0230196418079571,0.00450804820824674
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MUC16,Mucin-16,40531,0.213290302389794,0.0751159524717269,0.0660630355452096,0.360517569234379,0.00452674238688116
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PLAT,Tissue-type plasminogen activator,40688,-0.0577712580244267,0.020403263246146,-0.0977616539868728,-0.0177808620619807,0.00464148582638827
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MERTK,Tyrosine-protein kinase Mer,40684,0.0288763762116292,0.0101993930287506,0.00888556587527804,0.0488671865479804,0.00464563434923923
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CPQ,Carboxypeptidase Q,39018,-0.0407308210840495,0.014423596008833,-0.0690010692613623,-0.0124605729067368,0.00475384013392118
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CFI,Complement factor I,39028,-0.0221223770812478,0.00785251899361158,-0.0375133143087265,-0.00673143985376906,0.00485359281766288
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CDHR1,Cadherin-related family member 1,40310,0.0487076556150607,0.0173193079382393,0.0147618120561118,0.0826534991740097,0.00492698154071119
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ACTA2,"Actin, aortic smooth muscle",40344,0.0498042104239109,0.0177547354948757,0.0150049288539544,0.0846034919938673,0.00503845209533422
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TPK1,Thiamin pyrophosphokinase 1,39020,-0.0310317303526533,0.0110894222137245,-0.0527669978915534,-0.0092964628137532,0.00514695487752862
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",VIM,Vimentin,40344,-0.128064971417719,0.0458223234659742,-0.217876725411029,-0.0382532174244097,0.00520179521524758
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PIGR,Polymeric immunoglobulin receptor,40454,0.0405632474604715,0.0145177243569457,0.012108507720858,0.069017987200085,0.00521404076617391
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MAMDC4,Apical endosomal glycoprotein,38987,-0.063397711357776,0.022712179497361,-0.107913583172604,-0.0188818395429484,0.00525898381201436
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CCDC80,Coiled-coil domain-containing protein 80,40584,0.0428344629833587,0.0153553186284563,0.0127380384715843,0.0729308874951332,0.00528686623501136
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ENO3,Beta-enolase,38799,-0.0647202446198854,0.0232056287428173,-0.110203276955807,-0.0192372122839635,0.0052976934536591
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AOC3,Membrane primary amine oxidase,40641,0.0342235749497542,0.0122789056143952,0.0101569199455396,0.0582902299539688,0.00532558155459031
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",F13B,Coagulation factor XIII B chain,38982,-0.0283441117354853,0.0101941662682297,-0.0483246776212154,-0.0083635458497551,0.0054391560172193
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GNPDA2,Glucosamine-6-phosphate isomerase 2,38818,-0.0407589325295059,0.014689782960249,-0.0695509071315939,-0.0119669579274178,0.00553685680498986
