Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CHGA,Chromogranin-A,34794,0.182850035726009,0.0501780577411058,0.0845010425534419,0.281199028898576,0.00027083959494351
Health and medical history,X120039#18.Location of pain during the past week_Upper back,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35522,-0.0876937428840753,0.0242812605748322,-0.135285013610746,-0.0401024721574042,0.000306693703984215
Health and medical history,X120039#18.Location of pain during the past week_Upper back,VSIG2,V-set and immunoglobulin domain-containing protein 2,34761,0.122927088613902,0.0341756358991741,0.0559428422515209,0.189911334976283,0.000324799066498239
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MEP1A,Meprin A subunit alpha,34755,0.150458817836639,0.0420361533549701,0.0680679572608972,0.23284967841238,0.00034749089021765
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITGA11,Integrin alpha-11,35589,-0.0639608244838467,0.0197181586387453,-0.102608415415787,-0.025313233551906,0.0011857222103661
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PGA4,Pepsin A-4,34784,0.126617183471839,0.0405374545504026,0.0471637725530496,0.206070594390628,0.00179651048495149
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35464,0.0926954015074936,0.0302812288441509,0.0333441929729578,0.152046610042029,0.0022142141524443
Health and medical history,X120039#18.Location of pain during the past week_Upper back,POF1B,Protein POF1B,34619,0.078496204381925,0.02635329816667,0.0268437399752519,0.130148668788598,0.0029084072381749
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LMNB2,Lamin-B2,34782,0.0469302766157583,0.0158234153377376,0.0159163825537926,0.077944170677724,0.00303099892263163
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EDN1,Endothelin-1,34659,0.0493041209251393,0.0166373601563402,0.0166948950187125,0.0819133468315661,0.00305515612451641
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GAST,Gastrin,34782,0.213405574282843,0.0742190269674946,0.0679362814265533,0.358874867139132,0.00405107116603167
