Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,AGR3,Anterior gradient protein 3,51009,0.0467715125884394,0.00494912782958417,0.0370712220424544,0.0564718031344244,3.70310675745114e-21
Blood and urine assays,X30530.Sodium in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48582,-0.0201577929713163,0.00217697820566798,-0.0244246702544256,-0.0158909156882071,2.26184911993784e-20
Blood and urine assays,X30530.Sodium in urine,GCG,Pro-glucagon,51054,0.0964852597777826,0.0104316834472836,0.0760391602211067,0.116931359334458,2.46231478292533e-20
Blood and urine assays,X30530.Sodium in urine,OGN,Mimecan,51569,-0.0326436929570554,0.00357177856242023,-0.039644378939399,-0.0256430069747117,6.80426090876036e-20
Blood and urine assays,X30530.Sodium in urine,TFF2,Trefoil factor 2,51600,-0.0437229652201448,0.00480778897846877,-0.0531462316179436,-0.0342996988223461,1.03017190949257e-19
Blood and urine assays,X30530.Sodium in urine,OXT,Oxytocin-neurophysin 1,51719,0.104066499830797,0.0114638897844839,0.0815972758532089,0.126535723808386,1.19697877256064e-19
Blood and urine assays,X30530.Sodium in urine,EDA2R,Tumor necrosis factor receptor superfamily member 27,51723,-0.0297328993919385,0.00329306085692093,-0.0361872986715035,-0.0232785001123735,1.86885552106237e-19
Blood and urine assays,X30530.Sodium in urine,IGFBP2,Insulin-like growth factor-binding protein 2,51789,-0.0451864493739953,0.00503324145744313,-0.0550516026305838,-0.0353212961174067,2.97824300939378e-19
Blood and urine assays,X30530.Sodium in urine,GHR,Growth hormone receptor,48219,0.0206770047053264,0.00231177804570766,0.0161459197357394,0.0252080896749134,4.0827949161508e-19
Blood and urine assays,X30530.Sodium in urine,CES3,Carboxylesterase 3,51443,0.0517097943281606,0.00581018366719072,0.0403218343404667,0.0630977543158544,6.00999208677355e-19
Blood and urine assays,X30530.Sodium in urine,CD200,OX-2 membrane glycoprotein,51489,-0.0199135368951172,0.00224063732119979,-0.0243051860446688,-0.0155218877455656,6.71693437264631e-19
Blood and urine assays,X30530.Sodium in urine,SMOC2,SPARC-related modular calcium-binding protein 2,51638,-0.0285841994888708,0.00322148972011608,-0.0348983193402983,-0.0222700796374432,7.6428336986075e-19
Blood and urine assays,X30530.Sodium in urine,XG,Glycoprotein Xg,51722,-0.0246107266886856,0.00279141530389659,-0.0300819006843229,-0.0191395526930483,1.26393753092265e-18
Blood and urine assays,X30530.Sodium in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51569,-0.0276915940558326,0.00315006277885295,-0.0338657171023844,-0.0215174710092808,1.58983386602451e-18
Blood and urine assays,X30530.Sodium in urine,CHRDL2,Chordin-like protein 2,51544,0.0343240591208324,0.00394653801830098,0.0265888446049625,0.0420592736367023,3.63028937325958e-18
Blood and urine assays,X30530.Sodium in urine,APOF,Apolipoprotein F,48637,-0.0169361239232305,0.00195413924980353,-0.0207662368528454,-0.0131060109936156,4.78723921261632e-18
Blood and urine assays,X30530.Sodium in urine,CD300E,CMRF35-like molecule 2,51650,-0.0303540971907351,0.00350593236347881,-0.0372257246231535,-0.0234824697583166,5.12222196682247e-18
Blood and urine assays,X30530.Sodium in urine,ACVRL1,Serine/threonine-protein kinase receptor R3,51302,-0.0184513537856426,0.00213799309618132,-0.0226418202541579,-0.0142608873171272,6.52974446597862e-18
Blood and urine assays,X30530.Sodium in urine,LPL,Lipoprotein lipase,51544,-0.0333118306938561,0.00386460108453331,-0.0408864488195414,-0.0257372125681708,7.14929925673144e-18
Blood and urine assays,X30530.Sodium in urine,CNTN3,Contactin-3,51569,0.0220718603531534,0.00256652581253469,0.0170414697605854,0.0271022509457214,8.49430209208395e-18
Blood and urine assays,X30530.Sodium in urine,CLEC1A,C-type lectin domain family 1 member A,51112,-0.0243673610565062,0.00284174668632256,-0.0299371845616985,-0.018797537551314,1.05749451495133e-17
Blood and urine assays,X30530.Sodium in urine,EFNA1,Ephrin-A1,51535,-0.0207891678919414,0.00243120132574261,-0.0255543224903969,-0.0160240132934859,1.29759646518415e-17
Blood and urine assays,X30530.Sodium in urine,SLITRK1,SLIT and NTRK-like protein 1,48052,-0.0226572317846975,0.00266577412381255,-0.0278821490673701,-0.0174323145020249,2.04740490911828e-17
Blood and urine assays,X30530.Sodium in urine,ISM1,Isthmin-1,51489,0.0271239613627253,0.00319285869516037,0.020865958320211,0.0333819644052396,2.09792709014101e-17
Blood and urine assays,X30530.Sodium in urine,LCN2,Neutrophil gelatinase-associated lipocalin,50915,-0.0282645318222641,0.00332930149101547,-0.0347899627446544,-0.0217391008998738,2.20404710943168e-17
Blood and urine assays,X30530.Sodium in urine,CDNF,Cerebral dopamine neurotrophic factor,51443,-0.0234724553883475,0.00276500124081042,-0.028891857820336,-0.0180530529563591,2.21027082442783e-17
Blood and urine assays,X30530.Sodium in urine,MMP7,Matrilysin,51078,-0.0346493229205575,0.00408767570820039,-0.0426611673086303,-0.0266374785324847,2.46465388957872e-17
Blood and urine assays,X30530.Sodium in urine,PTN,Pleiotrophin,51112,-0.0348895393043345,0.00412240804084927,-0.042969459064399,-0.0268096195442699,2.75783959841283e-17
Blood and urine assays,X30530.Sodium in urine,CGREF1,Cell growth regulator with EF hand domain protein 1,51544,0.0298791056485919,0.00357075798301529,0.0228804200018819,0.0368777912953018,6.21442190223204e-17
Blood and urine assays,X30530.Sodium in urine,WNT9A,Protein Wnt-9a,51120,-0.0200951884441368,0.00240531328077366,-0.0248096024744532,-0.0153807744138205,6.95656743022e-17
Blood and urine assays,X30530.Sodium in urine,FGF23,Fibroblast growth factor 23,51690,-0.0368275550471087,0.00443463717883467,-0.0455194439176246,-0.0281356661765927,1.05808690095791e-16
Blood and urine assays,X30530.Sodium in urine,COLEC12,Collectin-12,51535,-0.0185536626913204,0.00225738992821976,-0.0229781469506311,-0.0141291784320097,2.16120516630499e-16
Blood and urine assays,X30530.Sodium in urine,PRAP1,Proline-rich acidic protein 1,48643,0.0270473228314324,0.00332159828941532,0.0205369901841784,0.0335576554786864,4.09119132322709e-16
Blood and urine assays,X30530.Sodium in urine,PLAUR,Urokinase plasminogen activator surface receptor,51398,-0.0188410807440375,0.00231520183603314,-0.0233788763426624,-0.0143032851454125,4.22835523621805e-16
Blood and urine assays,X30530.Sodium in urine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51723,-0.0225819627663908,0.00278021902638516,-0.0280311920581057,-0.0171327334746759,4.80448152444448e-16
Blood and urine assays,X30530.Sodium in urine,PLTP,Phospholipid transfer protein,51755,-0.0238255765384072,0.00295175031569036,-0.0296110071571603,-0.0180401459196541,7.27758014155958e-16
Blood and urine assays,X30530.Sodium in urine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51638,-0.0182720035237026,0.00226421516813148,-0.0227098652532403,-0.0138341417941649,7.38550071240076e-16
Blood and urine assays,X30530.Sodium in urine,TAFA5,Chemokine-like protein TAFA-5,51443,-0.0251353490720238,0.00311697803256937,-0.0312446260158597,-0.0190260721281878,7.75282301310216e-16
Blood and urine assays,X30530.Sodium in urine,MOG,Myelin-oligodendrocyte glycoprotein,51723,-0.0222899690676741,0.00278947172925816,-0.0277573336570201,-0.0168226044783281,1.40513834305032e-15
Blood and urine assays,X30530.Sodium in urine,CDHR5,Cadherin-related family member 5,51544,0.0256583341469813,0.00321426153093424,0.0193583815463502,0.0319582867476124,1.50075477416497e-15
Blood and urine assays,X30530.Sodium in urine,MSTN,Growth/differentiation factor 8,51112,0.0349886616680589,0.0043999743043568,0.0263647120315196,0.0436126113045983,1.92323188994235e-15
Blood and urine assays,X30530.Sodium in urine,CD300LG,CMRF35-like molecule 9,51569,-0.0249665830810537,0.00314501050492373,-0.0311308036707042,-0.0188023624914032,2.14252652534837e-15
Blood and urine assays,X30530.Sodium in urine,SLC39A5,Zinc transporter ZIP5,51489,0.035038264861627,0.00442248446046012,0.0263701953191252,0.0437063344041288,2.43115898086542e-15
Blood and urine assays,X30530.Sodium in urine,COL15A1,Collagen alpha-1(XV) chain,48643,-0.0177389752560271,0.0022488037987206,-0.0221466307015195,-0.0133313198105347,3.22741783064219e-15
Blood and urine assays,X30530.Sodium in urine,MERTK,Tyrosine-protein kinase Mer,51761,-0.0164576639855298,0.00209680258619076,-0.0205673970544637,-0.0123479309165959,4.38166844861878e-15
Blood and urine assays,X30530.Sodium in urine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51338,-0.0284810830324169,0.0036329659321989,-0.0356016962595268,-0.0213604698053071,4.72201433874562e-15
Blood and urine assays,X30530.Sodium in urine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51761,-0.0260841349340272,0.00333441328840818,-0.0326195849793073,-0.0195486848887472,5.39580799918143e-15
Blood and urine assays,X30530.Sodium in urine,NCAM2,Neural cell adhesion molecule 2,51569,-0.0175103525013204,0.00225226538713626,-0.0219247926601074,-0.0130959123425333,7.89699541970536e-15
Blood and urine assays,X30530.Sodium in urine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51569,-0.0200630616018547,0.00258623574671732,-0.0251320836654206,-0.0149940395382887,9.02178053290081e-15
Blood and urine assays,X30530.Sodium in urine,SHBG,Sex hormone-binding globulin,48637,-0.0312978856774602,0.00408499782431782,-0.0393044814131231,-0.0232912899417973,1.92122502600428e-14
Blood and urine assays,X30530.Sodium in urine,SEMA4C,Semaphorin-4C,51443,-0.0175518938895079,0.00229630537943238,-0.0220526524331954,-0.0130511353458204,2.1986940173267e-14
Blood and urine assays,X30530.Sodium in urine,CLEC3B,Tetranectin,48186,0.0133023472762317,0.00174381919440186,0.00988446165520406,0.0167202328972593,2.49099030488595e-14
Blood and urine assays,X30530.Sodium in urine,SERPINA5,Plasma serine protease inhibitor,48370,0.0195190601140762,0.00258728279431941,0.0144479858372101,0.0245901343909422,4.75246879490087e-14
Blood and urine assays,X30530.Sodium in urine,LRP1,Prolow-density lipoprotein receptor-related protein 1,51443,-0.0165515285740139,0.00219606436567847,-0.0208558147307437,-0.0122472424172841,4.99626977681083e-14
Blood and urine assays,X30530.Sodium in urine,NCS1,Neuronal calcium sensor 1,51723,-0.0176565427049339,0.00237340965351641,-0.0223084256258261,-0.0130046597840418,1.04829237175606e-13
Blood and urine assays,X30530.Sodium in urine,SCGB3A2,Secretoglobin family 3A member 2,51600,-0.0531293769462696,0.00714766108011727,-0.0671387926632995,-0.0391199612292398,1.09873847673902e-13
Blood and urine assays,X30530.Sodium in urine,MFAP4,Microfibril-associated glycoprotein 4,48219,0.0199091713386974,0.00268245486903819,0.0146515597953826,0.0251667828820123,1.2022392461364e-13
Blood and urine assays,X30530.Sodium in urine,LRG1,Leucine-rich alpha-2-glycoprotein,48660,-0.0164226670536196,0.00221655278429899,-0.0207671105108456,-0.0120782235963936,1.32349631965152e-13
Blood and urine assays,X30530.Sodium in urine,CLEC4G,C-type lectin domain family 4 member G,51489,-0.0203236886730488,0.00275988106091861,-0.0257330555524493,-0.0149143217936483,1.84713509424125e-13
Blood and urine assays,X30530.Sodium in urine,BAG3,BAG family molecular chaperone regulator 3,51302,0.0243119782094143,0.00334117997705118,0.017763265454394,0.0308606909644346,3.54120990753655e-13
Blood and urine assays,X30530.Sodium in urine,MET,Hepatocyte growth factor receptor,51592,-0.011958599774006,0.0016478006792548,-0.0151882891053454,-0.00872891044266661,4.07737119352005e-13
Blood and urine assays,X30530.Sodium in urine,RNF149,E3 ubiquitin-protein ligase RNF149,48147,-0.0190686300629779,0.00264038159093644,-0.0242437779812133,-0.0138934821447425,5.31994156446259e-13
Blood and urine assays,X30530.Sodium in urine,SFRP4,Secreted frizzled-related protein 4,48219,0.0236025803471761,0.00328677562976416,0.0171605001128384,0.0300446605815139,7.1717020061754e-13
Blood and urine assays,X30530.Sodium in urine,DEFB4A_DEFB4B,Beta-defensin 4A,51256,0.0886909470642186,0.0123586537969673,0.0644679856221627,0.112913908506274,7.38233183065331e-13
Blood and urine assays,X30530.Sodium in urine,NPY,Pro-neuropeptide Y,51723,0.0382941179761859,0.00533630853157517,0.0278349532542986,0.0487532826980732,7.39269106102785e-13
Blood and urine assays,X30530.Sodium in urine,ADGRE5,Adhesion G protein-coupled receptor E5,51726,-0.0184006030733041,0.00256632576729556,-0.0234306015772034,-0.0133706045694048,7.73030103765925e-13
Blood and urine assays,X30530.Sodium in urine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51719,-0.0278268817275658,0.00389437686935301,-0.0354598603914977,-0.0201939030636339,9.24678143420217e-13
Blood and urine assays,X30530.Sodium in urine,CNTN1,Contactin-1,51817,-0.0163387461974039,0.00228884100785887,-0.0208248745728072,-0.0118526178220005,9.72506711372381e-13
Blood and urine assays,X30530.Sodium in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",51638,-0.0165133575569124,0.00232358823099162,-0.0210675904896559,-0.0119591246241688,1.22287662871057e-12
Blood and urine assays,X30530.Sodium in urine,CD99,CD99 antigen,51569,-0.0116986704511098,0.00164970141776002,-0.0149320852299195,-0.0084652556723002,1.36726311840326e-12
Blood and urine assays,X30530.Sodium in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51730,-0.0232561581696526,0.00328450481543905,-0.0296937876079131,-0.0168185287313921,1.4778119934361e-12
Blood and urine assays,X30530.Sodium in urine,REG3A,Regenerating islet-derived protein 3-alpha,51817,-0.0378725022497976,0.00535198698752478,-0.0483623967453461,-0.027382607754249,1.52326105760817e-12
Blood and urine assays,X30530.Sodium in urine,FGF5,Fibroblast growth factor 5,51120,-0.0192057003411743,0.00271899455066864,-0.0245349296604849,-0.0138764710218638,1.67179253366129e-12
Blood and urine assays,X30530.Sodium in urine,C9,Complement component C9,48637,-0.0306100821609109,0.00434842962859528,-0.0391330042329576,-0.0220871600888641,1.99586563008761e-12
Blood and urine assays,X30530.Sodium in urine,PLAU,Urokinase-type plasminogen activator,51569,-0.017343197965672,0.00246865977965793,-0.0221817711338015,-0.0125046247975424,2.19653513065549e-12
Blood and urine assays,X30530.Sodium in urine,GGH,Gamma-glutamyl hydrolase,51211,0.0199351609974993,0.00285063705488273,0.0143479123699291,0.0255224096250694,2.76316184660231e-12
Blood and urine assays,X30530.Sodium in urine,TFF3,Trefoil factor 3,51536,-0.0239397221423739,0.00342531857112863,-0.030653346541786,-0.0172260977429617,2.84539410569385e-12
Blood and urine assays,X30530.Sodium in urine,SERPINA4,Kallistatin,48292,0.0137259194461502,0.00196566092120778,0.00987322404058298,0.0175786148517175,2.98752274750531e-12
Blood and urine assays,X30530.Sodium in urine,CKB,Creatine kinase B-type,48643,-0.0337609253785261,0.00484527629330677,-0.0432576669134074,-0.0242641838436448,3.32228028508933e-12
Blood and urine assays,X30530.Sodium in urine,ADGRE2,Adhesion G protein-coupled receptor E2,51638,-0.0163596901160878,0.00234850207254333,-0.0209627541782727,-0.0117566260539029,3.35065723074762e-12
Blood and urine assays,X30530.Sodium in urine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51443,-0.0238059446168564,0.00342415487864895,-0.0305172881790083,-0.0170946010547045,3.69172992897303e-12
Blood and urine assays,X30530.Sodium in urine,PTGDS,Prostaglandin-H2 D-isomerase,51385,-0.0181652847321865,0.00261836452415987,-0.0232972791995398,-0.0130332902648331,4.09654978226283e-12
Blood and urine assays,X30530.Sodium in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51817,-0.00913010299338569,0.00131641777690008,-0.0117102818361098,-0.00654992415066154,4.15497289503706e-12
Blood and urine assays,X30530.Sodium in urine,ULBP2,UL16-binding protein 2,51338,-0.0224217201023468,0.00323337225417033,-0.0287591297205207,-0.0160843104841729,4.18968518289411e-12
Blood and urine assays,X30530.Sodium in urine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51112,-0.0181047226473327,0.00261164480997818,-0.0232235464748899,-0.0129858988197755,4.25529938415435e-12
Blood and urine assays,X30530.Sodium in urine,COL18A1,Collagen alpha-1(XVIII) chain,51659,-0.0136564560020703,0.00197111210160566,-0.0175198357212174,-0.00979307628292317,4.37436794239005e-12
Blood and urine assays,X30530.Sodium in urine,ITGBL1,Integrin beta-like protein 1,48643,0.021747541529107,0.00314664182818092,0.0155801235458724,0.0279149595123416,4.9493029954698e-12
Blood and urine assays,X30530.Sodium in urine,GAS6,Growth arrest-specific protein 6,51689,-0.0143828591341422,0.00208667202357607,-0.0184727363003513,-0.0102929819679331,5.61802014768664e-12
Blood and urine assays,X30530.Sodium in urine,FABP2,"Fatty acid-binding protein, intestinal",51544,-0.0451861320120033,0.00656349424692068,-0.0580505807359678,-0.0323216832880387,5.95423517154724e-12
Blood and urine assays,X30530.Sodium in urine,PDCD1LG2,Programmed cell death 1 ligand 2,51443,-0.0181164247211634,0.00264136874547241,-0.0232935074622893,-0.0129393419800374,7.12986588440213e-12
Blood and urine assays,X30530.Sodium in urine,IGFBP6,Insulin-like growth factor-binding protein 6,51460,-0.0178584374535864,0.00260585792180329,-0.0229659189803209,-0.012750955926852,7.4107220283645e-12
Blood and urine assays,X30530.Sodium in urine,MFGE8,Lactadherin,51569,0.0244761264831124,0.00359095320266303,0.0174378582058929,0.031514394760332,9.59554261904109e-12
Blood and urine assays,X30530.Sodium in urine,COL6A3,Collagen alpha-3(VI) chain,51817,-0.0205957489478194,0.00302921479222675,-0.0265330099405839,-0.014658487955055,1.07941748066428e-11
Blood and urine assays,X30530.Sodium in urine,CALB1,Calbindin,51443,-0.0255262891373045,0.00375532178675353,-0.0328867198393414,-0.0181658584352675,1.09246067757054e-11
Blood and urine assays,X30530.Sodium in urine,GASK1A,Golgi-associated kinase 1A,47964,0.0239530106708963,0.00352418419933286,0.0170456096402039,0.0308604117015887,1.10217152406755e-11
Blood and urine assays,X30530.Sodium in urine,SCARF2,Scavenger receptor class F member 2,51719,-0.0166911995248838,0.00246259846787983,-0.0215178925219283,-0.0118645065278394,1.24963497280724e-11
Blood and urine assays,X30530.Sodium in urine,AMOT,Angiomotin,48219,0.0213884483864391,0.00316503148882491,0.0151849866683422,0.0275919101045359,1.4422337092004e-11
Blood and urine assays,X30530.Sodium in urine,PLA2G7,Platelet-activating factor acetylhydrolase,51569,0.0185204408388787,0.0027418119177883,0.0131464894800137,0.0238943921977438,1.4652337706712e-11
Blood and urine assays,X30530.Sodium in urine,AOC3,Membrane primary amine oxidase,51659,-0.0168680776093005,0.0024975777040807,-0.0217633299092987,-0.0119728253093023,1.4756488748905e-11
Blood and urine assays,X30530.Sodium in urine,PGF,Placenta growth factor,51761,-0.0144282665709472,0.002138980755044,-0.0186206688508334,-0.010235864291061,1.56304653303117e-11
Blood and urine assays,X30530.Sodium in urine,VNN1,Pantetheinase,48637,0.0397210751627109,0.00591281612149516,0.0281319555645804,0.0513101947608414,1.89602592988417e-11
Blood and urine assays,X30530.Sodium in urine,PRRT3,Proline-rich transmembrane protein 3,48147,-0.0216188836961938,0.0032197804239697,-0.0279296533271744,-0.0153081140652132,1.94197147818465e-11
Blood and urine assays,X30530.Sodium in urine,ALPI,Intestinal-type alkaline phosphatase,48052,0.0687169057697108,0.0102607635726168,0.0486058091673819,0.0888280023720397,2.1865576544628e-11
Blood and urine assays,X30530.Sodium in urine,LAYN,Layilin,51304,-0.0202087076612326,0.00302305708933517,-0.0261338995563295,-0.0142835157661356,2.36656520028139e-11
Blood and urine assays,X30530.Sodium in urine,SHISA5,Protein shisa-5,48643,-0.015095318237407,0.00226045558438807,-0.0195258111828076,-0.0106648252920064,2.48772533760811e-11
Blood and urine assays,X30530.Sodium in urine,EPHA1,Ephrin type-A receptor 1,51609,0.0181466017105653,0.0027320476166193,0.0127917883819915,0.0235014150391391,3.16276926283158e-11
Blood and urine assays,X30530.Sodium in urine,PON2,Serum paraoxonase/arylesterase 2,51112,0.019422657223358,0.00293346708263912,0.0136730617413853,0.0251722527053306,3.64889863469175e-11
Blood and urine assays,X30530.Sodium in urine,CXCL9,C-X-C motif chemokine 9,51638,-0.0365710392060938,0.0055768346995302,-0.0475016352171729,-0.0256404431950146,5.58440744698139e-11
Blood and urine assays,X30530.Sodium in urine,SEZ6L2,Seizure 6-like protein 2,51443,-0.0129279849114691,0.00197381387226175,-0.0167966601011021,-0.00905930972183605,5.88927651452437e-11
Blood and urine assays,X30530.Sodium in urine,PTGR1,Prostaglandin reductase 1,48630,0.0444592605192464,0.00681586610574582,0.0311001629519846,0.0578183580865082,7.06562918665379e-11
Blood and urine assays,X30530.Sodium in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51636,-0.0147983478824329,0.00227079228475818,-0.0192491007605589,-0.0103475950043068,7.33370206459371e-11
Blood and urine assays,X30530.Sodium in urine,ELN,Elastin,48630,-0.0191676992537726,0.00294537893838856,-0.0249406419730142,-0.0133947565345311,7.8162612726252e-11
