Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,GDF15,Growth/differentiation factor 15,50679,-0.255975874016293,0.0274001675509474,-0.30968020241615,-0.202271545616436,1.03351317849623e-20
Diet and food preferences,X1319.Dried fruit intake,MZB1,Marginal zone B- and B1-cell-specific protein,50472,-0.213095067254488,0.0228686440911295,-0.257917609673102,-0.168272524835874,1.29497373650605e-20
Diet and food preferences,X1319.Dried fruit intake,SLC39A5,Zinc transporter ZIP5,50367,-0.217929352762462,0.0234972104467705,-0.263983885238132,-0.171874820286791,1.94746409997194e-20
Diet and food preferences,X1319.Dried fruit intake,CFI,Complement factor I,47686,-0.66251164413473,0.0717299196487386,-0.803102286646257,-0.521921001623202,2.82383704959989e-20
Diet and food preferences,X1319.Dried fruit intake,RARRES2,Retinoic acid receptor responder protein 2,50558,-0.235145416082642,0.025637251921494,-0.28539442984877,-0.184896402316514,5.05194066906979e-20
Diet and food preferences,X1319.Dried fruit intake,IGFBP4,Insulin-like growth factor-binding protein 4,50158,-0.251310151122897,0.0274218629451233,-0.305057002495339,-0.197563299750456,5.41960314615658e-20
Diet and food preferences,X1319.Dried fruit intake,IGSF9,Protein turtle homolog A,47653,-0.157468806710404,0.0172535555858807,-0.19128577565873,-0.123651837762078,7.76969517662692e-20
Diet and food preferences,X1319.Dried fruit intake,IL1RN,Interleukin-1 receptor antagonist protein,50374,-0.205672837425035,0.0227357285570547,-0.250234865396863,-0.161110809453208,1.60424493931527e-19
Diet and food preferences,X1319.Dried fruit intake,COL18A1,Collagen alpha-1(XVIII) chain,50526,-0.455624612356248,0.0507872017399623,-0.555167527766574,-0.356081696945922,3.16827803538185e-19
Diet and food preferences,X1319.Dried fruit intake,SERPINF1,Pigment epithelium-derived factor,47400,-0.480109479416124,0.0535588117095179,-0.585084750366779,-0.375134208465469,3.42320824139624e-19
Diet and food preferences,X1319.Dried fruit intake,F9,Coagulation factor IX,50489,-0.596918466973191,0.0671662415424093,-0.728564300396313,-0.465272633550068,6.75543843745359e-19
Diet and food preferences,X1319.Dried fruit intake,NPDC1,Neural proliferation differentiation and control protein 1,50412,-0.331176640193582,0.0373668653697865,-0.404415696318363,-0.2579375840688,8.40209649511877e-19
Diet and food preferences,X1319.Dried fruit intake,NTRK3,NT-3 growth factor receptor,50584,0.489027203484133,0.0555026797145212,0.380241951243672,0.597812455724595,1.3345187854481e-18
Diet and food preferences,X1319.Dried fruit intake,CFH,Complement factor H,46584,-0.565722617179162,0.0643260823140986,-0.691801738514795,-0.439643495843528,1.56747760707237e-18
Diet and food preferences,X1319.Dried fruit intake,CTSD,Cathepsin D,49089,-0.278724303863354,0.031854900103673,-0.341159908066553,-0.216288699660155,2.30445268759045e-18
Diet and food preferences,X1319.Dried fruit intake,FAM20A,Pseudokinase FAM20A,47653,-0.440875166096843,0.0504703775365734,-0.539797106068526,-0.341953226125159,2.63374385605178e-18
Diet and food preferences,X1319.Dried fruit intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47686,-0.48465283282923,0.0554993535336913,-0.593431565755264,-0.375874099903195,2.6977042981375e-18
Diet and food preferences,X1319.Dried fruit intake,PLAT,Tissue-type plasminogen activator,50616,-0.205622403969776,0.0237117542315388,-0.252097442263592,-0.15914736567596,4.55282798987735e-18
Diet and food preferences,X1319.Dried fruit intake,ACP5,Tartrate-resistant acid phosphatase type 5,50526,-0.331293599324664,0.0383491210217268,-0.406457876527248,-0.256129322122079,6.06899833680616e-18
Diet and food preferences,X1319.Dried fruit intake,CCL20,C-C motif chemokine 20,50618,-0.115487939032718,0.0134730048444599,-0.141895028527859,-0.0890808495375764,1.08671590089162e-17
Diet and food preferences,X1319.Dried fruit intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50223,-0.313588743674976,0.0368602759140418,-0.385834884466498,-0.241342602883454,1.89442919020626e-17
Diet and food preferences,X1319.Dried fruit intake,CD302,CD302 antigen,50325,-0.331248750131798,0.0391229986705329,-0.407929827526043,-0.254567672737554,2.68327094203917e-17
Diet and food preferences,X1319.Dried fruit intake,OXT,Oxytocin-neurophysin 1,50584,-0.0731711157586181,0.00873672723685637,-0.0902951011428566,-0.0560471303743797,5.85221941560662e-17
Diet and food preferences,X1319.Dried fruit intake,REG4,Regenerating islet-derived protein 4,50432,-0.197295969451801,0.0237093600025467,-0.243766315056792,-0.150825623846809,9.20864737056088e-17
Diet and food preferences,X1319.Dried fruit intake,FSTL3,Follistatin-related protein 3,50363,-0.310708293071843,0.0374282038434818,-0.384067572605067,-0.237349013538618,1.08946068499089e-16
Diet and food preferences,X1319.Dried fruit intake,APCS,Serum amyloid P-component,47515,-0.340317734331041,0.0410995740034419,-0.420872899377787,-0.259762569284294,1.31202995733381e-16
Diet and food preferences,X1319.Dried fruit intake,RNASE6,Ribonuclease K6,47544,-0.385583193291978,0.0467085418936609,-0.477131935403553,-0.294034451180402,1.6197555557905e-16
Diet and food preferences,X1319.Dried fruit intake,TPP1,Tripeptidyl-peptidase 1,50258,-0.227912837353009,0.0277308911046905,-0.282265383918203,-0.173560290787816,2.17426551717857e-16
Diet and food preferences,X1319.Dried fruit intake,OSM,Oncostatin-M,50276,-0.140611837432681,0.0172591685771835,-0.174439807843961,-0.106783867021402,3.93382008358254e-16
Diet and food preferences,X1319.Dried fruit intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50401,-0.259715625196813,0.0319189904441171,-0.322276846467282,-0.197154403926343,4.28314559380172e-16
Diet and food preferences,X1319.Dried fruit intake,ASGR2,Asialoglycoprotein receptor 2,47668,-0.422256189100914,0.0521147404359517,-0.524401080355379,-0.320111297846448,5.7199178707423e-16
Diet and food preferences,X1319.Dried fruit intake,CXCL17,C-X-C motif chemokine 17,50618,-0.241253985433341,0.0298300673116578,-0.29972091736419,-0.182787053502492,6.40517241259415e-16
Diet and food preferences,X1319.Dried fruit intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50223,-0.288429501008958,0.0356679225515756,-0.358338629210046,-0.21852037280787,6.46863838084195e-16
Diet and food preferences,X1319.Dried fruit intake,RNASE4,Ribonuclease 4,47032,-0.428453490405345,0.0530121048912592,-0.532357215992213,-0.324549764818477,6.76515198488962e-16
Diet and food preferences,X1319.Dried fruit intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50223,-0.174550634581254,0.021616879383679,-0.216919718173265,-0.132181550989244,7.12293728026972e-16
Diet and food preferences,X1319.Dried fruit intake,CCL16,C-C motif chemokine 16,50679,-0.183182918710461,0.0228830353255755,-0.228033667948589,-0.138332169472333,1.25299836949208e-15
Diet and food preferences,X1319.Dried fruit intake,LGALS9,Galectin-9,50399,-0.303083461579791,0.0380152890526463,-0.377593428122977,-0.228573495036604,1.63081513514173e-15
Diet and food preferences,X1319.Dried fruit intake,GPR37,Prosaposin receptor GPR37,50020,-0.144305464093594,0.0181523414010947,-0.17988405323974,-0.108726874947448,1.96440461433313e-15
Diet and food preferences,X1319.Dried fruit intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50584,-0.181734677862116,0.0229208602827264,-0.22665956401626,-0.136809791707972,2.32071066914416e-15
Diet and food preferences,X1319.Dried fruit intake,SERPIND1,Heparin cofactor 2,47656,-0.397657049604341,0.050313620442824,-0.496271745672276,-0.299042353536406,2.86186891737525e-15
Diet and food preferences,X1319.Dried fruit intake,ACY1,Aminoacylase-1,50412,-0.160368188077168,0.0203566794559541,-0.200267279810838,-0.120469096343498,3.48819865315029e-15
Diet and food preferences,X1319.Dried fruit intake,OCLN,Occludin,47616,-0.253285499709294,0.0321880086023254,-0.316373996569852,-0.190197002848736,3.77347029954901e-15
Diet and food preferences,X1319.Dried fruit intake,CCL3,C-C motif chemokine 3,50367,-0.178728968582683,0.0227600089038798,-0.223338586034287,-0.134119351131078,4.26236638915108e-15
Diet and food preferences,X1319.Dried fruit intake,CES1,Liver carboxylesterase 1,50488,-0.118122777661944,0.0150587325170403,-0.147637893395343,-0.0886076619285448,4.56366492104539e-15
Diet and food preferences,X1319.Dried fruit intake,KRT18,"Keratin, type I cytoskeletal 18",50325,-0.120933633278669,0.0154607807826163,-0.151236763612597,-0.090630502944741,5.44350396309937e-15
Diet and food preferences,X1319.Dried fruit intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50437,-0.309370762817866,0.0395713458461121,-0.386930600676246,-0.231810924959487,5.61345656938526e-15
Diet and food preferences,X1319.Dried fruit intake,CRELD1,Protein disulfide isomerase CRELD1,47257,-0.298204618609931,0.0381763636028825,-0.37303029127158,-0.223378945948281,5.97170194076217e-15
Diet and food preferences,X1319.Dried fruit intake,EFNA4,Ephrin-A4,50190,-0.299376886685504,0.0386084432856944,-0.375049435525464,-0.223704337845543,9.29504557486109e-15
Diet and food preferences,X1319.Dried fruit intake,NOMO1,Nodal modulator 1,50437,-0.403574160109739,0.0521310856878353,-0.505751088057896,-0.301397232161581,1.02607175012839e-14
Diet and food preferences,X1319.Dried fruit intake,LEP,Leptin,50412,-0.140832731448542,0.018245854110447,-0.176594605505018,-0.105070857392066,1.22783957795381e-14
Diet and food preferences,X1319.Dried fruit intake,RNASE1,Ribonuclease pancreatic,47668,-0.422590175767774,0.0549282340466078,-0.530249514499126,-0.314930837036423,1.50342467475864e-14
Diet and food preferences,X1319.Dried fruit intake,CA14,Carbonic anhydrase 14,50589,0.258320044229628,0.0336004096959208,0.192463241225623,0.324176847233633,1.55878302058712e-14
Diet and food preferences,X1319.Dried fruit intake,AGRN,Agrin,50502,-0.265590090281206,0.0348110648987567,-0.333819777482769,-0.197360403079643,2.4558895961734e-14
Diet and food preferences,X1319.Dried fruit intake,A1BG,Alpha-1B-glycoprotein,47686,-0.618863835949037,0.0812655053029229,-0.778144226342766,-0.459583445555308,2.75651169586574e-14
Diet and food preferences,X1319.Dried fruit intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,50508,0.379495712271469,0.049961957851242,0.281570274883035,0.477421149659904,3.18743556756713e-14
Diet and food preferences,X1319.Dried fruit intake,AMBP,Protein AMBP,50556,-0.44278075372859,0.0584520290598824,-0.55734673068596,-0.328214776771221,3.73382225516183e-14
Diet and food preferences,X1319.Dried fruit intake,WFDC2,WAP four-disulfide core domain protein 2,49370,-0.232524404543144,0.0307603513798686,-0.292814693247686,-0.172234115838601,4.2278241647867e-14
Diet and food preferences,X1319.Dried fruit intake,UMOD,Uromodulin,50616,0.167373023761259,0.02216888473899,0.123922009672839,0.21082403784968,4.52968611954678e-14
Diet and food preferences,X1319.Dried fruit intake,SPINK1,Serine protease inhibitor Kazal-type 1,50437,-0.210169743939012,0.0278775213158517,-0.264809685718082,-0.155529802159943,4.92410182676972e-14
Diet and food preferences,X1319.Dried fruit intake,RBP5,Retinol-binding protein 5,50325,-0.166209121565822,0.0220939416462287,-0.20951324719243,-0.122904995939213,5.57404802878954e-14
Diet and food preferences,X1319.Dried fruit intake,TREM2,Triggering receptor expressed on myeloid cells 2,50401,-0.174984148905772,0.0233065100668675,-0.220664908636832,-0.129303389174712,6.24302533083457e-14
Diet and food preferences,X1319.Dried fruit intake,RELT,Tumor necrosis factor receptor superfamily member 19L,50437,-0.310023650792159,0.0413350327199255,-0.391040314923213,-0.229006986661105,6.6188707470611e-14
Diet and food preferences,X1319.Dried fruit intake,CNTN5,Contactin-5,50452,0.234898584507671,0.0314681785055397,0.173220954636814,0.296576214378529,8.6741941696795e-14
Diet and food preferences,X1319.Dried fruit intake,CRHBP,Corticotropin-releasing factor-binding protein,50401,-0.327814960358162,0.0439473849472486,-0.41395183485477,-0.241678085861555,9.03558574279141e-14
Diet and food preferences,X1319.Dried fruit intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50375,-0.276849401816623,0.0371871257404905,-0.349736168267984,-0.203962635365261,1.00827630547741e-13
Diet and food preferences,X1319.Dried fruit intake,CCL22,C-C motif chemokine 22,50223,-0.172565781891519,0.0231956583092182,-0.218029272177587,-0.127102291605452,1.04888244684855e-13
Diet and food preferences,X1319.Dried fruit intake,MMP12,Macrophage metalloelastase,50421,-0.163879533970432,0.022112879065095,-0.207220776938018,-0.120538291002846,1.29999162041001e-13
Diet and food preferences,X1319.Dried fruit intake,GFRA1,GDNF family receptor alpha-1,50552,-0.30993006040649,0.0418572922808946,-0.391970353277043,-0.227889767535936,1.3658094170994e-13
Diet and food preferences,X1319.Dried fruit intake,LCAT,Phosphatidylcholine-sterol acyltransferase,47668,-0.471205100370163,0.0637058613686074,-0.596068588652633,-0.346341612087692,1.45721929688981e-13
Diet and food preferences,X1319.Dried fruit intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,50325,0.262863889314673,0.035762226607748,0.192769925163487,0.332957853465859,2.04924922469988e-13
Diet and food preferences,X1319.Dried fruit intake,CST3,Cystatin-C,50500,-0.305094552008628,0.04156520747022,-0.386562358650259,-0.223626745366996,2.21023344818276e-13
Diet and food preferences,X1319.Dried fruit intake,SPON2,Spondin-2,50312,-0.254703897656462,0.0347516201834318,-0.322817073215989,-0.186590722096936,2.39745560921496e-13
Diet and food preferences,X1319.Dried fruit intake,SCARB2,Lysosome membrane protein 2,49825,-0.2792314298306,0.0381151462172514,-0.353937116416413,-0.204525743244787,2.45855205794844e-13
Diet and food preferences,X1319.Dried fruit intake,ORM1,Alpha-1-acid glycoprotein 1,47620,-0.511685017806675,0.0705426384613382,-0.649948589190898,-0.373421446422453,4.22072579169781e-13
Diet and food preferences,X1319.Dried fruit intake,PI3,Elafin,50151,-0.161001395822042,0.0222164811827726,-0.204545698940276,-0.117457092703807,4.41091848221121e-13
Diet and food preferences,X1319.Dried fruit intake,FAM3C,Protein FAM3C,50375,-0.29019322151593,0.0400814545041495,-0.368752872344063,-0.211633570687798,4.63721317792856e-13
Diet and food preferences,X1319.Dried fruit intake,CLEC6A,C-type lectin domain family 6 member A,49929,-0.189274148471655,0.0261707912511369,-0.240568899323884,-0.137979397619427,4.91514308638125e-13
Diet and food preferences,X1319.Dried fruit intake,IL19,Interleukin-19,49888,-0.126313459756369,0.0174957538585307,-0.160605137319089,-0.0920217821936486,5.39195570540904e-13
Diet and food preferences,X1319.Dried fruit intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50412,-0.256155274822757,0.0354818364170685,-0.325699674200212,-0.186610875445303,5.40042924256086e-13
Diet and food preferences,X1319.Dried fruit intake,PLAUR,Urokinase plasminogen activator surface receptor,50269,-0.320022024108123,0.0443971934693643,-0.407040523308077,-0.233003524908169,5.86275486237525e-13
Diet and food preferences,X1319.Dried fruit intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,50401,0.229301599909381,0.0318285330953232,0.166917675042548,0.291685524776215,6.03049967747627e-13
Diet and food preferences,X1319.Dried fruit intake,IGSF8,Immunoglobulin superfamily member 8,50412,-0.288498184987605,0.0400459248921057,-0.366988197776132,-0.210008172199077,6.0345758144319e-13
Diet and food preferences,X1319.Dried fruit intake,CLEC4D,C-type lectin domain family 4 member D,50367,-0.138575716127535,0.0194208547589226,-0.176640591455023,-0.100510840800047,9.96138745912784e-13
Diet and food preferences,X1319.Dried fruit intake,GUSB,Beta-glucuronidase,50526,-0.140822065228704,0.0197510972847034,-0.179534215906723,-0.102109914550686,1.03696623712918e-12
Diet and food preferences,X1319.Dried fruit intake,AREG,Amphiregulin,50325,-0.205540962607888,0.0289061530896855,-0.262197022663671,-0.148884902552104,1.1919701012253e-12
Diet and food preferences,X1319.Dried fruit intake,MUC13,Mucin-13,49923,-0.17236102033328,0.0242749049405561,-0.21993983401677,-0.12478220664979,1.28436697008583e-12
Diet and food preferences,X1319.Dried fruit intake,FURIN,Furin,50508,-0.262645316249329,0.0371160105110488,-0.335392696850985,-0.189897935647673,1.52605612849051e-12
Diet and food preferences,X1319.Dried fruit intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50508,0.189686474386158,0.0268413340227209,0.137077459701625,0.242295489070691,1.63255064932829e-12
Diet and food preferences,X1319.Dried fruit intake,LGALS1,Galectin-1,50412,-0.245889253892825,0.0348611547767849,-0.314217117255323,-0.177561390530326,1.79980986739245e-12
Diet and food preferences,X1319.Dried fruit intake,SELE,E-selectin,50679,-0.164490218307348,0.0233623986028098,-0.210280519568855,-0.118699917045841,1.96885563474862e-12
Diet and food preferences,X1319.Dried fruit intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47571,-0.268712105202122,0.0381749443507977,-0.343534996129686,-0.193889214274559,2.00505704321425e-12
Diet and food preferences,X1319.Dried fruit intake,CXCL9,C-X-C motif chemokine 9,50502,-0.127550379522821,0.0181452991076519,-0.163115165773819,-0.0919855932718237,2.13703125306167e-12
Diet and food preferences,X1319.Dried fruit intake,FABP1,"Fatty acid-binding protein, liver",50401,-0.0903619100067729,0.012935208770593,-0.115714919197135,-0.0650089008164106,2.91761546498052e-12
Diet and food preferences,X1319.Dried fruit intake,IMMT,MICOS complex subunit MIC60,47571,-0.225429650569538,0.0322776700674002,-0.288693883901642,-0.162165417237433,2.96545636822038e-12
Diet and food preferences,X1319.Dried fruit intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47670,0.366354613030401,0.0525078133966664,0.263439298772935,0.469269927287867,3.11444355115401e-12
Diet and food preferences,X1319.Dried fruit intake,NECTIN2,Nectin-2,50375,-0.279347004241425,0.040076430010791,-0.357896807062575,-0.200797201420274,3.25426918092621e-12
Diet and food preferences,X1319.Dried fruit intake,BCAN,Brevican core protein,50223,0.246312321781526,0.035337661293548,0.177050505646172,0.31557413791688,3.25741639194699e-12
Diet and food preferences,X1319.Dried fruit intake,IL6,Interleukin-6,50325,-0.113235846393229,0.0163293654874321,-0.145241402748596,-0.0812302900378626,4.19447539381107e-12
Diet and food preferences,X1319.Dried fruit intake,NELL1,Protein kinase C-binding protein NELL1,50508,0.192305371811112,0.0277325040978574,0.137949663779312,0.246661079842913,4.19926449420771e-12
Diet and food preferences,X1319.Dried fruit intake,CGREF1,Cell growth regulator with EF hand domain protein 1,50412,-0.196305378303494,0.0283219575610424,-0.251816415123137,-0.140794341483851,4.29228499892962e-12
Diet and food preferences,X1319.Dried fruit intake,CTSO,Cathepsin O,50618,-0.272007267072095,0.0396481246847086,-0.349717591454124,-0.194296942690066,7.0474693247898e-12
Diet and food preferences,X1319.Dried fruit intake,C1S,Complement C1s subcomponent,47686,-0.461434497691734,0.0672940599457954,-0.593330855185493,-0.329538140197975,7.25493347984568e-12
Diet and food preferences,X1319.Dried fruit intake,GLA,Alpha-galactosidase A,47233,-0.265361676304323,0.0387039123531491,-0.341221344516495,-0.189502008092151,7.30069566143901e-12
Diet and food preferences,X1319.Dried fruit intake,CD300E,CMRF35-like molecule 2,50519,-0.195705120018764,0.0285782390360152,-0.251718468529354,-0.139691771508174,7.69011661524824e-12
Diet and food preferences,X1319.Dried fruit intake,COLEC12,Collectin-12,50401,-0.307961494169361,0.0450515136063303,-0.396262460837768,-0.219660527500953,8.37845046413954e-12
Diet and food preferences,X1319.Dried fruit intake,B2M,Beta-2-microglobulin,47686,-0.309419050022061,0.0455308315726958,-0.398659479904545,-0.220178620139577,1.10985626799086e-11
Diet and food preferences,X1319.Dried fruit intake,ITGA11,Integrin alpha-11,50367,0.24220488702379,0.0357550212575885,0.172125045358917,0.312284728688664,1.2854726862761e-11
Diet and food preferences,X1319.Dried fruit intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50408,-0.193281096278262,0.0285555580092286,-0.24924998997635,-0.137312202580174,1.33430677452373e-11
Diet and food preferences,X1319.Dried fruit intake,MRC1,Macrophage mannose receptor 1,47668,-0.323591052963409,0.0478565162485549,-0.417389824810576,-0.229792281116241,1.40467636581683e-11
Diet and food preferences,X1319.Dried fruit intake,VWC2,Brorin,50157,-0.202727229339588,0.0301804373080937,-0.261880886463452,-0.143573572215724,1.90032956519565e-11
Diet and food preferences,X1319.Dried fruit intake,PLA2G15,Phospholipase A2 group XV,50508,-0.304951286703882,0.0455433445608606,-0.394216242043169,-0.215686331364596,2.19762622045911e-11
Diet and food preferences,X1319.Dried fruit intake,FCN1,Ficolin-1,47631,-0.162908173861907,0.0243300432702676,-0.210595058671631,-0.115221289052182,2.20735016108322e-11
Diet and food preferences,X1319.Dried fruit intake,GPD1,Glycerol-3-phosphate dehydrogenase,47571,-0.185372631801438,0.0277207512012845,-0.239705304155955,-0.13103995944692,2.34116625295678e-11
Diet and food preferences,X1319.Dried fruit intake,BGLAP,Osteocalcin,47670,-0.104194882625478,0.015598465738926,-0.134767875473773,-0.0736218897771831,2.46058440144078e-11
Diet and food preferences,X1319.Dried fruit intake,CRELD2,Protein disulfide isomerase CRELD2,50462,-0.155395686321858,0.0232742852546983,-0.201013285421066,-0.109778087222649,2.50390488837842e-11
Diet and food preferences,X1319.Dried fruit intake,PLG,Plasminogen,47234,-0.443674404290236,0.0664661309362565,-0.573948020925299,-0.313400787655174,2.54090021464515e-11
Diet and food preferences,X1319.Dried fruit intake,FST,Follistatin,50462,-0.163113527359139,0.0245161904220498,-0.211165260586357,-0.115061794131921,2.93567590777804e-11
Diet and food preferences,X1319.Dried fruit intake,OMD,Osteomodulin,50502,0.189420490780749,0.0284855715237026,0.133588770594292,0.245252210967206,3.00806833496296e-11
Diet and food preferences,X1319.Dried fruit intake,PENK,Proenkephalin-A,47257,-0.298307643610435,0.0448593649986961,-0.38623199900788,-0.210383288212991,3.01811598432949e-11
Diet and food preferences,X1319.Dried fruit intake,ACE2,Angiotensin-converting enzyme 2,50020,-0.157108152396713,0.0236461226411332,-0.203454552773334,-0.110761752020092,3.12528748083927e-11
Diet and food preferences,X1319.Dried fruit intake,PALM2,Paralemmin-2,47623,-0.253874901495745,0.0382165483653596,-0.32877933629185,-0.17897046669964,3.15818327248705e-11
Diet and food preferences,X1319.Dried fruit intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50508,-0.225445119869513,0.0340536248104433,-0.292190224497982,-0.158700015241044,3.67008038590997e-11
Diet and food preferences,X1319.Dried fruit intake,LPL,Lipoprotein lipase,50412,0.171569018584045,0.0260837774873559,0.120444814708828,0.222693222459263,4.89197255495258e-11
Diet and food preferences,X1319.Dried fruit intake,HAVCR1,Hepatitis A virus cellular receptor 1,50556,-0.121960518195212,0.0185693805934958,-0.158356504158464,-0.0855645322319604,5.2228720262366e-11
Diet and food preferences,X1319.Dried fruit intake,ANG,Angiogenin,50388,-0.238489520378821,0.0363392149506116,-0.30971438168202,-0.167264659075622,5.40025508175221e-11
Diet and food preferences,X1319.Dried fruit intake,ACVRL1,Serine/threonine-protein kinase receptor R3,50190,-0.315422558187855,0.0481316498382323,-0.409760591870791,-0.22108452450492,5.75741215846754e-11
Diet and food preferences,X1319.Dried fruit intake,HYOU1,Hypoxia up-regulated protein 1,50679,-0.339266061554401,0.0519792635265298,-0.441145418066399,-0.237386705042402,6.86203356950891e-11
Diet and food preferences,X1319.Dried fruit intake,SULT2A1,Bile salt sulfotransferase,50367,-0.146999809691297,0.0225644791275711,-0.191226188781337,-0.102773430601258,7.44945121041942e-11
Diet and food preferences,X1319.Dried fruit intake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50432,-0.256122928173161,0.0393781257685251,-0.33330405467947,-0.178941801666852,7.98510816864242e-11
Diet and food preferences,X1319.Dried fruit intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47257,-0.188630593647056,0.0291243887475808,-0.245714395592314,-0.131546791701797,9.6153887894446e-11
Diet and food preferences,X1319.Dried fruit intake,DSG2,Desmoglein-2,50437,0.286602478028346,0.0443851010084534,0.199607680051778,0.373597276004915,1.08981608322624e-10
Diet and food preferences,X1319.Dried fruit intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50015,-0.177116803154202,0.0274525992595267,-0.230923897702875,-0.12330970860553,1.13012491977221e-10
Diet and food preferences,X1319.Dried fruit intake,BST2,Bone marrow stromal antigen 2,50584,-0.1547861357098,0.0240349215513495,-0.201894581950445,-0.107677689469155,1.21972110461482e-10
Diet and food preferences,X1319.Dried fruit intake,ADGRD1,Adhesion G-protein coupled receptor D1,47257,-0.243940328360576,0.0379341103678828,-0.318291184681626,-0.169589472039525,1.30260250391408e-10
Diet and food preferences,X1319.Dried fruit intake,CA6,Carbonic anhydrase 6,50377,0.12444919139607,0.0193586226357023,0.0865062910300937,0.162392091762047,1.3151462458636e-10
Diet and food preferences,X1319.Dried fruit intake,SCLY,Selenocysteine lyase,50519,-0.166355530006312,0.0259282022732663,-0.217174806461914,-0.11553625355071,1.42834620585195e-10
