Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46293,-0.0210891108719012,0.00900918542294733,-0.0387471143008779,-0.0034311074429244,0.0192515575789864
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MET,Hepatocyte growth factor receptor,46125,-0.017795676029423,0.00760408306588066,-0.0326996788385491,-0.0028916732202969,0.0192808880852636
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PFDN6,Prefoldin subunit 6,43544,-0.0580216645589615,0.0248656118829302,-0.106758263849505,-0.00928506526841836,0.0196403819110946
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FABP1,"Fatty acid-binding protein, liver",46072,0.0840483207013042,0.0360650661925191,0.0133607909639668,0.154735850438642,0.0197933880760357
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ATP6V1F,V-type proton ATPase subunit F,45655,-0.0586568063359109,0.0251743219652483,-0.107998477387797,-0.00931513528402429,0.0198168402670142
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43952,0.0227293358721753,0.00975855562266389,0.00360256685175407,0.0418561048925965,0.0198634827227536
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LY96,Lymphocyte antigen 96,45934,0.0318990189539194,0.0137220053250863,0.00500388851675022,0.0587941493910886,0.0201019605746843
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LY75,Lymphocyte antigen 75,46030,-0.0344646589938547,0.0149337159977826,-0.0637347423495086,-0.00519457563820069,0.0210199818747612
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NHLRC3,NHL repeat-containing protein 3,43261,0.0279012545711722,0.0120940817298117,0.00419685438074127,0.0516056547616031,0.0210683130942701
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TGM2,Protein-glutamine gamma-glutamyltransferase 2,46058,-0.0677347039742255,0.0293661170164479,-0.125292293326463,-0.0101771146219875,0.0210914357329089
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45508,-0.0750619373861845,0.0327269058765241,-0.139206672904172,-0.0109172018681973,0.0218270055493489
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SLAMF7,SLAM family member 7,46030,0.0519925346992556,0.022721980786467,0.00745745235778034,0.0965276170407308,0.0221379592513498
Health and medical history,X20111#2.Illnesses of siblings_Stroke,OCLN,Occludin,43894,0.0383437417249205,0.0167739899100921,0.00546672150113987,0.071220761948701,0.0222739996513177
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MAMDC4,Apical endosomal glycoprotein,43872,-0.0475870525803671,0.0208322718781515,-0.088418305461544,-0.00675579969919016,0.0223684145540148
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PSME1,Proteasome activator complex subunit 1,45895,-0.0326852605845274,0.0143584248430592,-0.0608277732769235,-0.00454274789213133,0.022835751070926
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RTKN2,Rhotekin-2,43427,-0.0445309875937289,0.0195908460252894,-0.0829290458032961,-0.00613292938416175,0.023037957665829
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NOTCH2,Neurogenic locus notch homolog protein 2,43940,-0.0179453532742937,0.00790422428257799,-0.0334376328681465,-0.00245307368044079,0.0232007364986449
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RAB6A,Ras-related protein Rab-6A,46030,-0.0405169524842171,0.0178880375148381,-0.0755775060132997,-0.00545639895513454,0.0235234542347085
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LGMN,Legumain,46151,0.0309815744538043,0.0136879295092147,0.00415323261574341,0.0578099162918652,0.0236222108725498
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MAEA,E3 ubiquitin-protein transferase MAEA,45699,-0.0334500964319651,0.0148041743963252,-0.0624662782487626,-0.00443391461516766,0.0238650140715943
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GSTA3,Glutathione S-transferase A3,45699,0.0650403847104277,0.0288886273281338,0.00841867514728537,0.12166209427357,0.0243721519840339
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CRISP2,Cysteine-rich secretory protein 2,46215,-0.0510514067139495,0.0227505388401706,-0.0956424628406839,-0.00646035058721504,0.0248474713695418
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NPC2,NPC intracellular cholesterol transporter 2,43666,0.0288514972853405,0.0128593545108628,0.0036471624440495,0.0540558321266315,0.0248719606078486
Health and medical history,X20111#2.Illnesses of siblings_Stroke,BAG6,Large proline-rich protein BAG6,45760,-0.0306952080423935,0.0137325038016788,-0.0576109154936839,-0.00377950059110312,0.0254159869100457
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TYRO3,Tyrosine-protein kinase receptor TYRO3,46087,-0.0240440453201043,0.0108040467412419,-0.0452199769329384,-0.00286811370727028,0.0260630783512562
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDH6,Cadherin-6,46087,-0.0324166956534455,0.014603963179628,-0.0610404634855164,-0.00379292782137463,0.0264510691317583
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SELENOP,Selenoprotein P,43952,-0.0191506108966716,0.00864986905938077,-0.0361043542530579,-0.00219686754028529,0.0268455912763198
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ODAM,Odontogenic ameloblast-associated protein,45663,-0.0479246121941953,0.0216581150023575,-0.0903745175988159,-0.00547470678957469,0.0269265796352768
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLNS1A,Methylosome subunit pICln,43544,-0.028443503721008,0.0129168183749705,-0.0537604677359502,-0.00312653970606582,0.027677496138874
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FBLN2,Fibulin-2,43940,0.0265181804415556,0.0120520394275289,0.00289618316359895,0.0501401777195122,0.0278006085908086
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TCL1A,T-cell leukemia/lymphoma protein 1A,45921,0.0847700830055859,0.0387259780434277,0.00886716604046763,0.160672999970704,0.0286126460937187
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CIT,Citron Rho-interacting kinase,43544,-0.0384300652932012,0.01757274107185,-0.0728726377940272,-0.00398749279237509,0.0287649241082382
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ANGPTL3,Angiopoietin-related protein 3,46106,-0.0298462529688563,0.0136611110422071,-0.0566220306115823,-0.00307047532613038,0.0289201055787731
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PTN,Pleiotrophin,45760,0.0417372480413156,0.0191048176182712,0.00429180550950411,0.0791826905731272,0.0289288373861467
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ROBO4,Roundabout homolog 4,43562,-0.0147324340319832,0.00675614605355665,-0.0279744802969542,-0.00149038776701213,0.0292293788031663
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TP53INP1,Tumor protein p53-inducible nuclear protein 1,45760,-0.026850630216239,0.0123256106441707,-0.0510088270788136,-0.0026924333536645,0.029387181855469
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRC1,Protein regulator of cytokinesis 1,43872,-0.0372979125567871,0.0171383243909203,-0.0708890283629908,-0.00370679675058335,0.0295496971612712
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PON3,Serum paraoxonase/lactonase 3,46151,-0.0240597554883665,0.011077384430815,-0.0457714289727638,-0.00234808200396913,0.0298716768645638
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOA4,Apolipoprotein A-IV,43952,-0.0290974240087629,0.0134062188617976,-0.0553736129778861,-0.00282123503963961,0.0299892503200617
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FCAR,Immunoglobulin alpha Fc receptor,46030,0.0405321514651924,0.0186972646866872,0.00388551267928558,0.0771787902510993,0.0301869722426805
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GAST,Gastrin,43916,0.117842740987818,0.0544842752006776,0.0110535615944899,0.224631920381146,0.0305667496635693
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46030,-0.0502013266439595,0.0233513489613913,-0.0959699706082865,-0.00443268267963246,0.031583217959068
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SIGLEC1,Sialoadhesin,46151,0.0353590245171368,0.0165199382199213,0.0029799456060911,0.0677381034281825,0.0323379049457983
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43427,-0.0433236007420399,0.0202422992108455,-0.082998507195297,-0.00364869428878271,0.0323514356612057
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DNAJA4,DnaJ homolog subfamily A member 4,43916,-0.0582297585624526,0.0272390072552999,-0.11161821278284,-0.00484130434206487,0.0325547395119943
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KLK14,Kallikrein-14,46215,0.0385310613155752,0.0180290495431279,0.00319412421104455,0.0738679984201059,0.0325987493193086
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TGFBR1,TGF-beta receptor type-1,43495,0.017614781962553,0.00825510164147426,0.00143478274526344,0.0337947811798425,0.032875662965509
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CPM,Carboxypeptidase M,46113,0.0274292378031269,0.0128766083525504,0.00219108543212813,0.0526673901741257,0.0331727807761432
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCS,Copper chaperone for superoxide dismutase,45934,-0.0389078361537059,0.018277905322386,-0.0747325305855824,-0.00308314172182932,0.0332951918184615
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CEP85,Centrosomal protein of 85 kDa,45699,-0.0519238801601458,0.0243951319131061,-0.0997383387098337,-0.00410942161045787,0.0333143511865107
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CALCA,Calcitonin,45907,-0.0504109926079994,0.0237169524035502,-0.0968962193189578,-0.00392576589704099,0.0335573925407239
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FCRL6,Fc receptor-like protein 6,46030,0.0570889494637511,0.0268959422608144,0.00437290263255481,0.109804996294947,0.0338031164588596
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46087,0.0920787537317427,0.0434002843355413,0.00701419643408181,0.177143311029404,0.0338844838842974
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NTF4,Neurotrophin-4,45699,-0.0318270611656582,0.0150213465327775,-0.061268900369902,-0.00238522196141435,0.0341232131312462
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46212,-0.0227041926735632,0.0107156745007866,-0.0437069146951049,-0.00170147065202137,0.0341232273810303
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DUSP13,Dual specificity protein phosphatase 13 isoform A,43872,-0.0327358871149026,0.0155246912585328,-0.0631642819816269,-0.00230749224817843,0.0349931098355322
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLEC10A,C-type lectin domain family 10 member A,45934,-0.0290079544338372,0.0137783859590421,-0.0560135909135597,-0.00200231795411463,0.0352780498689908
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CTSD,Cathepsin D,45056,0.033219661508612,0.0158421493283876,0.0021690488249724,0.0642702741922516,0.0360167766046893
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ARNT,Aryl hydrocarbon receptor nuclear translocator,45751,-0.0289319925551398,0.013798123024028,-0.0559763136822348,-0.00188767142804491,0.0360258492014146
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GAS2,Growth arrest-specific protein 2,43658,0.0408697779170495,0.0195295205636161,0.00259191761236199,0.0791476382217371,0.0363917223679841
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RBFOX3,RNA binding protein fox-1 homolog 3,43894,0.0311873413459196,0.0149343563325794,0.00191600293406391,0.0604586797577753,0.0367883991593197
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOE,Apolipoprotein E,43952,-0.0559585372753096,0.0268234494038336,-0.108532498106824,-0.00338457644379569,0.0369794703981224
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SKIV2L,Helicase SKI2W,43427,-0.0312273222522488,0.0149963416670734,-0.0606201519197127,-0.00183449258478487,0.0373302135334738
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CA14,Carbonic anhydrase 14,46215,-0.0284567046526031,0.0136812083431043,-0.0552718730050876,-0.00164153630011862,0.0375418582702661
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",46160,-0.0583280659997786,0.0281120584221831,-0.113427700507257,-0.00322843149229979,0.038016262612813
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CFH,Complement factor H,43051,0.0179150116170931,0.00868258462534862,0.000897145751409766,0.0349328774827763,0.0391001491100761
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLU,Clusterin,43952,-0.0239509055029383,0.0116097776441793,-0.0467060696855298,-0.00119574132034683,0.0391306188006594
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CILP,Cartilage intermediate layer protein 1,43940,0.0426044375000521,0.0206681338973239,0.00209489506129722,0.083113979938807,0.0392863216299829
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NPTXR,Neuronal pentraxin receptor,46087,-0.0268793613667981,0.0130480746242179,-0.0524535876302651,-0.00130513510333102,0.0394114227586562
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MUC13,Mucin-13,45682,0.0405212975762365,0.019671388268674,0.0019653765696355,0.0790772185828376,0.0394227650560821
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AMBN,Ameloblastin,45751,-0.0214554862064799,0.0104473613329584,-0.0419323144190784,-0.000978657993881343,0.0400228149690245
Health and medical history,X20111#2.Illnesses of siblings_Stroke,UPK3BL1,Uroplakin-3b-like protein 1,43629,0.0428799350747601,0.0208866258583317,0.00194214839243,0.0838177217570902,0.0400919905604431
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KRT18,"Keratin, type I cytoskeletal 18",45991,0.0621474087003573,0.0303682195955145,0.00262569829314883,0.121669119107566,0.0407264662489946
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RABGAP1L,Rab GTPase-activating protein 1-like,45751,-0.0472430900883998,0.0231303608994244,-0.0925785974512716,-0.00190758272552805,0.0411206449885298
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CTSS,Cathepsin S,42359,0.0193701247579329,0.00949783844975375,0.00075436139641551,0.0379858881194502,0.041427601046722
Health and medical history,X20111#2.Illnesses of siblings_Stroke,VWA1,von Willebrand factor A domain-containing protein 1,46184,-0.0324469560382423,0.0159120174320663,-0.0636345102050923,-0.00125940187139229,0.041450716904258
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,46030,-0.0482862173979839,0.0237456891826906,-0.0948277681960576,-0.00174466659991027,0.0420204110073924
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43658,0.0533829212397783,0.0262562041348657,0.00192076113544148,0.104845081344115,0.0420551314944051
