Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,BOC,Brother of CDO,35485,-0.399619622641132,0.0949078057083511,-0.5856389218295,-0.213600323452763,2.58236663091157e-05
Health and medical history,X120101.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,34675,0.296221316618915,0.0704439142380239,0.158151244712388,0.434291388525442,2.6516756379012e-05
Health and medical history,X120101.Pain or discomfort today,AMBP,Protein AMBP,35667,0.456331474656923,0.109570526911171,0.241573241911028,0.671089707402819,3.15776027271611e-05
Health and medical history,X120101.Pain or discomfort today,HJV,Hemojuvelin,34790,0.236933648531767,0.0571560474051129,0.124907795617746,0.348959501445789,3.44263249523476e-05
Health and medical history,X120101.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,35673,0.27445175800675,0.0671858648610089,0.142767462879173,0.406136053134327,4.46157123311334e-05
Health and medical history,X120101.Pain or discomfort today,RBFOX3,RNA binding protein fox-1 homolog 3,34790,0.27976908987391,0.0703998674834935,0.141785349606262,0.417752830141557,7.15650423151424e-05
Health and medical history,X120101.Pain or discomfort today,DCN,Decorin,35485,0.372289836385004,0.0955743313253681,0.184964146987282,0.559615525782725,9.90981443628709e-05
Health and medical history,X120101.Pain or discomfort today,PLA2G7,Platelet-activating factor acetylhydrolase,35623,-0.258350011100957,0.0668628908179998,-0.389401277104236,-0.127298745097677,0.000112699585307399
Health and medical history,X120101.Pain or discomfort today,ACE2,Angiotensin-converting enzyme 2,35485,0.178143063181992,0.0461724301529572,0.0876451000821962,0.268641026281788,0.00011536163762397
Health and medical history,X120101.Pain or discomfort today,CHI3L1,Chitinase-3-like protein 1,35472,0.112540196940086,0.0293900709465964,0.0549356578847568,0.170144735995415,0.000129817510896687
Health and medical history,X120101.Pain or discomfort today,AREG,Amphiregulin,35576,0.213504687570985,0.0558362457730756,0.104065645855756,0.322943729286213,0.000132681703691692
Health and medical history,X120101.Pain or discomfort today,MSR1,Macrophage scavenger receptor types I and II,35685,0.18296452840405,0.0478894056546697,0.0891012933208974,0.276827763487203,0.000134390574373322
Health and medical history,X120101.Pain or discomfort today,CA6,Carbonic anhydrase 6,35603,-0.12962525056891,0.0348807061841403,-0.197991434689825,-0.0612590664479953,0.000203928552579217
Health and medical history,X120101.Pain or discomfort today,IL5RA,Interleukin-5 receptor subunit alpha,35597,0.135449397307532,0.0380590692704038,0.0608536215375402,0.210045173077523,0.000375074523466002
Health and medical history,X120101.Pain or discomfort today,COL9A1,Collagen alpha-1(IX) chain,35597,0.164896185424202,0.0465456614825956,0.0736666889183144,0.256125681930089,0.00039891211335075
Health and medical history,X120101.Pain or discomfort today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35649,-0.169580883733497,0.0487324749482942,-0.265096534632153,-0.07406523283484,0.000505043022263239
Health and medical history,X120101.Pain or discomfort today,MANSC4,MANSC domain-containing protein 4,34596,0.129104840716019,0.0371820884441852,0.0562279473654156,0.201981734066622,0.000520196190503017
Health and medical history,X120101.Pain or discomfort today,ITGA11,Integrin alpha-11,35597,-0.22552530349383,0.0653594864121409,-0.353629896861626,-0.0974207101260338,0.00056308615560417
Health and medical history,X120101.Pain or discomfort today,REN,Renin,35607,0.0956931985690924,0.0282534833815893,0.0403163711411774,0.151070025997008,0.000710988573161019
Health and medical history,X120101.Pain or discomfort today,F10,Coagulation factor X,34793,0.320322439618575,0.0951650428615878,0.133798955609863,0.506845923627287,0.000767894326203348
Health and medical history,X120101.Pain or discomfort today,TREM2,Triggering receptor expressed on myeloid cells 2,35616,0.146127622955312,0.0436029042253263,0.0606659306736721,0.231589315236951,0.000808895704363089
Health and medical history,X120101.Pain or discomfort today,LRRN1,Leucine-rich repeat neuronal protein 1,35480,-0.191125150694985,0.0570567362771283,-0.302956353798157,-0.0792939475918138,0.000813643414969285
Health and medical history,X120101.Pain or discomfort today,PGA4,Pepsin A-4,34793,0.122215266656588,0.0365257361009878,0.0506248238986514,0.193805709414524,0.000825252585395593
Health and medical history,X120101.Pain or discomfort today,ROBO2,Roundabout homolog 2,35685,-0.3180171253172,0.0954115990080214,-0.505023859372922,-0.131010391261478,0.000863626319532509
Health and medical history,X120101.Pain or discomfort today,GBP1,Guanylate-binding protein 1,34780,-0.125348432652897,0.037809174628421,-0.199454414924602,-0.0512424503811916,0.000921317828950473
Health and medical history,X120101.Pain or discomfort today,CNTN5,Contactin-5,35645,-0.192594506146154,0.0581216612860919,-0.306512962266894,-0.078676050025414,0.000925963177143111
Health and medical history,X120101.Pain or discomfort today,HSPB6,Heat shock protein beta-6,35673,0.189684965057781,0.0575961437858076,0.0767965232375983,0.302573406877964,0.00099528040942729
Health and medical history,X120101.Pain or discomfort today,CELA2A,Chymotrypsin-like elastase family member 2A,34803,-0.134940121543953,0.0412498571443577,-0.215789841546895,-0.0540904015410123,0.00107706634813225
Health and medical history,X120101.Pain or discomfort today,HPGDS,Hematopoietic prostaglandin D synthase,35472,-0.188817896120307,0.0583878921930013,-0.30325816481859,-0.0743776274220246,0.00122764247166217
Health and medical history,X120101.Pain or discomfort today,IL10RB,Interleukin-10 receptor subunit beta,35643,0.238289772361671,0.0748861653144387,0.0915128883453711,0.385066656377971,0.00146942620698978
Health and medical history,X120101.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,35673,0.187483810196466,0.0596883717466174,0.0704946015730955,0.304473018819836,0.00169105002949537
Health and medical history,X120101.Pain or discomfort today,FGFR4,Fibroblast growth factor receptor 4,34675,0.150517367514017,0.0483724315183224,0.0557074017381056,0.245327333289929,0.00187011479938255
Health and medical history,X120101.Pain or discomfort today,DLK1,Protein delta homolog 1,35695,-0.123347757123656,0.0400086166939485,-0.201764645843796,-0.0449308684035173,0.00205763612802857
Health and medical history,X120101.Pain or discomfort today,SEL1L,Protein sel-1 homolog 1,34668,0.245484150581916,0.0796548469241984,0.089360650610487,0.401607650553345,0.0020674273643739
Health and medical history,X120101.Pain or discomfort today,TSPAN8,Tetraspanin-8,34764,0.0762441508760902,0.0247621484286294,0.0277103399559766,0.124777961796204,0.00208666048874121
Health and medical history,X120101.Pain or discomfort today,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35576,-0.194378382754562,0.0635028498731897,-0.318843968506014,-0.0699127970031105,0.00221561353396897
Health and medical history,X120101.Pain or discomfort today,MMP12,Macrophage metalloelastase,35626,0.125829666607249,0.0411546435983698,0.0451665651544447,0.206492768060054,0.00224120822630466
Health and medical history,X120101.Pain or discomfort today,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34810,0.296163886600658,0.0969342163449933,0.106172822564472,0.486154950636845,0.00225885233565707
Health and medical history,X120101.Pain or discomfort today,PLAUR,Urokinase plasminogen activator surface receptor,35564,0.255813800951883,0.0838027445636287,0.0915604216071712,0.420067180296596,0.00227826306387193
Health and medical history,X120101.Pain or discomfort today,MATN3,Matrilin-3,35543,0.206342107954495,0.0685035392378863,0.072075171048238,0.340609044860752,0.00260437290536368
Health and medical history,X120101.Pain or discomfort today,PRELP,Prolargin,35616,0.286871085724942,0.0958217723287186,0.0990604119606534,0.47468175948923,0.00276577805187763
Health and medical history,X120101.Pain or discomfort today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35530,-0.161243904240964,0.0542693951110359,-0.267611918658594,-0.0548758898233333,0.00297776715283178
Health and medical history,X120101.Pain or discomfort today,S100A14,Protein S100-A14,34790,0.136460358837374,0.046070238971917,0.0461626904524169,0.226758027222332,0.00306926989132687
Health and medical history,X120101.Pain or discomfort today,ITGAV,Integrin alpha-V,35673,-0.408209534627213,0.137838194063438,-0.678372394991552,-0.138046674262875,0.00307243581955804
Health and medical history,X120101.Pain or discomfort today,PROS1,Vitamin K-dependent protein S,34810,0.304081447409998,0.102852907574492,0.102489748563994,0.505673146256001,0.00312479049328938
Health and medical history,X120101.Pain or discomfort today,CNTN2,Contactin-2,35673,-0.143760124639976,0.0488202300156618,-0.239447775470673,-0.0480724738092788,0.00324434868576441
Health and medical history,X120101.Pain or discomfort today,ASAH2,Neutral ceramidase,35553,0.117040285627837,0.0398614737535696,0.0389117970708404,0.195168774184833,0.00333477573534095
Health and medical history,X120101.Pain or discomfort today,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34699,-0.110432653876839,0.0378361977690227,-0.184591601504123,-0.0362737062495544,0.00352914800947069
Health and medical history,X120101.Pain or discomfort today,SLC51B,Organic solute transporter subunit beta,34596,0.0963438851658537,0.0330242513507146,0.0316163525184532,0.161071417813254,0.00354455108644352
Health and medical history,X120101.Pain or discomfort today,NGF,Beta-nerve growth factor,35553,0.516196421173641,0.177022057287987,0.169233188889186,0.863159653458095,0.00355789550473045
Health and medical history,X120101.Pain or discomfort today,UMOD,Uromodulin,35680,-0.117999270189665,0.0404665598983681,-0.197313727590466,-0.0386848127888631,0.00355800191140473
Health and medical history,X120101.Pain or discomfort today,ACTN2,Alpha-actinin-2,34596,0.124861986344779,0.042899821365904,0.0407783364676074,0.208945636221951,0.00362270937154045
Health and medical history,X120101.Pain or discomfort today,RGMB,RGM domain family member B,35685,-0.237313809669655,0.0816576229595673,-0.397362750670407,-0.0772648686689029,0.00367079329819354
Health and medical history,X120101.Pain or discomfort today,MENT,Protein MENT,34675,0.341737444495396,0.117795233335786,0.110858787157257,0.572616101833536,0.00373319068835772
Health and medical history,X120101.Pain or discomfort today,CAPN3,Calpain-3,34770,0.182148330180234,0.0628087774726887,0.0590431263337638,0.305253534026704,0.00374566842978439
Health and medical history,X120101.Pain or discomfort today,DDR1,Epithelial discoidin domain-containing receptor 1,35685,-0.278873698252137,0.0964844047654412,-0.467983131592402,-0.0897642649118722,0.00386089609430203
Health and medical history,X120101.Pain or discomfort today,FCRL2,Fc receptor-like protein 2,35648,-0.122381504480171,0.0424758015415526,-0.205634075501614,-0.0391289334587281,0.00397464033009447
Health and medical history,X120101.Pain or discomfort today,ARTN,Artemin,35480,-0.137167356260624,0.0477478654123254,-0.230753172468782,-0.0435815400524662,0.00408288043809345
Health and medical history,X120101.Pain or discomfort today,RAB6A,Ras-related protein Rab-6A,35597,-0.136354041707218,0.0476011794690012,-0.229652353466461,-0.0430557299479761,0.00419014767254949
Health and medical history,X120101.Pain or discomfort today,IL15,Interleukin-15,35597,0.188519456817024,0.0659253351764006,0.0593057998712785,0.317733113762769,0.00425560604467349
Health and medical history,X120101.Pain or discomfort today,ITGAM,Integrin alpha-M,35623,-0.19803281276803,0.069278678868585,-0.333819023350456,-0.0622466021856032,0.00427024136127645
Health and medical history,X120101.Pain or discomfort today,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34596,0.103200760539334,0.0362320707759628,0.0321859018184465,0.174215619260221,0.00441159903337216
Health and medical history,X120101.Pain or discomfort today,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35470,-0.0930173341037744,0.0327135405370127,-0.157135873556319,-0.0288987946512295,0.00447808100768029
Health and medical history,X120101.Pain or discomfort today,HRG,Histidine-rich glycoprotein,34765,0.221625933514484,0.077980419727348,0.068784310848882,0.374467556180086,0.00449844277183259
Health and medical history,X120101.Pain or discomfort today,NTRK3,NT-3 growth factor receptor,35685,-0.283317418622569,0.10054064643937,-0.480377085643734,-0.0862577516014033,0.00484792194619044
Health and medical history,X120101.Pain or discomfort today,ARHGAP25,Rho GTPase-activating protein 25,35472,-0.105201061750401,0.0374701035278706,-0.178642464665027,-0.0317596588357746,0.0050066274784065
Health and medical history,X120101.Pain or discomfort today,LMNB2,Lamin-B2,34791,0.261296656134021,0.0931438681284542,0.0787346746022505,0.443858637665791,0.00504430825632955
Health and medical history,X120101.Pain or discomfort today,MYBPC1,"Myosin-binding protein C, slow-type",34793,0.0990694690125491,0.0353959162569744,0.0296934731488792,0.168445464876219,0.00514532872975102
Health and medical history,X120101.Pain or discomfort today,CD209,CD209 antigen,35640,-0.153005803908452,0.0547128008355064,-0.260242893546045,-0.0457687142708594,0.00518082647526725
Health and medical history,X120101.Pain or discomfort today,PZP,Pregnancy zone protein,34810,0.140138711437137,0.0501989065887474,0.0417488545231919,0.238528568351082,0.00526143424279487
Health and medical history,X120101.Pain or discomfort today,IDO1,"Indoleamine 2,3-dioxygenase 1",34668,-0.114355724756235,0.0411175466865256,-0.194946116261825,-0.0337653332506449,0.00543453298806454
Health and medical history,X120101.Pain or discomfort today,SERPIND1,Heparin cofactor 2,34796,0.25526011452759,0.0929070502254716,0.0731622960856657,0.437357932969514,0.00602476642362973
Health and medical history,X120101.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35480,0.138427617849603,0.0506463429260703,0.0391607857145048,0.2376944499847,0.00628938882024338
Health and medical history,X120101.Pain or discomfort today,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35576,0.155746040334762,0.0569909554798142,0.0440437675943261,0.267448313075198,0.00629675975853659
Health and medical history,X120101.Pain or discomfort today,TNXB,Tenascin-X,35623,-0.237407852728701,0.0869672121837089,-0.40786358860877,-0.0669521168486313,0.0063534873477486
Health and medical history,X120101.Pain or discomfort today,F9,Coagulation factor IX,35634,0.332910394348254,0.122456610639634,0.0928954374945705,0.572925351201937,0.00657347532625185
Health and medical history,X120101.Pain or discomfort today,CD14,Monocyte differentiation antigen CD14,35492,0.149353071211544,0.0550781944609723,0.041399810068038,0.257306332355049,0.00671299705122577
Health and medical history,X120101.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,35533,0.175483402276514,0.0648172765966466,0.0484415401470868,0.302525264405942,0.00680035275748871
Health and medical history,X120101.Pain or discomfort today,EP300,Histone acetyltransferase p300,34628,0.234874392169225,0.0869067979802681,0.0645370681278996,0.405211716210551,0.00690132494026427
Health and medical history,X120101.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35649,0.170344648777855,0.0630799716614564,0.0467079043214008,0.29398139323431,0.00694253517824583
Health and medical history,X120101.Pain or discomfort today,ITGB7,Integrin beta-7,35673,-0.125827134419139,0.0467416747226393,-0.217440816875512,-0.0342134519627661,0.00712141998664526
Health and medical history,X120101.Pain or discomfort today,LGALS3,Galectin-3,35632,0.199552987303591,0.07461320936977,0.053311096938842,0.345794877668341,0.00750300847168008
Health and medical history,X120101.Pain or discomfort today,LGALS4,Galectin-4,35616,0.106934725367215,0.0399926568612993,0.0285491179190684,0.185320332815362,0.00751738284482586
Health and medical history,X120101.Pain or discomfort today,CCL16,C-C motif chemokine 16,35695,0.113064525395259,0.0425725870409043,0.0296222547950863,0.196506795995431,0.00793123029631742
Health and medical history,X120101.Pain or discomfort today,CRTAC1,Cartilage acidic protein 1,35695,0.188710487760838,0.0712995950644009,0.0489632814346126,0.328457694087064,0.00814711903959603
Health and medical history,X120101.Pain or discomfort today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35597,-0.0928213096635452,0.0350704579242487,-0.161559407195073,-0.0240832121320177,0.00814781802266855
Health and medical history,X120101.Pain or discomfort today,CSRP3,Cysteine and glycine-rich protein 3,34596,0.0713577615231865,0.0269895450606024,0.0184582532044059,0.124257269841967,0.00821929299454217
Health and medical history,X120101.Pain or discomfort today,TMOD4,Tropomodulin-4,34611,0.165101135265635,0.0625127561417163,0.0425761332278711,0.287626137303399,0.00828798218662344
Health and medical history,X120101.Pain or discomfort today,ANGPTL7,Angiopoietin-related protein 7,35673,0.166313794504345,0.0630742948352908,0.042688176627175,0.289939412381515,0.0083893955299272
Health and medical history,X120101.Pain or discomfort today,CRYM,Ketimine reductase mu-crystallin,34622,-0.0899059134499535,0.0341300315151138,-0.156800775219577,-0.0230110516803304,0.00845710714186154
Health and medical history,X120101.Pain or discomfort today,SCGB2A2,Mammaglobin-A,34596,0.212029364807804,0.0805532980023872,0.0541449007231256,0.369913828892483,0.00850847599676659
Health and medical history,X120101.Pain or discomfort today,CFHR5,Complement factor H-related protein 5,34707,0.166116591658098,0.0634434179802007,0.0417674924169045,0.290465690899291,0.0088599914120735
Health and medical history,X120101.Pain or discomfort today,FOS,Proto-oncogene c-Fos,34599,0.187757542793032,0.0718531297474943,0.0469254084879435,0.328589677098121,0.00899805789841278
Health and medical history,X120101.Pain or discomfort today,TFF3,Trefoil factor 3,35608,0.149585634823447,0.0575423794890944,0.0368025710248224,0.262368698622072,0.00935537119637434
Health and medical history,X120101.Pain or discomfort today,ELAVL4,ELAV-like protein 4,34622,-0.080590876666523,0.0310090345123257,-0.141368584310681,-0.0198131690223646,0.00937629968055802
Health and medical history,X120101.Pain or discomfort today,PTN,Pleiotrophin,35485,0.118488289328578,0.0458227741194095,0.0286756520545348,0.20830092660262,0.00973775881158204
Health and medical history,X120101.Pain or discomfort today,BRK1,Protein BRICK1,35470,0.130478220416328,0.0506203617049165,0.0312623114746913,0.229694129357964,0.00997199397329614
Health and medical history,X120101.Pain or discomfort today,IL1RAP,Interleukin-1 receptor accessory protein,35623,-0.122752824703895,0.0476642305301002,-0.216174716542892,-0.0293309328648991,0.0100355668902951
Health and medical history,X120101.Pain or discomfort today,ANPEP,Aminopeptidase N,35636,0.200284568669758,0.0779669445815454,0.0474693572899286,0.353099780049587,0.0102262955120326
Health and medical history,X120101.Pain or discomfort today,F7,Coagulation factor VII,35638,0.189724861175368,0.0738966931024545,0.044887342694557,0.334562379656179,0.0102678034213878
Health and medical history,X120101.Pain or discomfort today,CHAD,Chondroadherin,34675,-0.132891277849287,0.0518689423318406,-0.234554404819694,-0.0312281508788791,0.0104318834413367
Health and medical history,X120101.Pain or discomfort today,CRIM1,Cysteine-rich motor neuron 1 protein,35643,0.280852113250539,0.109689038350829,0.0658615980829144,0.495842628418163,0.0104765790245451
Health and medical history,X120101.Pain or discomfort today,IL17A,Interleukin-17A,35468,-0.129566149524566,0.0506043213487624,-0.22875061936814,-0.0303816796809917,0.0104790776605108
Health and medical history,X120101.Pain or discomfort today,RNASET2,Ribonuclease T2,35664,0.211966611739911,0.0832183062057677,0.0488587315766068,0.375074491903216,0.0108847164752751
Health and medical history,X120101.Pain or discomfort today,FGFBP1,Fibroblast growth factor-binding protein 1,35649,-0.174227974436362,0.0684364290471213,-0.30836337536872,-0.0400925735040046,0.0109246724353198
Health and medical history,X120101.Pain or discomfort today,MYOC,Myocilin,35623,-0.123622837514719,0.0486495353186869,-0.218975926739346,-0.028269748290093,0.0110740646996132
Health and medical history,X120101.Pain or discomfort today,DNER,Delta and Notch-like epidermal growth factor-related receptor,35602,-0.219638553042262,0.0864653747490894,-0.389110687550477,-0.0501664185340465,0.0111026180023826
Health and medical history,X120101.Pain or discomfort today,CCDC80,Coiled-coil domain-containing protein 80,35607,0.154022283590544,0.0610871749766695,0.0342914206362721,0.273753146544817,0.0117145258892762
Health and medical history,X120101.Pain or discomfort today,COL1A1,Collagen alpha-1(I) chain,35695,-0.219936333348992,0.0872959625949032,-0.391036420035002,-0.0488362466629821,0.0117781875068222
Health and medical history,X120101.Pain or discomfort today,WNT9A,Protein Wnt-9a,35480,0.198180214374698,0.0786723378295077,0.043982432228863,0.352377996520533,0.0117915293940054
Health and medical history,X120101.Pain or discomfort today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35586,0.0830326732985086,0.0330295199906651,0.0182948141168051,0.147770532480212,0.0119650585919857
Health and medical history,X120101.Pain or discomfort today,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34611,0.111276190496661,0.0442748188205279,0.0244975456084259,0.198054835384895,0.0119893417549045
Health and medical history,X120101.Pain or discomfort today,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35576,-0.282367266320562,0.112602918675106,-0.50306898692377,-0.0616655457173539,0.0121787829934195
Health and medical history,X120101.Pain or discomfort today,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34628,0.146197062023332,0.058948235572025,0.030658520302163,0.261735603744501,0.0131649260862276
Health and medical history,X120101.Pain or discomfort today,PALM2,Paralemmin-2,34791,0.17802406712329,0.0717841841713937,0.0373270661473583,0.318721068099222,0.013167816033506
Health and medical history,X120101.Pain or discomfort today,MERTK,Tyrosine-protein kinase Mer,35681,0.212102725118982,0.0855758591870882,0.0443740411122888,0.379831409125674,0.0132175856521495
Health and medical history,X120101.Pain or discomfort today,FETUB,Fetuin-B,35634,0.16638558159003,0.0671314766239399,0.0348078874071083,0.297963275772953,0.0132189301556699
Health and medical history,X120101.Pain or discomfort today,CA14,Carbonic anhydrase 14,35673,-0.15392245557399,0.0623806524037017,-0.276188534285246,-0.0316563768627351,0.0136327924019105
Health and medical history,X120101.Pain or discomfort today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35553,0.155097084480891,0.0631390696665058,0.0313445079345402,0.278849661027243,0.0140588296368984
Health and medical history,X120101.Pain or discomfort today,PSMA1,Proteasome subunit alpha type-1,35472,-0.112974097228661,0.0461634947444551,-0.203454546927793,-0.0224936475295288,0.0144219029273427
Health and medical history,X120101.Pain or discomfort today,PSPN,Persephin,35597,-0.0565327733778959,0.0231911797975352,-0.101987485781065,-0.0110780609747268,0.0148087173491334
Health and medical history,X120101.Pain or discomfort today,PLXDC2,Plexin domain-containing protein 2,34791,-0.228400411409094,0.0936973089163676,-0.412047136885174,-0.044753685933013,0.0148143798761163
Health and medical history,X120101.Pain or discomfort today,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35480,-0.128603581981098,0.0528189664651267,-0.232128756252747,-0.0250784077094499,0.0149276985878474
Health and medical history,X120101.Pain or discomfort today,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35673,-0.199806258772538,0.0820851314969319,-0.360693116506524,-0.0389194010385512,0.0149542888669726
Health and medical history,X120101.Pain or discomfort today,NCAM2,Neural cell adhesion molecule 2,35623,-0.194449928114897,0.0800085533808246,-0.351266692741313,-0.0376331634884803,0.0151108446738487
Health and medical history,X120101.Pain or discomfort today,MEPE,Matrix extracellular phosphoglycoprotein,35616,-0.209931035496244,0.0864123647266754,-0.379299270360528,-0.04056280063196,0.0151506857831484
Health and medical history,X120101.Pain or discomfort today,DUSP29,Dual specificity phosphatase 29,34667,0.096857797801586,0.0399240687989688,0.0186066229556072,0.175108972647565,0.0152962803253417
Health and medical history,X120101.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,35667,0.194928252125431,0.0805332570408938,0.0370830683252793,0.352773435925583,0.015527857084569
Health and medical history,X120101.Pain or discomfort today,ADRA2A,Alpha-2A adrenergic receptor,34596,-0.0857110730961049,0.0354410087457474,-0.15517545023777,-0.0162466959544399,0.0156211523561693
Health and medical history,X120101.Pain or discomfort today,CTSL,Cathepsin L1,35607,0.218577098789396,0.09071393421565,0.0407777877267221,0.39637640985207,0.0160014976516805
Health and medical history,X120101.Pain or discomfort today,FOLR1,Folate receptor alpha,35622,0.186974467931538,0.0776475197000552,0.0347853293194295,0.339163606543646,0.0160686064433526
Health and medical history,X120101.Pain or discomfort today,APOF,Apolipoprotein F,34793,-0.285267964888704,0.118564253950384,-0.517653902631456,-0.0528820271459524,0.0161596080151572
Health and medical history,X120101.Pain or discomfort today,CPM,Carboxypeptidase M,35646,0.157860519389994,0.0657593712071493,0.028972151823981,0.286748886956006,0.0163973453903395
Health and medical history,X120101.Pain or discomfort today,PLAU,Urokinase-type plasminogen activator,35623,-0.184610527682375,0.076959095538464,-0.335450354937764,-0.0337707004269856,0.0164766050462056
Health and medical history,X120101.Pain or discomfort today,DSCAM,Down syndrome cell adhesion molecule,34790,-0.172243882625666,0.0727301477700264,-0.314794972254917,-0.0296927929964139,0.0179057900935947
Health and medical history,X120101.Pain or discomfort today,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34791,0.15556778955963,0.0657936693114865,0.0266121977091167,0.284523381410144,0.0180893794120348
Health and medical history,X120101.Pain or discomfort today,NEB,Nebulin,34596,0.158301187707071,0.0670340599864255,0.026914430133677,0.289687945280465,0.0182362983241429
Health and medical history,X120101.Pain or discomfort today,ICAM5,Intercellular adhesion molecule 5,35607,0.11374062841573,0.0481753603762153,0.019316922078348,0.208164334753112,0.0182569175887606
Health and medical history,X120101.Pain or discomfort today,FLT4,Vascular endothelial growth factor receptor 3,35649,-0.151193994734264,0.0642206082793912,-0.277066386961871,-0.0253216025066572,0.0185878889109602
Health and medical history,X120101.Pain or discomfort today,FAP,Prolyl endopeptidase FAP,35695,-0.193597759285014,0.082288205657556,-0.354882642373824,-0.0323128761962044,0.01866835554461
Health and medical history,X120101.Pain or discomfort today,PLXNB2,Plexin-B2,35660,0.218185607173746,0.0929979747079428,0.035909576746178,0.400461637601314,0.0189993938812866
Health and medical history,X120101.Pain or discomfort today,KDR,Vascular endothelial growth factor receptor 2,35649,-0.20364434786618,0.0868629661553998,-0.373895761530764,-0.0333929342015966,0.0190862308320406
Health and medical history,X120101.Pain or discomfort today,OCLN,Occludin,34790,0.141450803946686,0.060511778294578,0.022847718489313,0.260053889404059,0.0194444029571977
Health and medical history,X120101.Pain or discomfort today,LEP,Leptin,35607,0.0773214260169217,0.0331587488407502,0.0123302782890514,0.142312573744792,0.0197390879763651
Health and medical history,X120101.Pain or discomfort today,EDN1,Endothelin-1,34668,0.207612955901901,0.0893063061832071,0.0325725957828155,0.382653316020987,0.0201228697643289
Health and medical history,X120101.Pain or discomfort today,GMPR,GMP reductase 1,35681,-0.0978321952430818,0.0421374377068885,-0.180421573148583,-0.0152428173375804,0.020277742386285
Health and medical history,X120101.Pain or discomfort today,SEPTIN7,Septin-7,34699,-0.10603537127627,0.0458880454348448,-0.195975940328566,-0.0160948022239741,0.020883983136962
