Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,FCRL3,Fc receptor-like protein 3,35133,0.363700205590056,0.13733840373632,0.0945169342668684,0.632883476913243,0.00811344966635201
Mental health,X29111.Ever self-harmed,TIMP2,Metalloproteinase inhibitor 2,34498,0.519058353627766,0.197483873728039,0.13198996112081,0.906126746134722,0.00860454559269768
Mental health,X29111.Ever self-harmed,LYPD1,Ly6/PLAUR domain-containing protein 1,35105,0.241069201267313,0.0918020622264677,0.0611371593034362,0.421001243231189,0.00866259062886622
Mental health,X29111.Ever self-harmed,CLINT1,Clathrin interactor 1,34319,0.357980201380324,0.136569290017857,0.0903043929453243,0.625656009815325,0.00878707180934381
Mental health,X29111.Ever self-harmed,RGMA,Repulsive guidance molecule A,35319,0.645237570861903,0.247678225147708,0.159788249572395,1.13068689215141,0.00920576020327391
Mental health,X29111.Ever self-harmed,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34367,0.432959727344847,0.166291587593082,0.107028215662405,0.758891239027289,0.0092509191453991
Mental health,X29111.Ever self-harmed,MYH7B,Myosin-7B,34319,0.436734042551659,0.167800883217295,0.107844311445761,0.765623773657556,0.0092761431975702
Mental health,X29111.Ever self-harmed,CNDP1,Beta-Ala-His dipeptidase,35283,-0.424197770804047,0.1630082642775,-0.743693968787948,-0.104701572820146,0.00928229331981597
Mental health,X29111.Ever self-harmed,MILR1,Allergin-1,35133,0.365877523553666,0.141937992985659,0.0876790573017739,0.644075989805559,0.00996911559905599
Mental health,X29111.Ever self-harmed,GOT1,"Aspartate aminotransferase, cytoplasmic",34503,0.49489401259515,0.192225079078162,0.118132857601953,0.871655167588347,0.0100637696862744
Mental health,X29111.Ever self-harmed,ORM1,Alpha-1-acid glycoprotein 1,34488,-1.21574142180486,0.472633528812196,-2.14210313827677,-0.289379705332961,0.0101304052947204
Mental health,X29111.Ever self-harmed,ITGB7,Integrin beta-7,35307,0.404551658255429,0.157805360983142,0.0952531507284715,0.713850165782387,0.0103826440962312
Mental health,X29111.Ever self-harmed,KLRK1,NKG2-D type II integral membrane protein,34496,0.474804886979687,0.185975090721823,0.110293709164913,0.83931606479446,0.0107059888219125
Mental health,X29111.Ever self-harmed,AGR3,Anterior gradient protein 3,35113,0.304493321315864,0.119517567081423,0.0702388898362748,0.538747752795454,0.0108690485270821
Mental health,X29111.Ever self-harmed,FABP1,"Fatty acid-binding protein, liver",35252,0.206758784772169,0.0814368735898449,0.0471425125360725,0.366375057008265,0.0111454770521963
Mental health,X29111.Ever self-harmed,AHNAK,Neuroblast differentiation-associated protein AHNAK,34367,0.673883096735669,0.266395826800814,0.151747276206074,1.19601891726526,0.0114477133209383
Mental health,X29111.Ever self-harmed,CD70,CD70 antigen,35253,0.459405456209292,0.181675904162042,0.103320684051689,0.815490228366895,0.0114734748627563
Mental health,X29111.Ever self-harmed,KCTD5,BTB/POZ domain-containing protein KCTD5,34391,0.459421349567736,0.181844256577834,0.103006606675182,0.81583609246029,0.0115514642382732
Mental health,X29111.Ever self-harmed,IL17RB,Interleukin-17 receptor B,35182,0.371704970112047,0.148125649571346,0.0813786969522083,0.662031243271887,0.0121201928580545
Mental health,X29111.Ever self-harmed,CD7,T-cell antigen CD7,34312,0.462106120502959,0.186695309614031,0.0961833136594593,0.82802892734646,0.0133487297634208
Mental health,X29111.Ever self-harmed,PXN,Paxillin,35105,0.315596185206342,0.12835050619561,0.0640291930629454,0.567163177349738,0.0139662789086506
Mental health,X29111.Ever self-harmed,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34256,0.363237110268735,0.147720575307754,0.0737047826655369,0.652769437871933,0.0139677413349242
Mental health,X29111.Ever self-harmed,SFRP1,Secreted frizzled-related protein 1,35184,-0.476894616248266,0.195288138931993,-0.859659368554973,-0.0941298639415601,0.0146346719145386
Mental health,X29111.Ever self-harmed,MYOM3,Myomesin-3,34379,0.238426101803555,0.0977142985701673,0.0469060766060271,0.429946127001083,0.0147192035459257
Mental health,X29111.Ever self-harmed,GPRC5C,G-protein coupled receptor family C group 5 member C,34478,0.317686454139726,0.130383304635607,0.0621351770539373,0.573237731225516,0.0148606061101422
Mental health,X29111.Ever self-harmed,CSRP3,Cysteine and glycine-rich protein 3,34308,0.188407071289897,0.0775977339124641,0.0363155128214669,0.340498629758326,0.0152167463797069
Mental health,X29111.Ever self-harmed,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35095,0.375393544324677,0.154838768858909,0.0719095573612156,0.678877531288138,0.0153628882212627
Mental health,X29111.Ever self-harmed,ANXA2,Annexin A2,34286,0.271415931661175,0.112189520255769,0.0515244719598687,0.491307391362482,0.0155868240702923
Mental health,X29111.Ever self-harmed,CCL2,C-C motif chemokine 2,35191,0.326276593113188,0.135113861830897,0.0614534239246304,0.591099762301745,0.0157724239447389
Mental health,X29111.Ever self-harmed,SDC4,Syndecan-4,35245,-0.408057192226207,0.169503577976727,-0.740284205060591,-0.0758301793918224,0.016097802123952
Mental health,X29111.Ever self-harmed,BTNL10,Butyrophilin-like protein 10,34319,0.376867625767485,0.157514898123635,0.0681384254451615,0.685596826089809,0.0167659994416657
Mental health,X29111.Ever self-harmed,CD200,OX-2 membrane glycoprotein,35253,0.61376775724967,0.256986114860271,0.11007497212354,1.1174605423758,0.0169555598264287
Mental health,X29111.Ever self-harmed,CENPJ,Centromere protein J,34409,-0.368331291294746,0.154395689787858,-0.670946843278947,-0.0657157393105451,0.0170852969061799
Mental health,X29111.Ever self-harmed,APOH,Beta-2-glycoprotein 1,35258,-0.538952126175538,0.227906979300687,-0.985649805604885,-0.0922544467461905,0.0180716200044291
Mental health,X29111.Ever self-harmed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35252,0.489536531196787,0.208560488960749,0.0807579728337191,0.898315089559855,0.0189463071010729
Mental health,X29111.Ever self-harmed,CDA,Cytidine deaminase,34484,0.389841336533513,0.166888779735017,0.0627393282528788,0.716943344814147,0.0195318033011081
Mental health,X29111.Ever self-harmed,MANSC4,MANSC domain-containing protein 4,34308,0.290629844172865,0.124496461796926,0.0466167790508908,0.53464290929484,0.0196110783318287
Mental health,X29111.Ever self-harmed,CXADR,Coxsackievirus and adenovirus receptor,35253,0.318613407391323,0.136510975054278,0.0510518962849384,0.586174918497707,0.0196294801686372
Mental health,X29111.Ever self-harmed,PRDX6,Peroxiredoxin-6,35307,0.270091194709546,0.116136709327549,0.0424632444275497,0.497719144991542,0.0200707730213206
Mental health,X29111.Ever self-harmed,NINJ1,Ninjurin-1,35125,0.258339902800938,0.111588456062954,0.0396265289175484,0.477053276684328,0.0206407100257024
Mental health,X29111.Ever self-harmed,TPPP2,Tubulin polymerization-promoting protein family member 2,34409,0.196417909663085,0.0853632659920102,0.0291059083187453,0.363729911007425,0.0214328613688941
Mental health,X29111.Ever self-harmed,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34498,0.283052285875011,0.123057168486294,0.0418602356418745,0.524244336108147,0.0214772889278226
Mental health,X29111.Ever self-harmed,PRG2,Bone marrow proteoglycan,34503,0.387431227483342,0.169014897852816,0.0561620276918219,0.718700427274862,0.0219278420277145
Mental health,X29111.Ever self-harmed,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35105,0.577568116662781,0.252042752045066,0.0835643226544511,1.07157191067111,0.0219667381944775
Mental health,X29111.Ever self-harmed,SFRP4,Secreted frizzled-related protein 4,34379,0.54810618266782,0.239456425179458,0.078771589316083,1.01744077601956,0.0221217071505212
Mental health,X29111.Ever self-harmed,NCR1,Natural cytotoxicity triggering receptor 1,35245,0.494067408247999,0.21707571601715,0.0685990048543862,0.919535811641612,0.022879956610966
Mental health,X29111.Ever self-harmed,SPINT1,Kunitz-type protease inhibitor 1,35236,0.726793512476567,0.320402999076661,0.0988036342863113,1.35478339066682,0.0233416221393887
Mental health,X29111.Ever self-harmed,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34478,0.356778747350438,0.15773261007089,0.0476228316114941,0.665934663089382,0.0237427326803966
Mental health,X29111.Ever self-harmed,NGF,Beta-nerve growth factor,35199,-1.52075160134926,0.672752807786226,-2.83934710461026,-0.20215609808826,0.0238264603862058
Mental health,X29111.Ever self-harmed,NEFL,Neurofilament light polypeptide,35091,0.39685070006261,0.175902434598361,0.0520819282498224,0.741619471875398,0.0241018452523418
Mental health,X29111.Ever self-harmed,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34323,0.419560918888408,0.186018975206892,0.0549637274828995,0.784158110293917,0.0241455857191455
Mental health,X29111.Ever self-harmed,CSPG4,Chondroitin sulfate proteoglycan 4,34503,0.612330332290816,0.27239148128477,0.0784430289726654,1.14621763560897,0.0246184082319374
Mental health,X29111.Ever self-harmed,BTN2A1,Butyrophilin subfamily 2 member A1,35280,0.667576553527239,0.297876300240419,0.0837390050560173,1.25141410199846,0.025054216492176
Mental health,X29111.Ever self-harmed,JAM2,Junctional adhesion molecule B,35319,0.649099990745741,0.292966205249816,0.0748862284561012,1.22331375303538,0.0267545981929756
Mental health,X29111.Ever self-harmed,BMP4,Bone morphogenetic protein 4,35191,0.338171162590119,0.152648993084734,0.0389791361440405,0.637363189036197,0.0267733865127375
Mental health,X29111.Ever self-harmed,DCTPP1,dCTP pyrophosphatase 1,35245,0.560254460760444,0.25295524725815,0.0644621761344701,1.05604674538642,0.0268084217437726
Mental health,X29111.Ever self-harmed,BHLHE40,Class E basic helix-loop-helix protein 40,34341,-0.332274482299534,0.150640452266444,-0.627529768741765,-0.037019195857303,0.0274458734538554
Mental health,X29111.Ever self-harmed,DEFB4A_DEFB4B,Beta-defensin 4A,35178,0.112554537727875,0.0511375173388295,0.0123250037437695,0.212784071711981,0.0277728881765264
Mental health,X29111.Ever self-harmed,KLF4,Krueppel-like factor 4,34341,0.442425102449794,0.201927904116905,0.0466464103806609,0.838203794518928,0.0284960988836204
Mental health,X29111.Ever self-harmed,COMP,Cartilage oligomeric matrix protein,35183,0.513601788267473,0.235267447767529,0.0524775906431163,0.974725985891829,0.0290704580272868
Mental health,X29111.Ever self-harmed,SLC27A4,Long-chain fatty acid transport protein 4,35105,0.216451785863857,0.0995242323707974,0.0213842904170942,0.41151928131062,0.0296797442180787
Mental health,X29111.Ever self-harmed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35309,0.432354503102364,0.199084458394455,0.0421489646492321,0.822560041555496,0.029915560833706
Mental health,X29111.Ever self-harmed,ARHGEF5,Rho guanine nucleotide exchange factor 5,34341,0.219483240576161,0.10107585777067,0.021374559345648,0.417591921806675,0.0299411647137507
Mental health,X29111.Ever self-harmed,IL13,Interleukin-13,35133,0.240402782604691,0.111217574998144,0.0224163356083278,0.458389229601054,0.0306924123754518
Mental health,X29111.Ever self-harmed,DIPK2B,Divergent protein kinase domain 2B,34379,0.729551707841521,0.337745638564955,0.0675702562542089,1.39153315942883,0.0308135195658323
Mental health,X29111.Ever self-harmed,GBP1,Guanylate-binding protein 1,34488,0.285102758799736,0.132076518765375,0.0262327820195999,0.543972735579871,0.0309246221271391
Mental health,X29111.Ever self-harmed,ERBB3,Receptor tyrosine-protein kinase erbB-3,35236,-0.928570925291487,0.43091966944435,-1.77317347740241,-0.0839683731805623,0.0312123061005628
Mental health,X29111.Ever self-harmed,WASF3,Wiskott-Aldrich syndrome protein family member 3,35105,0.198132092711939,0.092111385253437,0.0175937776152024,0.378670407808675,0.0315161853704627
Mental health,X29111.Ever self-harmed,PF4,Platelet factor 4,34472,0.189021341710739,0.0879121312150319,0.0167135645292761,0.361329118892201,0.0315912874966452
Mental health,X29111.Ever self-harmed,BTN3A2,Butyrophilin subfamily 3 member A2,35253,0.415095496941351,0.193870262112866,0.0351097832001339,0.795081210682567,0.0323058128742085
Mental health,X29111.Ever self-harmed,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35297,0.560159401048911,0.261702764283048,0.0472219830541373,1.07309681904369,0.0323586454643014
Mental health,X29111.Ever self-harmed,FCRL2,Fc receptor-like protein 2,35291,0.304188984730349,0.142116760079673,0.0256401349741903,0.582737834486508,0.0323607281787247
Mental health,X29111.Ever self-harmed,ADH1B,All-trans-retinol dehydrogenase,34379,0.253287533523587,0.118896412490025,0.0202505650431378,0.486324502004036,0.0331920641468895
Mental health,X29111.Ever self-harmed,TOR1AIP1,Torsin-1A-interacting protein 1,34367,0.312493810843465,0.147686493005497,0.0230282845526918,0.601959337134239,0.0343986911224646
Mental health,X29111.Ever self-harmed,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35125,-0.289082560339879,0.136709375240825,-0.557032935811896,-0.0211321848678627,0.0345075931262782
Mental health,X29111.Ever self-harmed,MERTK,Tyrosine-protein kinase Mer,35320,0.633152218456693,0.301611449881355,0.0419937766892371,1.22431066022415,0.0358373326772301
Mental health,X29111.Ever self-harmed,CREBZF,CREB/ATF bZIP transcription factor,34319,0.631071165112431,0.300723943312254,0.0416522362204124,1.22049009400445,0.0359092509932123
Mental health,X29111.Ever self-harmed,MAMDC4,Apical endosomal glycoprotein,34478,-0.365626014111707,0.174362363306609,-0.70737624619266,-0.023875782030753,0.0360470202467661
Mental health,X29111.Ever self-harmed,MBL2,Mannose-binding protein C,34422,0.178251073794469,0.0850758209659471,0.0115024647012122,0.344999682887725,0.0362009943315437
Mental health,X29111.Ever self-harmed,MMP9,Matrix metalloproteinase-9,35244,-0.275752847963926,0.132009238395173,-0.534490955218466,-0.0170147407093866,0.0367592744844216
Mental health,X29111.Ever self-harmed,OGFR,Opioid growth factor receptor,35230,0.472819236278444,0.226687914272282,0.0285109243047708,0.917127548252117,0.037041208938186
Mental health,X29111.Ever self-harmed,APOE,Apolipoprotein E,34511,0.179617537167356,0.0864704875963093,0.0101353814785894,0.349099692856122,0.0378298977090607
Mental health,X29111.Ever self-harmed,PROK1,Prokineticin-1,35253,-0.306777261061295,0.148147447696472,-0.597146258546379,-0.0164082635762098,0.0384238315248532
Mental health,X29111.Ever self-harmed,MRC1,Macrophage mannose receptor 1,34507,0.590024945427476,0.285068211504206,0.0312912508792326,1.14875863997572,0.0385223428171567
Mental health,X29111.Ever self-harmed,GPR101,Probable G-protein coupled receptor 101,34341,-0.413749974970694,0.199917205159417,-0.805587697083151,-0.0219122528582369,0.0385389874292755
Mental health,X29111.Ever self-harmed,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34478,0.33013928025074,0.160014437885433,0.0165109819952909,0.643767578506189,0.0391438679921928
Mental health,X29111.Ever self-harmed,SPINK6,Serine protease inhibitor Kazal-type 6,35307,0.297310653296122,0.144690401771234,0.0137174658245038,0.580903840767739,0.0399401967021298
Mental health,X29111.Ever self-harmed,FABP3,"Fatty acid-binding protein, heart",34498,0.343346020039033,0.167118662547757,0.015793441445429,0.670898598632637,0.0399758004431455
Mental health,X29111.Ever self-harmed,GPC1,Glypican-1,35307,0.536616737564531,0.261350029479547,0.024370679784619,1.04886279534444,0.0400908822070923
Mental health,X29111.Ever self-harmed,KRT19,"Keratin, type I cytoskeletal 19",35241,0.225309986488989,0.110117307958093,0.0094800628911281,0.441139910086851,0.0407906282918163
Mental health,X29111.Ever self-harmed,LXN,Latexin,35176,0.216737680756053,0.106299081209347,0.00839148158573325,0.425083879926373,0.041499674554478
Mental health,X29111.Ever self-harmed,KLB,Beta-klotho,35105,0.209553806556216,0.102817097209533,0.0080322960255314,0.411075317086901,0.0415821463792332
Mental health,X29111.Ever self-harmed,DCLRE1C,Protein artemis,34319,0.517267427057419,0.254439806565322,0.0185654061893877,1.01596944792545,0.0421074240799412
Mental health,X29111.Ever self-harmed,ITGAL,Integrin alpha-L,34323,0.445955992518055,0.220037764467156,0.0146819741624297,0.87723001087368,0.0427422111702177
Mental health,X29111.Ever self-harmed,CXCL8,Interleukin-8,35223,0.199166851508089,0.0988267693944792,0.00546638349491002,0.392867319521269,0.0439161885845558
Mental health,X29111.Ever self-harmed,ITGB6,Integrin beta-6,35133,0.527276509875088,0.261769559322879,0.0142081736022446,1.04034484614793,0.0440254235481908
Mental health,X29111.Ever self-harmed,CBLN1,Cerebellin-1,34341,-0.24939147680669,0.123847705632974,-0.49213297984732,-0.00664997376606061,0.044093546267055
Mental health,X29111.Ever self-harmed,EBI3_IL27,Interleukin-27,35296,-0.536162082194761,0.266298225512426,-1.05810660419912,-0.0142175601904068,0.0441174897331462
Mental health,X29111.Ever self-harmed,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34379,-0.890049361795701,0.443033900653406,-1.75839580707638,-0.0217029165150254,0.0445902587663074
Mental health,X29111.Ever self-harmed,THBS4,Thrombospondin-4,35252,0.351598058516905,0.175083501350015,0.00843439587087552,0.694761721162935,0.0446691676191086
Mental health,X29111.Ever self-harmed,PALM2,Paralemmin-2,34496,0.469102080889552,0.233715568976893,0.0110195656948429,0.927184596084262,0.0447844236777211
Mental health,X29111.Ever self-harmed,HRG,Histidine-rich glycoprotein,34475,0.569664404263442,0.284153061811603,0.0127244031126998,1.12660440541418,0.0450375215040094
Mental health,X29111.Ever self-harmed,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35226,0.313400649167641,0.156631635280833,0.00640264401720891,0.620398654318072,0.0454503752868015
Mental health,X29111.Ever self-harmed,MYBPC1,"Myosin-binding protein C, slow-type",34498,0.236826772894054,0.118410670433532,0.00474185884433057,0.468911686943777,0.0455462194915349
Mental health,X29111.Ever self-harmed,YAP1,Transcriptional coactivator YAP1,34496,0.623893441553447,0.31219443885692,0.0119923413938842,1.23579454171301,0.045722884005618
Mental health,X29111.Ever self-harmed,THSD1,Thrombospondin type-1 domain-containing protein 1,34272,0.440142055026394,0.221332134864795,0.0063310706913956,0.873953039361392,0.0467984839735148
Mental health,X29111.Ever self-harmed,ANGPTL4,Angiopoietin-related protein 4,35265,0.343611566224165,0.172955411940309,0.00461895882115948,0.68260417362717,0.0469998658752885
Mental health,X29111.Ever self-harmed,CDHR5,Cadherin-related family member 5,35245,-0.36386515736643,0.183946839632187,-0.724400963045517,-0.00332935168734316,0.0479627762950344
Mental health,X29111.Ever self-harmed,EIF5,Eukaryotic translation initiation factor 5,34308,-0.469913204629813,0.239353879173129,-0.939046807809146,-0.000779601450480283,0.0496704294564671
Mental health,X29111.Ever self-harmed,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35283,0.339420736957891,0.174205916934027,-0.00202286023280174,0.680864334148583,0.0514144262702469
Mental health,X29111.Ever self-harmed,RLN1,Prorelaxin H1,34500,0.240138726317487,0.123305691228252,-0.0015404284898862,0.48181788112486,0.0515266390498538
Mental health,X29111.Ever self-harmed,PDCD1LG2,Programmed cell death 1 ligand 2,35230,0.484825664495618,0.249929152928884,-0.00503547524499359,0.97468680423623,0.0524441632186111
Mental health,X29111.Ever self-harmed,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34379,0.337835369559452,0.175244432212315,-0.00564371757668619,0.68131445669559,0.053935173236869
Mental health,X29111.Ever self-harmed,HRAS,GTPase Hras,34396,0.138228750721176,0.0718427374305011,-0.00258301464260652,0.279040516084958,0.0544032903525683
Mental health,X29111.Ever self-harmed,SSB,Lupus La protein,35105,-0.313386717472906,0.163115917871092,-0.633093916500246,0.0063204815544341,0.0547480412978078
Mental health,X29111.Ever self-harmed,CFD,Complement factor D,34511,0.738753222069542,0.38468121865639,-0.0152219664969818,1.49272841063607,0.0548570893091564
Mental health,X29111.Ever self-harmed,TPT1,Translationally-controlled tumor protein,35133,-0.278741665611603,0.145567939898504,-0.564054827812671,0.00657149658946443,0.0555588458081185
Mental health,X29111.Ever self-harmed,ACHE,Acetylcholinesterase,34379,0.504602995083085,0.26400185468977,-0.0128406401088641,1.02204663027504,0.0560132194910417
Mental health,X29111.Ever self-harmed,MYL3,Myosin light chain 3,34367,0.232895415264692,0.122427367952645,-0.00706222592249281,0.472853056451876,0.0571854828256993
Mental health,X29111.Ever self-harmed,F9,Coagulation factor IX,35268,-0.834657269495044,0.440933098202419,-1.69888614197179,0.0295716029816967,0.0584141447140265
Mental health,X29111.Ever self-harmed,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35272,-0.220211910843179,0.116530890628467,-0.448612456474974,0.00818863478861603,0.0588416429911595
Mental health,X29111.Ever self-harmed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34350,0.41068779615946,0.217483405242731,-0.0155796781162928,0.836955270435213,0.0590332226938766
Mental health,X29111.Ever self-harmed,MYOC,Myocilin,35258,0.329766896945303,0.175035646701207,-0.0133029705890639,0.672836764479669,0.0596129849103791
Mental health,X29111.Ever self-harmed,PRND,Prion-like protein doppel,34496,0.31869313159095,0.169411478893145,-0.0133533670396145,0.650739630221515,0.0600024822541951
Mental health,X29111.Ever self-harmed,NLGN2,Neuroligin-2,34341,-0.427316603686534,0.228760206798916,-0.875686609012409,0.0210534016393408,0.0618234096096114
Mental health,X29111.Ever self-harmed,IDO1,"Indoleamine 2,3-dioxygenase 1",34367,0.252483588142367,0.135307621182347,-0.0127193493750329,0.517686525659768,0.0620983747129012
Mental health,X29111.Ever self-harmed,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35038,0.398341541332529,0.213652425454509,-0.0204172125583093,0.817100295223367,0.0623104300214071
Mental health,X29111.Ever self-harmed,CSF1,Macrophage colony-stimulating factor 1,35280,0.518159255939984,0.278971497378199,-0.0286248789212854,1.06494339080125,0.0633037692789057
Mental health,X29111.Ever self-harmed,WFDC2,WAP four-disulfide core domain protein 2,34972,0.388684477844364,0.209594613708276,-0.0221209650238567,0.799489920712586,0.0637245400084484
Mental health,X29111.Ever self-harmed,CLPS,Colipase,35241,0.208918545150862,0.112731667956916,-0.012035524044693,0.429872614346416,0.0638970234119394
Mental health,X29111.Ever self-harmed,PRKD2,Serine/threonine-protein kinase D2,34308,-0.460360356628077,0.248423902137321,-0.947271204817227,0.0265504915610727,0.0639221263370759
Mental health,X29111.Ever self-harmed,IL15RA,Interleukin-15 receptor subunit alpha,35133,0.411454609351623,0.222404225987746,-0.0244576735843585,0.847366892287605,0.0643587963223691
Mental health,X29111.Ever self-harmed,POF1B,Protein POF1B,34323,0.330630309885009,0.178848304820999,-0.0199123675641493,0.681172987334168,0.0645639632976542
Mental health,X29111.Ever self-harmed,HMOX2,Heme oxygenase 2,35105,0.282196033237601,0.153464120826534,-0.0185936435824058,0.582985710057608,0.0659887991244681
Mental health,X29111.Ever self-harmed,CCDC80,Coiled-coil domain-containing protein 80,35245,0.379531127304378,0.206544187049409,-0.025295479312464,0.78435773392122,0.0661807123947231
Mental health,X29111.Ever self-harmed,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34309,0.14985944536572,0.0815722438952118,-0.0100221526688956,0.309741043400335,0.0662475607998638
Mental health,X29111.Ever self-harmed,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34379,-0.388130821821902,0.211311295166499,-0.802300960348241,0.0260393167044365,0.0663006738811041
Mental health,X29111.Ever self-harmed,LMNB2,Lamin-B2,34496,0.564918105352511,0.307665183352179,-0.0381056540177594,1.16794186472278,0.0663920816945631
Mental health,X29111.Ever self-harmed,FBLN2,Fibulin-2,34503,0.529432319893189,0.288392922119493,-0.0358178074610174,1.0946824472474,0.066442843529031
Mental health,X29111.Ever self-harmed,MEP1A,Meprin A subunit alpha,34480,0.225465232100029,0.123099599649454,-0.0158099832128997,0.466740447412958,0.0670721314334573
Mental health,X29111.Ever self-harmed,FCN1,Ficolin-1,34493,-0.243248835987649,0.133071126385269,-0.504068243702776,0.0175705717274784,0.0676116050306647
Mental health,X29111.Ever self-harmed,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34500,-0.440716884603773,0.241430471864032,-0.913920609457277,0.0324868402497306,0.0679908254902308
Mental health,X29111.Ever self-harmed,CNTN3,Contactin-3,35258,-0.436468319702353,0.240346325462018,-0.907547117607908,0.0346104782032021,0.0694201281102241
Mental health,X29111.Ever self-harmed,VIT,Vitrin,34498,0.45411125746933,0.250082688216735,-0.0360508114354708,0.944273326374132,0.0694506863634719
