Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DCLRE1C,Protein artemis,35206,0.121122347999369,0.0312009309631236,0.059968523311647,0.182276172687092,0.000104705830659244
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DEFB4A_DEFB4B,Beta-defensin 4A,36277,-0.546558547142268,0.150570749590702,-0.841677216340044,-0.251439877944492,0.0002855176052134
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GOLGA3,Golgin subfamily A member 3,35417,-0.243913582296054,0.0760353310829891,-0.392942831218712,-0.0948843333733952,0.00134386386953134
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD5L,CD5 antigen-like,35420,-0.149915089524133,0.0477715031451881,-0.243547235688702,-0.0562829433595645,0.00170800280439236
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,COLEC12,Collectin-12,36368,-0.0868387646668697,0.0277430311398168,-0.141215105700911,-0.0324624236328289,0.00175441724594919
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD4,T-cell surface glycoprotein CD4,36338,-0.0950155368921087,0.030623814282952,-0.155038212886695,-0.0349928608975228,0.00192532926011776
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FLT3LG,Fms-related tyrosine kinase 3 ligand,36442,0.10281554759263,0.0349736060247217,0.0342672797841759,0.171363815401085,0.00329457042883493
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35281,-0.129872185693494,0.0447909340597086,-0.217662416450523,-0.0420819549364656,0.00375071883912822
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MMP7,Matrilysin,36235,-0.139983375108802,0.0498830399874152,-0.237754133484135,-0.0422126167334681,0.00502622712181505
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NPC2,NPC intracellular cholesterol transporter 2,35321,-0.0923680390499501,0.0331293292347059,-0.157301524349974,-0.0274345537499266,0.00531808718550407
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PLAUR,Urokinase plasminogen activator surface receptor,36327,-0.0782994921535647,0.0284629226588571,-0.134086820564925,-0.0225121637422048,0.00595763795949823
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,OMG,Oligodendrocyte-myelin glycoprotein,36331,0.184041780228552,0.0675447650779742,0.0516540406757226,0.316429519781382,0.00645093423122256
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IGLC2,Immunoglobulin lambda constant 2,35436,-0.0691583749542764,0.0253879100952156,-0.118918678740899,-0.0193980711676539,0.00646628603604905
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPOCK1,Testican-1,36297,0.0703803441753262,0.0261605543369441,0.0191056576749158,0.121655030675737,0.00715498224824192
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36352,-0.0946742863630809,0.0352768044457786,-0.163816823076807,-0.0255317496493548,0.00729680101362761
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL17C,Interleukin-17C,36227,-0.200173858869116,0.0746948265820585,-0.34657571896995,-0.0537719987682809,0.00738180949916244
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,JCHAIN,Immunoglobulin J chain,36227,-0.171702106817376,0.0644284433596376,-0.297981855802266,-0.0454223578324865,0.00771630409197201
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL36A,Interleukin-36 alpha,35239,-0.142882145333915,0.0546333633844816,-0.249963537567499,-0.0358007531003309,0.00893729181091789
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CASQ2,Calsequestrin-2,35214,0.128747958502508,0.0494746087073988,0.0317777254360067,0.22571819156901,0.00928267256676026
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CA5A,"Carbonic anhydrase 5A, mitochondrial",36249,-0.24250222232483,0.0932349548341508,-0.425242733799765,-0.0597617108498942,0.00931519761548491
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GSN,Gelsolin,35403,0.0469493463699156,0.0180921380082758,0.011488755873695,0.0824099368661363,0.00948096423839264
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36225,0.0866763763746735,0.0335330449914208,0.0209516081914888,0.152401144557858,0.00976337061794812
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CNTN5,Contactin-5,36387,0.100240578290319,0.0391371139867088,0.0235318348763695,0.176949321704268,0.0104493449529611
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRRN1,Leucine-rich repeat neuronal protein 1,36227,0.102244611585197,0.040402462011067,0.0230557860435053,0.181433437126888,0.0114066670095208
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINA1,Alpha-1-antitrypsin,35323,-0.0215912634102013,0.00853618070368386,-0.0383221775894216,-0.00486034923098089,0.0114512145883826
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LGALS3BP,Galectin-3-binding protein,35448,-0.0780062199946485,0.0311624916614665,-0.139084703651123,-0.0169277363381742,0.012332589826024
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,OMP,Olfactory marker protein,35212,-0.123032727607266,0.0493841058776185,-0.219825575127399,-0.0262398800871342,0.01275286276541
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36427,-0.0841252509495956,0.0340024303828555,-0.150770014499992,-0.0174804873991988,0.0133801844080304
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTX3,Pentraxin-related protein PTX3,36352,-0.121737126800022,0.0498659178812984,-0.219474325847367,-0.0239999277526771,0.0146589878843096
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRG1,Leucine-rich alpha-2-glycoprotein,35448,-0.0665232931064046,0.0273219722919212,-0.12007435879857,-0.012972227414239,0.0149281671186311
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ACHE,Acetylcholinesterase,35312,0.0785391084841805,0.0324201605030634,0.0149955938981763,0.142082623070185,0.0154413171982175
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD5,T-cell surface glycoprotein CD5,36411,-0.0855708766497872,0.0354147242437316,-0.154983736167501,-0.0161580171320733,0.0157058892241442
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CNTN2,Contactin-2,36427,0.108765086672983,0.0454541709628251,0.0196749115858462,0.19785526176012,0.0167433518267082
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36297,-0.0830576563848113,0.0350919749632951,-0.15183792731287,-0.0142773854567528,0.0179665690838994
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GPR15L,Protein GPR15L,35402,-0.139931713419098,0.0596507672439297,-0.2568472172172,-0.0230162096209953,0.0190150753390038
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35281,-0.065397103533701,0.0281777977080756,-0.120625587041529,-0.0101686200258727,0.020326546397293
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ERMAP,Erythroid membrane-associated protein,35239,-0.104062334423258,0.0448828088335339,-0.192032639736985,-0.0160920291095317,0.0204534896761826
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLURP1,Secreted Ly-6/uPAR-related protein 1,35396,-0.0878714153125243,0.0379505264924642,-0.162254447237754,-0.0134883833872945,0.0206224157395928
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CST3,Cystatin-C,36396,-0.0697946089874955,0.030150507774748,-0.128889604226001,-0.0106996137489894,0.0206478371571596
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DKK3,Dickkopf-related protein 3,36446,0.0712927621099372,0.0309018227292938,0.0107251895605214,0.131860334659353,0.0210787824219462
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,INSL5,Insulin-like peptide INSL5,35402,-0.220457625657288,0.0955755856770019,-0.407785773584211,-0.0331294777303639,0.0211081558893755
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,C1R,Complement C1r subcomponent,35448,-0.0453697988014558,0.0197473526881773,-0.0840746100702833,-0.00666498753262824,0.0216223879431706
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL22,Interleukin-22,35391,-0.157164574626522,0.0684996385159558,-0.291423866117795,-0.0229052831352485,0.0218016506534509
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35448,-0.0583399539431642,0.025644657306634,-0.108603482264167,-0.00807642562216156,0.0229434702272792
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VSTM1,V-set and transmembrane domain-containing protein 1,36191,-0.115354221269639,0.0510306003737732,-0.215374198002235,-0.0153342445370435,0.0238213823858608
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SGSH,N-sulphoglucosamine sulphohydrolase,35309,-0.127942225266487,0.0568900802740512,-0.239446782603627,-0.0164376679293464,0.0245519312685346
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPINK4,Serine protease inhibitor Kazal-type 4,36352,-0.154183232239049,0.0686066509039715,-0.288652268010833,-0.019714196467265,0.0246479303379652
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINA3,Alpha-1-antichymotrypsin,35424,-0.0347612705014414,0.0155530819482112,-0.0652453111199355,-0.00427722988294742,0.0254520966120645
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KCNC4,Potassium voltage-gated channel subfamily C member 4,35212,-0.124837508755974,0.0560165765539498,-0.234629998801716,-0.0150450187102327,0.0258785549505744
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36191,-0.108665764895715,0.048922634629296,-0.204554128769135,-0.0127774010222945,0.0263709540154019
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SFRP4,Secreted frizzled-related protein 4,35312,0.0872461315254356,0.0396047708666975,0.00962078062670861,0.164871482424163,0.0276375535189107
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35275,0.101935798429827,0.0465098808354026,0.0107764319924378,0.193095164867216,0.0284388217539245
