Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MUC13,Mucin-13,45740,0.0664509294800928,0.013752292361833,0.0394964364509002,0.0934054225092854,1.3638706193949e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,46300,-0.0358958264946763,0.0074954020495552,-0.0505868145118045,-0.0212048384775482,1.68979322197762e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46088,-0.0509604893396763,0.0106456240310688,-0.0718259124405711,-0.0300950662387814,1.70735102468728e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CFI,Complement factor I,44007,0.0245146201593033,0.00512803645267131,0.0144636687120676,0.0345655716065391,1.76532914973636e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43989,0.0910249346652136,0.0191762211668243,0.0534395411782379,0.128610328152189,2.08635273030518e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LGALS3BP,Galectin-3-binding protein,44007,0.0383008851248896,0.00808127382372627,0.0224615884303861,0.054140181819393,2.1627890780621e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSZ,Cathepsin Z,46189,0.0401603462563344,0.0084886886378106,0.0235225165262256,0.0567981759864432,2.25166288921312e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,46214,-0.040782256771835,0.00872580968983938,-0.0578848437639202,-0.0236796697797499,2.98014898220385e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OMD,Osteomodulin,46210,-0.0524766395444625,0.0113168623261692,-0.074657689703754,-0.0302955893851709,3.56077695103212e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,46300,-0.0454078382265331,0.00981393741877727,-0.0646431555673366,-0.0261725208857297,3.73951247926657e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46300,0.0482773663449756,0.0104495069069259,0.0277963328074009,0.0687583998825503,3.8642357816889e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOC1,Apolipoprotein C-I,43979,-0.044562809193284,0.0096512606769781,-0.063479280120161,-0.0256463382664069,3.9203062945507e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,46252,0.0801392173344775,0.0173741403008931,0.0460859023447269,0.114192532324228,4.00635486699547e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TFF2,Trefoil factor 2,46179,0.071022217706152,0.0154004630847932,0.0408373100599572,0.101207125352347,4.0231439566829e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SERPINF1,Pigment epithelium-derived factor,43781,0.0320345540548512,0.00696543963316079,0.0183822923738561,0.0456868157358464,4.27946282642115e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EFNA4,Ephrin-A4,45965,0.0396454824625474,0.00863625356195583,0.022718425481114,0.0565725394439809,4.45206850119993e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46276,0.0412362096627184,0.00901669162125322,0.0235634940850621,0.0589089252403747,4.83429096898077e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OLFM4,Olfactomedin-4,43150,0.148022562426228,0.0324318929558684,0.0844560522327256,0.21158907261973,5.05911087908903e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG1A,Lithostathine-1-alpha,46048,0.0620061733079513,0.0136062759811007,0.035337872384994,0.0886744742309086,5.2210426273924e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AREG,Amphiregulin,46051,0.0517137104914833,0.0113676067685681,0.0294332012250897,0.0739942197578768,5.42213931556155e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KRT8,"Keratin, type II cytoskeletal 8",43491,0.0932616090749519,0.0205891204014961,0.0529069330880196,0.133616285061884,5.95581606604125e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG4,Regenerating islet-derived protein 4,46154,0.0620771087801097,0.0137499921742413,0.0351271241185967,0.0890270934416228,6.38328680272262e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OCLN,Occludin,43948,0.0524805731653113,0.0116767240679256,0.029594193992177,0.0753669523384455,7.02772841250847e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,COL1A1,Collagen alpha-1(I) chain,46356,-0.0299780933970966,0.00668606726163974,-0.0430827852299105,-0.0168734015642828,7.38467604373287e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD80,T-lymphocyte activation antigen CD80,43989,0.0404573296223539,0.00904897062489128,0.022721347197567,0.0581933120471408,7.84587049792197e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHGA,Chromogranin-A,43994,0.11401745871545,0.0255146417091123,0.0640087609655896,0.16402615646531,7.92777025761832e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C7,Complement component C7,43650,0.038082916156078,0.00853152166722581,0.0213611336883154,0.0548046986238406,8.11318321218923e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FABP4,"Fatty acid-binding protein, adipocyte",46356,0.0595418060464344,0.0134334484903537,0.0332122470053413,0.0858713650875276,9.37873878218688e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL12A_IL12B,Interleukin-12,46051,0.0938678078259274,0.0215529035770604,0.051624116814889,0.136111498836966,1.33712952172204e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46300,0.046633943709386,0.0107173822780373,0.0256278744444329,0.0676400129743391,1.3615182006421e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TF,Serotransferrin,44007,0.0244789841116869,0.00563612003912061,0.0134321888350105,0.0355257793883633,1.41334151209075e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,46336,-0.0701000331032774,0.0161751229689856,-0.101803274122489,-0.0383967920840655,1.473800910557e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRSS8,Prostasin,46067,0.047713099523628,0.0110614796467224,0.026032599416052,0.069393599631204,1.61642423872094e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DSC2,Desmocollin-2,45993,0.0397487801716342,0.00922475623806082,0.021668257945035,0.0578293023982334,1.64982734855937e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GHRL,Appetite-regulating hormone,46150,-0.0963172670167136,0.0223806452331038,-0.140183331673597,-0.0524512023598302,1.6898952267676e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLEC4A,C-type lectin domain family 4 member A,46088,-0.0401590488032888,0.00933174866601426,-0.0584492761886767,-0.0218688214179008,1.6907733551137e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSD,Cathepsin D,45109,0.0470487725877698,0.0109887253846835,0.0255108708337902,0.0685866743417494,1.86683322558286e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VCAN,Versican core protein,46273,-0.0343783929443401,0.00806529111089498,-0.0501863635216942,-0.0185704223669859,2.03226863126594e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GAST,Gastrin,43972,0.161963137237099,0.0380269235743365,0.0874303670313999,0.236495907442799,2.06455984638654e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TREH,Trehalase,43994,0.0822279696718872,0.0193930186473207,0.0442176531231387,0.120238286220636,2.24795235701293e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,46284,0.0349480680151066,0.00824680542148448,0.018784329388997,0.0511118066412162,2.26934140125394e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IDS,Iduronate 2-sulfatase,46300,-0.0099775517378049,0.0023600484509283,-0.0146032467016244,-0.00535185677398543,2.37329084909368e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MRC1,Macrophage mannose receptor 1,44000,0.0323623449920202,0.00766356997397206,0.017341747843035,0.0473829421410055,2.42639808547568e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TEK,Angiopoietin-1 receptor,46214,0.0242877368348571,0.00578084494492399,0.0129572807428061,0.0356181929269081,2.66601597990239e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FABP1,"Fatty acid-binding protein, liver",46131,0.104612654310742,0.0250136710538753,0.0555858590451465,0.153639449576338,2.9012992559548e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD27,CD27 antigen,46214,0.0478770210827315,0.0114649620903976,0.0254056953855522,0.0703483467799107,2.98232234781681e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46231,0.0478836991122726,0.0114696028708184,0.0254032774854686,0.0703641207390767,2.99683675065995e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,THBS2,Thrombospondin-2,46163,0.0420466223514274,0.0101111518927105,0.0222287646417149,0.0618644800611399,3.22002400689247e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,46139,0.0465631363005782,0.0112310997728098,0.024550180745871,0.0685760918552853,3.40112327780686e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MATN3,Matrilin-3,45965,-0.0360750762736641,0.0087052488560017,-0.0531373640314275,-0.0190127885159008,3.42884242989403e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TFF3,Trefoil factor 3,46139,0.0461892109806423,0.0111887204548619,0.024259318889113,0.0681191030721716,3.67373164612867e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C1RL,Complement C1r subcomponent-like protein,43984,0.0214860076792472,0.00520709569668525,0.0112801001137442,0.0316919152447503,3.70674423602049e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",46051,0.086523626401182,0.0212094775339383,0.044953050434663,0.128094202367701,4.53442476121232e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46163,0.0462528406939291,0.0113499641296339,0.0240069109998466,0.0684987703880116,4.61933277997263e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,43928,0.0702594694434194,0.0172500998683184,0.0364492737015153,0.104069665185323,4.66563773431413e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITGAV,Integrin alpha-V,46276,-0.0176969335263129,0.0043456312098907,-0.0262143706976987,-0.00917949635492716,4.67508800285524e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTBS,Di-N-acetylchitobiase,43776,0.0284571553583984,0.00698908815823892,0.0147585425682501,0.0421557681485467,4.69267213902025e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45758,0.0699771625735886,0.0172005511677133,0.0362640822848705,0.103690242862307,4.75748330490482e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITGBL1,Integrin beta-like protein 1,43994,0.0406011172920073,0.00998396210184077,0.0210325515723994,0.0601696830116152,4.79440322123042e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,46163,0.0384654380548977,0.00949042485725985,0.0198642053346684,0.057066670775127,5.07733060722593e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASET2,Ribonuclease T2,46283,0.0294749603726487,0.00729355276107236,0.0151795969609468,0.0437703237843505,5.34031743470245e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GPA33,Cell surface A33 antigen,46051,-0.149628979147803,0.0373324123419237,-0.222800507337973,-0.0764574509576324,6.14937829003243e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,45664,0.0587678953294458,0.0146784752024038,0.0299980839327343,0.0875377067261573,6.26384933962802e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46163,0.0330491690127213,0.00827221417026532,0.0168356292390013,0.0492627087864413,6.4911842410604e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ULBP2,UL16-binding protein 2,45992,0.041080475190588,0.0103181785691346,0.0208568451950843,0.0613041051860917,6.88078278267663e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFR2,Fibroblast growth factor receptor 2,46214,0.0233652895684035,0.00587920782795551,0.0118420422256107,0.0348885369111962,7.09002897275241e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,43617,-0.0635081692971802,0.0161657153123581,-0.0951929713094021,-0.0318233672849582,8.58501461421421e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46231,0.0443346390459111,0.0113020650460646,0.0221825915556245,0.0664866865361978,8.79046445735577e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NTRK3,NT-3 growth factor receptor,46273,-0.0225297937497489,0.00575439235747246,-0.033808402770395,-0.0112511847291029,9.06672981895959e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOA4,Apolipoprotein A-IV,44007,0.0362271690484335,0.00930422218303837,0.0179908935696783,0.0544634445271888,9.91897267412435e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46231,0.0433156227105039,0.0111356629285632,0.0214897233705201,0.0651415220504878,0.000100703502162469
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PCDH17,Protocadherin-17,46150,0.0378318103688715,0.00973957922059664,0.0187422350965021,0.0569213856412409,0.000102998995415481
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AFP,Alpha-fetoprotein,45935,-0.0686325592543223,0.0177835460871088,-0.103488309585056,-0.0337768089235889,0.000114125388513256
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASE6,Ribonuclease K6,43888,0.0330675934877825,0.00859169306991944,0.0162278750707404,0.0499073119048246,0.000119206775772857
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FAM3D,Protein FAM3D,43924,0.0856761851605975,0.0223912968529891,0.0417892433287389,0.129563126992456,0.000130612319782121
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MVK,Mevalonate kinase,45808,0.0804603317954769,0.0210720098634939,0.0391591924630289,0.121761471127925,0.000134834639715321
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45992,0.0342855179129433,0.00898701408323578,0.0166709703098012,0.0519000655160855,0.000136666919303084
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AOC3,Membrane primary amine oxidase,46231,0.0302443466289748,0.00793701555855733,0.0146877961342024,0.0458008971237472,0.000139148731867654
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD248,Endosialin,43994,-0.040501746639122,0.0106560559934929,-0.0613876163863681,-0.0196158768918758,0.000144796298179802
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOD,Apolipoprotein D,43361,-0.0420496035595063,0.0110892393796948,-0.063784512743708,-0.0203146943753045,0.000150102352807738
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GGH,Gamma-glutamyl hydrolase,45899,0.0347353219992426,0.00917532885995643,0.016751677433728,0.0527189665647572,0.000153793753218578
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BMPER,BMP-binding endothelial regulator protein,43684,0.0231251749233096,0.00610925451970571,0.0111510360646865,0.0350993137819328,0.00015416102796647
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HPGDS,Hematopoietic prostaglandin D synthase,45758,-0.0384174848311198,0.0101856911920404,-0.0583814395675189,-0.0184535300947207,0.000162695855128197
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46214,0.0350310863916662,0.00930114375154832,0.0168008446386315,0.0532613281447009,0.000166229042651888
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGSF9,Protein turtle homolog A,43989,0.0815284934624851,0.0216518680664898,0.0390908320521651,0.123966154872805,0.00016690930712451
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AFM,Afamin,44007,0.0194671570361131,0.00517198341125611,0.00933006955005115,0.0296042445221751,0.000167886845601356
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL10RB,Interleukin-10 receptor subunit beta,46210,0.0291384348829989,0.00776703115559041,0.0139150538180417,0.0443618159479561,0.000176325225937982
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46300,-0.0252893052700358,0.00677324597502766,-0.0385648673810901,-0.0120137431589816,0.000189294889157853
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,46051,0.069190058097421,0.018552871056846,0.0328264308260028,0.105553685368839,0.000192606950683991
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46088,0.0345881934592231,0.00931587498275696,0.0163290784930195,0.0528473084254268,0.000205619161694086
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NOS3,"Nitric oxide synthase, endothelial",45740,0.0539799021532221,0.0145481261149509,0.0254655749679183,0.0824942293385259,0.000207579374087905
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ICAM1,Intercellular adhesion molecule 1,46079,0.0281557238126134,0.00768568524797546,0.0130917807265815,0.0432196668986453,0.000249652508091811
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLTP,Phospholipid transfer protein,46309,-0.0346225860903625,0.00945193648999978,-0.0531483816107621,-0.0160967905699629,0.00025001556331807
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CFB,Complement factor B,43737,0.0309182482771451,0.00851759222368074,0.0142237675187309,0.0476127290355594,0.000284472727495602
