Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.101645928081533,0.00364564998591845,-0.108791402053933,-0.0945004541091325,2.11608313006837e-166
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.205651668821581,0.00740108741804938,0.191145537482204,0.220157800160958,3.13432343234823e-165
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.174872537218321,0.00637675002653229,0.162374107166318,0.187370967270325,3.55952918336583e-161
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.30540819453247,0.0111720479500357,0.2835109805504,0.32730540851454,4.41467397700806e-160
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42611,0.0862484300574231,0.00317783027933896,0.0800198827099187,0.0924769774049275,5.77769335672912e-158
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0842171820695081,0.00310722801481285,0.0781270151604749,0.0903073489785413,1.62688030568788e-157
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0866731572691515,0.00319741597516212,0.0804062219578338,0.0929400925804693,8.72084681025848e-157
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,40419,0.0936842695581912,0.00346653163019725,0.0868898675630046,0.100478671553378,6.78662853908664e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,42326,0.163478212025461,0.0061034863068377,0.151515378864059,0.175441045186863,6.44186522578696e-154
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.131513665823924,0.00493085497859067,0.121849190065887,0.141178141581962,1.04298718127897e-152
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,40199,0.222415711977058,0.00834771256870311,0.2060541953424,0.238777228611716,1.27312062140393e-151
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0533304984963063,0.00201661930819759,0.0493779246522391,0.0572830723403736,3.60207114974148e-150
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.22632478589684,0.00857546437054213,0.209516875730578,0.243132696063103,6.82691488667086e-149
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42794,0.139894513161739,0.00533012205310515,0.129447473937653,0.150341552385825,3.76077879707893e-148
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,40267,0.0993892446548409,0.00378308359099876,0.0919744008164833,0.106804088493198,1.26347201533872e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.328760693346969,0.0125767395696116,0.30411028379053,0.353411102903408,5.95846558317453e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.147822931781996,0.00565377553099911,0.136741531741238,0.158904331822755,5.99346757137862e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.184136158666206,0.00703150744295696,0.17035440407801,0.197917913254401,8.74470419628357e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,40511,0.180680703339121,0.00690231366304798,0.167152168559546,0.194209238118695,1.07595806629871e-146
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42636,0.160792860051679,0.00616906054149998,0.148701501390339,0.172884218713019,3.82915520835488e-146
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,40346,0.0739110312547256,0.00283862754817607,0.0683473212603005,0.0794747412491507,3.83275483781506e-145
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0665842760618388,0.00256570634395445,0.0615554916276881,0.0716130604959896,6.17522951461158e-145
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.164226190836186,0.00633367441149945,-0.176640192682725,-0.151812188989647,1.01402959651586e-144
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFP,Properdin,40539,0.0585922154275742,0.0022696032384891,0.0541437930801355,0.0630406377750128,7.43527229569056e-143
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.132483893417583,0.00515642041329908,0.122377309407517,0.142590477427649,3.42630361896641e-142
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42754,0.108319558754189,0.00422036011507099,0.10004765292865,0.116591464579728,6.67337611159918e-142
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.360436035886316,0.014060910104066,0.332876652082346,0.387995419690285,6.72732241318724e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42754,0.0906749264862043,0.00356016002428594,0.0836970128386039,0.0976528401338048,8.1333088252586e-140
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,42611,0.060112154026958,0.00236307061731019,0.0554805356170301,0.064743772436886,1.87702297049084e-139
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.141511427990837,0.00556626735913301,0.130601543966936,0.152421312014737,2.74892994385065e-139
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42613,0.0958635308787978,0.00377468977299056,0.0884651389237363,0.103261922833859,5.1690074068116e-139
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,40223,0.144613578699227,0.00571306640252104,0.133415968550286,0.155811188848168,1.85140801079273e-137
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CREG1,Protein CREG1,42445,0.0991591396431331,0.00393945080705473,0.0914378160613059,0.10688046322496,1.31961949526916e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.146820293752776,0.00582033891336356,0.135412429482583,0.158228158022968,1.49791962857461e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.147558302127768,0.00585793319829866,0.136076753059103,0.159039851196433,2.90392248227582e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,40342,0.0618128398617301,0.00245661585987966,0.056997872776366,0.0666278069470942,6.24168637472621e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0981043376684375,0.00390981951604692,0.0904410914169856,0.105767583919889,8.27827928791645e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.153941269622231,0.00615852987064316,0.14187055107577,0.166011988168692,7.77221939199871e-135
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0858443219105516,0.00343419679399968,0.0791132961943123,0.092575347626791,7.93856969746429e-135
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,40424,0.064360714174106,0.00257414200432072,0.0593153958456374,0.0694060325025746,2.57910930672147e-134
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,39956,0.058282729554209,0.0023323571518127,0.0537113095366561,0.0628541495717619,5.11205488033314e-134
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,40539,0.0497531914287121,0.00199372352476712,0.0458454933201686,0.0536608895372557,7.39202827845093e-134
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.101884062878438,0.00410845971325043,0.0938314818404671,0.109936643916409,8.73133310899714e-133
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0789884407262234,0.00317785440567577,-0.0852170353613479,-0.0727598460910989,9.21568140068287e-133
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.171753662910327,0.00691468226378443,0.15820088567331,0.185306440147345,1.55215992819721e-132
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,40283,0.0681982626929892,0.0027484714911266,0.0628112585703811,0.0735852668155974,2.52318159808038e-132
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.230664526771503,0.00931953136177883,0.212398245302417,0.24893080824059,2.67270298188317e-132
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0480368058397927,0.00194303407463762,0.0442284590535029,0.0518451526260824,5.44201339847246e-132
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0566017475247684,0.00229054866056785,0.0521122721500554,0.0610912228994814,6.84027910487356e-132
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.192296047321042,0.00780924475277869,0.176989927605596,0.207602167036488,6.27475215031993e-131
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.109835014298471,0.0044631114127313,0.101087315929517,0.118582712667424,7.86928928985705e-131
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.170416693315161,0.00694431841418887,0.156805829223351,0.184027557406971,4.50174907482063e-130
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,40223,0.147643522524747,0.0060134129740729,0.135857233095564,0.15942981195393,1.18678139188101e-129
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SYAP1,Synapse-associated protein 1,40283,0.142944114906561,0.0058336142366392,0.131510231002748,0.154377998810373,3.55303740156891e-129
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42754,0.111126937751227,0.00455202536466571,0.102204968036482,0.120048907465972,7.43872789836776e-129
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.183628261380566,0.00753223822125816,0.1688650744669,0.198391448294232,1.86102410577599e-128
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42587,0.139191253283819,0.00571656567751343,0.127986784555893,0.150395722011745,3.57953883265742e-128
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0666245425917163,0.00273898457601811,0.0612561328227208,0.0719929523607118,6.2303183186352e-128
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0781414281177308,0.00322201610345919,0.0718262765549508,0.0844565796805108,3.17221710933456e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0759671947123175,0.00314025672612973,0.0698122915291032,0.0821220978955317,1.36665193757254e-126
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0816804294446449,0.00338559112742094,0.0750446708348999,0.08831618805439,6.18217846570447e-126
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0658390293077488,0.00272373012481198,0.0605005182631173,0.0711775403523802,7.24095264681636e-126
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AFM,Afamin,40539,0.0491301723766399,0.00203513833989673,0.0451413012304423,0.0531190435228375,1.32515608106975e-125
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.10380726088541,0.00431883477294697,0.0953423447304339,0.112272177040386,5.09132641147953e-125
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,42663,0.0443978176285311,0.00185025603447231,0.0407713158009654,0.0480243194560969,1.2556700298644e-124
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.279181802810915,0.0116411422086956,0.256365164081871,0.301998441539958,1.7379448306702e-124
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.294848718195592,0.0123202084474351,-0.318996326752565,-0.270701109638619,5.16196583927186e-124
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.163650435428811,0.00684181557377434,0.150240476904213,0.177060393953408,7.52125024756717e-124
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,40511,0.220020829469126,0.00918124771071957,0.202025583956116,0.238016074982137,7.75919061291082e-124
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,41747,0.103111152084856,0.00432554557184635,0.094633082764037,0.111589221405675,7.13972819880959e-123
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,EEF1D,Elongation factor 1-delta,40511,0.222373520182847,0.00932889094002994,0.204088893940389,0.240658146425306,1.40487272521892e-122
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.216357067938914,0.00909935716908934,0.198522327887499,0.234191807990329,2.04186976403658e-122
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,40532,-0.122974743191655,0.00516443091105014,-0.133097027777314,-0.112852458605997,2.46102317680226e-122
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,STC1,Stanniocalcin-1,42711,0.10997852916539,0.0046304973498918,0.100902754359602,0.119054303971178,3.36836569798515e-122
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PAXX,Protein PAXX,40283,0.110153148972147,0.0046381331972782,0.101062407905482,0.119243890038812,1.1760470388171e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.274458186622673,0.0116049026127811,0.251712577501622,0.297203795743724,3.52067518549246e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0571441503335156,0.00241865973809481,0.0524035772468498,0.0618847234201814,5.82684267368647e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.290228217311509,0.0123113931680203,0.266097886702189,0.314358547920828,6.5527689764552e-120
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HJV,Hemojuvelin,40482,0.105939077807911,0.00450834360214974,0.0971027243476978,0.114775431268125,3.00032119946741e-119
