Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GAST,Gastrin,35416,-0.324417508475007,0.0822084476582686,-0.485546065885214,-0.163288951064801,8.0249056439626e-05
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GDF15,Growth/differentiation factor 15,36446,-0.10092261623916,0.0258941850351366,-0.151675218908027,-0.0501700135702919,9.80658433157224e-05
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AREG,Amphiregulin,36331,-0.0927101040896574,0.0239160496306417,-0.139585561365715,-0.0458346468135997,0.000106928634201901
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LRRN1,Leucine-rich repeat neuronal protein 1,36227,0.0838547506958076,0.0224090225451102,0.0399330665073915,0.127776434884224,0.000184009339472467
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SPINT1,Kunitz-type protease inhibitor 1,36360,-0.0545291988252746,0.0148442269872315,-0.0836238837202483,-0.0254345139303008,0.000241062818938119
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35248,-0.0804131279862958,0.0227541477607714,-0.125011257597408,-0.0358149983751839,0.000412379058883344
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EPHA2,Ephrin type-A receptor 2,36110,-0.0651271004734301,0.0189588620738556,-0.102286470138187,-0.0279677308086731,0.000595640576525386
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NEFL,Neurofilament light polypeptide,36172,-0.0871644429327789,0.0259865491322339,-0.138098079231957,-0.0362308066336004,0.000800149938976195
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PIGR,Polymeric immunoglobulin receptor,36293,-0.0660138172850694,0.0202310593156739,-0.10566669354379,-0.0263609410263485,0.00110763355735356
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KRT19,"Keratin, type I cytoskeletal 19",36341,-0.125217352212036,0.0392123592742589,-0.202073576389583,-0.0483611280344881,0.00141260231859521
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CLEC6A,C-type lectin domain family 6 member A,36225,-0.0866924528908653,0.0275555212207655,-0.140701274483566,-0.032683631298165,0.0016615338103587
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,POF1B,Protein POF1B,35239,-0.0845327198904816,0.0268708853069665,-0.137199655092136,-0.0318657846888274,0.00166388699358317
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PRSS8,Prostasin,36349,-0.0734610564134401,0.0235677847955031,-0.119653914612626,-0.027268198214254,0.00183418480113732
