Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GHRL,Appetite-regulating hormone,40584,0.32776318833726,0.0233938253696804,0.281911290612686,0.373615086061834,3.12161823180318e-44
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCG3,Secretogranin-3,40595,0.130649955201506,0.00953074289120808,0.111969699134738,0.149330211268274,1.96469660979052e-42
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CGA,Glycoprotein hormones alpha chain,40603,0.223368680656394,0.0177759345116275,0.188527849013604,0.258209512299184,5.63328554054716e-36
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GDF15,Growth/differentiation factor 15,40717,0.158920751708121,0.013510203700178,0.132440752455772,0.18540075096047,9.19467971918424e-32
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KRT19,"Keratin, type I cytoskeletal 19",40521,-0.206354850094068,0.0201052074322741,-0.245761056661326,-0.166948643526811,1.3153378485578e-24
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG4,Regenerating islet-derived protein 4,40595,-0.146694898894752,0.0149059956552821,-0.175910650379105,-0.117479147410399,9.20554751560729e-23
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CES2,Cocaine esterase,40531,-0.140868071514238,0.0153987832886602,-0.171049686760012,-0.110686456268464,6.78793493643863e-20
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,40212,-0.21077258365016,0.02423164486063,-0.258266607576994,-0.163278559723325,3.84913275239349e-18
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLA2G15,Phospholipase A2 group XV,40621,0.0620171608244465,0.0075475580380045,0.0472239470699577,0.0768103745789353,2.31411764617805e-16
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGALS9,Galectin-9,40582,0.072212026015057,0.0091416957736172,0.0542943022987673,0.0901297497313467,3.06496841223265e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL11,Eotaxin,40684,0.0803432168256907,0.0103379627122823,0.0600808099096174,0.100605623741764,8.40531073046964e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTS,6-pyruvoyl tetrahydrobiopterin synthase,40250,0.121034201217837,0.0156206884003478,0.090417651953155,0.151650750482519,1.01259928937354e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EGFR,Epidermal growth factor receptor,40717,-0.0344009579938467,0.00456890141929275,-0.0433560047756605,-0.0254459112120329,5.47877346343118e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CFC1,Cryptic protein,40329,0.0979921701385517,0.0130928979776007,0.0723300901024544,0.123654250174649,7.73090357310074e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RTBDN,Retbindin,40531,0.0626492702642397,0.00843109091908034,0.0461243320628422,0.0791742084656371,1.15752693257384e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PSAP,Prosaposin,38939,0.0586168650802033,0.0078948983827077,0.0431428642500962,0.0740908659103104,1.22552392216266e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNASE6,Ribonuclease K6,38960,0.0717025755833485,0.00967092347850383,0.052747565565481,0.090657585601216,1.32489563394115e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",S100G,Protein S100-G,38996,-0.0998778313626678,0.0134766415737659,-0.126292048847249,-0.0734636138780866,1.35527990482637e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACE2,Angiotensin-converting enzyme 2,40344,0.117520214987024,0.0159025553470588,0.0863512065067885,0.148689223467259,1.57305423164666e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNTN1,Contactin-1,40717,-0.057597906903981,0.00781451105184991,-0.0729143485656068,-0.0422814652423552,1.81433305193724e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38739,0.0807974716109489,0.0110959334658558,0.0590494420178714,0.102545501204026,3.55658324957662e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GGT1,Glutathione hydrolase 1 proenzyme,40586,0.104312634092297,0.0143723932753152,0.0761427432726794,0.132482524911915,4.18872063489475e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG1B,Lithostathine-1-beta,40717,0.119250037499604,0.0164915987240639,0.0869265040004386,0.151573570998769,5.09963302326889e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40477,0.0838325208485992,0.0117379695892757,0.0608261004536189,0.106838941243579,9.76458921149524e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSL,Cathepsin L1,40584,0.0498178900832355,0.00698672375406935,0.0361239115252595,0.0635118686412114,1.06163200699872e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KLK11,Kallikrein-11,40516,0.0642648216268691,0.00909249943747552,0.0464435227294171,0.0820861205243211,1.66550052915729e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MET,Hepatocyte growth factor receptor,40607,-0.0386518890283624,0.00561068957255175,-0.0496488405905639,-0.027654937466161,5.91520542507212e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPO,Erythropoietin,40549,0.139755729374837,0.0207468047855815,0.0990919919950974,0.180419466754577,1.70376194854747e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSZ,Cathepsin Z,40611,0.0617674067206201,0.00918222529318087,0.0437702451459856,0.0797645682952546,1.81666111553421e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRAP1,Proline-rich acidic protein 1,39035,0.0747334593142722,0.0111475585974644,0.0528842444632419,0.0965826741653024,2.13887233002485e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG3A,Regenerating islet-derived protein 3-alpha,40717,0.123330910251552,0.01840437484055,0.0872583355640735,0.15940348493903,2.16390438132703e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPP1,Osteopontin,40703,0.0899442939640542,0.013460080529709,0.0635625361258246,0.116326051802284,2.46076849605345e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHA2,Ephrin type-A receptor 2,40200,0.0639958026660592,0.00969389326261025,0.0449957718713431,0.0829958334607753,4.25283301488626e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD302,CD302 antigen,40531,0.0602823244516307,0.0092044580667295,0.0422415866408409,0.0783230622624206,6.03263821714981e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PALM2,Paralemmin-2,39001,0.0689111003317653,0.0105608390239491,0.0482118558448251,0.0896103448187054,7.12879870169054e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40673,0.0746163533755852,0.011540437833897,0.0519970952211471,0.0972356115300234,1.04961056633383e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMPD1,Sphingomyelin phosphodiesterase,40635,0.0882109963752138,0.0137132851456673,0.0613329574897059,0.115089035260722,1.30510044647966e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGFR2,Fibroblast growth factor receptor 2,40621,0.0404665452074722,0.00639841777161394,0.0279256463751089,0.0530074440398355,2.63603854686853e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FSTL3,Follistatin-related protein 3,40561,0.0609125201634621,0.00965016676170774,0.0419981933105149,0.0798268470164092,2.85582064303223e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRSS2,Trypsin-2,40641,0.101017791786117,0.0160496130212993,0.0695605502643703,0.132475033307864,3.20501786176004e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300A,CMRF35-like molecule 8,38818,0.0555786361006972,0.0088455287529916,0.0382413997448337,0.0729158724565607,3.45936959417355e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TFRC,Transferrin receptor protein 1,40628,0.0670941641316423,0.0107015045874935,0.046119215140155,0.0880691131231296,3.75019220547053e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPC2,NPC intracellular cholesterol transporter 2,38867,0.0603273516201299,0.00963370523612158,0.0414452893573316,0.0792094138829282,3.9594292077214e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BPIFB2,BPI fold-containing family B member 2,38997,0.120440116244359,0.0192398082540126,0.0827300920664941,0.158150140422223,4.01247021496143e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPRC5C,G-protein coupled receptor family C group 5 member C,38987,0.0981696453165092,0.0156965392835434,0.0674044283207642,0.128934862312254,4.161913247403e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL20,C-C motif chemokine 20,40684,0.160273678439648,0.0259448562829962,0.109421760124975,0.21112559675432,6.73377808833829e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLAUR,Urokinase plasminogen activator surface receptor,40524,0.0493051911155237,0.00803767503829429,0.0335513480404669,0.0650590341905805,8.8410345167285e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGA11,Integrin alpha-11,40549,-0.0586435737788247,0.0096991471979525,-0.0776539022868116,-0.0396332452708378,1.52905990811721e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPY,Pancreatic prohormone,40570,-0.17417307949116,0.0289655912118415,-0.23094563826637,-0.117400520715951,1.87593107938498e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38990,0.051345925136099,0.00854578765538473,0.0345961813315449,0.0680956689406531,1.94118088246198e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GUSB,Beta-glucuronidase,40641,0.104904569778472,0.017479611012986,0.0706445321930192,0.139164607363924,2.01373493706812e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSE,Cathepsin E,38818,0.0856454389019431,0.0142900395737832,0.057636961337328,0.113653916466558,2.12921382193643e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1QA,Complement C1q subcomponent subunit A,40638,0.0368562239484821,0.00615208390958143,0.0247981394857025,0.0489143084112617,2.1502193963224e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KRT18,"Keratin, type I cytoskeletal 18",40531,0.133775601926047,0.0225152214747109,0.0896457678356135,0.17790543601648,2.90613443372633e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNF149,E3 ubiquitin-protein ligase RNF149,38799,0.0550511561751778,0.009271194914234,0.0368796141432791,0.0732226982070764,2.98760434263879e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WFDC2,WAP four-disulfide core domain protein 2,40009,0.0759429705070021,0.0128386134443724,0.0507792881560322,0.101106652857972,3.41510586165032e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GKN1,Gastrokine-1,40103,0.045406453098396,0.00771054722593268,0.030293780535568,0.0605191256612241,4.00301500138565e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBB,Inhibin beta B chain,38818,0.0887279518606324,0.015274379645913,0.0587901677546429,0.118665735966622,6.48646295806249e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SHISA5,Protein shisa-5,39035,0.0470529374170219,0.00810491302174212,0.0311673078944074,0.0629385669396365,6.6166965733302e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPCAM,Epithelial cell adhesion molecule,40568,-0.155742389173943,0.0271642151212205,-0.208984250811535,-0.10250052753635,1.00962362986678e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADM,Pro-adrenomedullin,40680,0.0426647996125522,0.00744329112000112,0.02807594901735,0.0572536502077544,1.01763516374543e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EDA2R,Tumor necrosis factor receptor superfamily member 27,40680,0.0671179820658711,0.0117260933503838,0.0441348390991188,0.0901011250326234,1.06765904548374e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40446,0.0552875402088453,0.00968566376207811,0.0363036392351722,0.0742714411825184,1.17076002618904e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FABP4,"Fatty acid-binding protein, adipocyte",40717,0.0824440817052143,0.0146508820944425,0.0537283528001071,0.111159810610322,1.87385609159767e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39020,0.115348857404438,0.0205307195432715,0.0751086470996259,0.15558906770925,1.98037247024961e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HAVCR2,Hepatitis A virus cellular receptor 2,40603,0.0583285567270461,0.0103896393613142,0.0379648635788702,0.078692249875222,2.02193998001985e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG3G,Regenerating islet-derived protein 3-gamma,38987,0.0624128043765778,0.0111253745435202,0.0406070702712782,0.0842185384818773,2.07884382863394e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BST2,Bone marrow stromal antigen 2,40685,0.0811658030126725,0.0145551649113037,0.0526376797865173,0.109693926238828,2.51054949355758e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASGR2,Asialoglycoprotein receptor 2,39026,0.0427065071895668,0.00766397742068523,0.0276851114450238,0.0577279029341099,2.57923978014546e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HGF,Hepatocyte growth factor,40684,0.0550434927295408,0.00990216574683868,0.035635247865737,0.0744517375933446,2.77802369821239e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ICAM1,Intercellular adhesion molecule 1,40544,0.0455078816477673,0.00821803725170825,0.0294005286344192,0.0616152346611155,3.13537487166712e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1RN,Interleukin-1 receptor antagonist protein,40568,0.0850594940464428,0.0153707182228589,0.0549328863296394,0.115186101763246,3.20185235015189e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIGLEC1,Sialoadhesin,40631,0.0686313966194674,0.012441997982933,0.0442450805729186,0.0930177126660161,3.54127550169034e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSR1,Macrophage scavenger receptor types I and II,40685,0.0720675273040523,0.0130656709605315,0.0464588122214106,0.097676242386694,3.54725125498794e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NT5E,5'-nucleotidase,40621,0.0868125503615743,0.0157549473921195,0.0559328534730201,0.117692247250129,3.66242271578548e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGAV,Integrin alpha-V,40680,-0.0252701317954984,0.00460917858610671,-0.0343041218242676,-0.0162361417667293,4.28059852117358e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EDN1,Endothelin-1,38799,0.0463885620351914,0.00846798856707697,0.0297913044437206,0.0629858196266623,4.40748407255187e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDCD1,Programmed cell death protein 1,40656,0.0698095110212409,0.0127460268371511,0.0448272984204248,0.094791723622057,4.41819184563683e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CA6,Carbonic anhydrase 6,40565,-0.0951594657719353,0.0174694058633225,-0.129399501264047,-0.0609194302798233,5.22324180747403e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40685,0.0705808316273647,0.0129737862991081,0.0451522104811129,0.0960094527736165,5.42921517783847e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ZBTB17,Zinc finger and BTB domain-containing protein 17,40344,0.0625132770060753,0.0115380416378872,0.0398987153958164,0.0851278386163342,6.15178695586844e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FUOM,Fucose mutarotase,38818,0.0944551329716686,0.0175058085288394,0.0601437482551434,0.128766517688194,6.9898638369599e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ULBP2,UL16-binding protein 2,40477,0.0608534295437908,0.0112949596083981,0.0387153087113306,0.082991550376251,7.28149518285089e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPDC1,Neural proliferation differentiation and control protein 1,40584,0.0534336338983975,0.00992507273836817,0.0339804913311959,0.0728867764655991,7.44181568636229e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GM2A,Ganglioside GM2 activator,38781,0.0623455479183903,0.0116690017908078,0.0394743044084071,0.0852167914283735,9.360260601604e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FAM20A,Pseudokinase FAM20A,39020,0.0412044398846006,0.00772233262829847,0.0260686679331356,0.0563402118360656,9.72676353634036e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBP5,Retinol-binding protein 5,40531,0.0839815965581474,0.0157590891597011,0.0530937818051333,0.114869411311162,1.00598607434888e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40617,0.096421426807151,0.0181384998276613,0.0608699671449349,0.131972886469367,1.08164614458464e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40621,-0.0667053863292985,0.0126133516615844,-0.0914275555860039,-0.041983217072593,1.25617533207381e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL2RA,Interleukin-2 receptor subunit alpha,40480,0.0626088450840518,0.0118852129900981,0.0393138276234595,0.0859038625446441,1.40615076764157e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSF1,Macrophage colony-stimulating factor 1,40631,0.0414674637849575,0.00790163238610946,0.0259802643081829,0.056954663261732,1.56543796267943e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AGRN,Agrin,40631,0.054100438493094,0.01033660182785,0.0338406989105081,0.0743601780756799,1.68936470341794e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAMP3,Lysosome-associated membrane glycoprotein 3,40673,0.0776146871370566,0.0148423340581411,0.0485237123831,0.106705661891013,1.73166129445376e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD74,HLA class II histocompatibility antigen gamma chain,40685,0.0520785276992862,0.00996120450139966,0.0325545668765429,0.0716024885220296,1.74233326723149e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VGF,Neurosecretory protein VGF,38996,0.0453401064914544,0.00872419318790121,0.028240687843168,0.0624395251397408,2.06546495376094e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300C,CMRF35-like molecule 6,40685,0.0527774129734002,0.0101904717124288,0.0328040884170397,0.0727507375297607,2.26738285113898e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRPEL1,"GrpE protein homolog 1, mitochondrial",40531,0.0857995206168852,0.0165784597677771,0.053305739472042,0.118293301761728,2.31360589005863e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL15RA,Interleukin-15 receptor subunit alpha,40323,0.0521991113193207,0.0100874110575308,0.0324277856465603,0.071970436992081,2.32279527901814e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEMA3G,Semaphorin-3G,38818,0.0646707167399513,0.0126304127684109,0.039915107713866,0.0894263257660366,3.11054440851476e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACVRL1,Serine/threonine-protein kinase receptor R3,40467,0.0386624763984515,0.00761010895494524,0.0237466628467588,0.0535782899501441,3.82648129645053e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TREM2,Triggering receptor expressed on myeloid cells 2,40578,0.0762545043675937,0.0150136427479013,0.0468277645817071,0.10568124415348,3.85404573368579e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38713,0.0478537928974165,0.00945446270059966,0.0293230460042412,0.0663845397905918,4.23743604694091e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSV,Cathepsin L2,40640,-0.0595670142630181,0.0117937043484347,-0.0826826747859501,-0.0364513537400861,4.46866424162909e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1RL1,Interleukin-1 receptor-like 1,40688,0.0633375552633082,0.0125923041958924,0.0386566390393592,0.0880184714872572,4.98242507222181e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CXCL9,C-X-C motif chemokine 9,40631,0.0939704987582383,0.0186862710082869,0.057345407581996,0.130595589934481,5.00904780656585e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TGOLN2,Trans-Golgi network integral membrane protein 2,39026,0.0387529453355698,0.00772453589579293,0.0236128549798156,0.0538930356913239,5.34403664665823e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD99L2,CD99 antigen-like protein 2,40603,0.0343981900349755,0.00685928731671533,0.0209539868942135,0.0478423931757376,5.38771796417635e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TPP1,Tripeptidyl-peptidase 1,40515,0.0636607467816738,0.0127834371839697,0.0386052099010931,0.0887162836622545,6.45420438180415e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL18BP,Interleukin-18-binding protein,40641,0.0455986432798775,0.00919594467774091,0.0275745917115054,0.0636226948482497,7.20361717196287e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IGFBP4,Insulin-like growth factor-binding protein 4,40461,0.0677807944913308,0.013681753632452,0.0409645573717248,0.0945970316109368,7.37205668574536e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38818,0.0518274397343426,0.0105127049477082,0.0312225380368345,0.0724323414318506,8.36107111330381e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VSIG4,V-set and immunoglobulin domain-containing protein 4,40586,0.0603966859094783,0.0122526570129586,0.0363814781640794,0.0844118936548771,8.36988668667153e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EFCAB14,EF-hand calcium-binding domain-containing protein 14,38990,0.0412346606235097,0.00837083701451676,0.0248278200750569,0.0576415011719626,8.53067333083465e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PNLIPRP1,Inactive pancreatic lipase-related protein 1,39001,0.113155043480908,0.0229790661263827,0.0681160738731982,0.158194013088618,8.60586272161185e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SDC1,Syndecan-1,40584,0.0561231047453302,0.011399779742123,0.0337795364507692,0.0784666730398913,8.6345272790978e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UMOD,Uromodulin,40684,-0.0744005542209478,0.0151793279073862,-0.104152036919425,-0.0446490715224709,9.64367094286747e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG1A,Lithostathine-1-alpha,40522,0.0723282479243405,0.0148137305995002,0.0432933359493201,0.101363159899361,1.06171625368273e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD83,CD83 antigen,40549,0.0492551451647225,0.0101020884054477,0.0294550518900451,0.0690552384394,1.09870295968289e-06
