Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TFRC,Transferrin receptor protein 1,51720,-0.10024939561705,0.00287354348846037,-0.105881540854432,-0.0946172503796673,9.37911847072823e-260
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AHSP,Alpha-hemoglobin-stabilizing protein,51594,0.187106601851825,0.00644124727090051,0.17448175720086,0.19973144650279,3.84403540323019e-182
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FLT3LG,Fms-related tyrosine kinase 3 ligand,51831,0.0626675016663546,0.00265852871392528,0.057456785387061,0.0678782179456481,2.15279919976834e-121
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FGF23,Fibroblast growth factor 23,51764,-0.0974144646057183,0.00415272411437137,-0.105553803869886,-0.0892751253415504,3.00971032098097e-120
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TREML2,Trem-like transcript 2 protein,51638,-0.0607151439912653,0.00266440760835677,-0.0659373829036446,-0.055492905078886,1.18871067084053e-113
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMBS,Porphobilinogen deaminase,51796,0.0714514048388032,0.00334112336962399,0.0649028030343401,0.0780000066432662,1.80756923404481e-100
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR5,Cadherin-related family member 5,51617,-0.0622733576525037,0.00298570157749581,-0.0681253327443955,-0.0564213825606119,1.06307895909487e-95
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMOX1,Heme oxygenase 1,51366,0.0771997589140347,0.0037364188872507,0.0698763778950234,0.0845231399330461,5.915721850161e-94
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TF,Serotransferrin,48723,-0.0333638210066572,0.0016466169349716,-0.0365911901992015,-0.0301364518141128,2.36046035133992e-90
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1QA,Complement C1q subcomponent subunit A,51725,-0.0338819283110826,0.001701430313819,-0.0372167317261678,-0.0305471248959973,1.74905219011433e-87
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR2,Cadherin-related family member 2,51512,0.107357585959243,0.00543830364920535,0.0966985108068001,0.118016661111685,5.19625402352777e-86
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRG2,Bone marrow proteoglycan,48703,-0.0785751114087201,0.00406131403575388,-0.0865352869187977,-0.0706149358986425,1.27885162113801e-82
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51720,-0.0524225837829814,0.00271262669193975,-0.0577393320991833,-0.0471058354667794,1.53105269355246e-82
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48601,-0.113058216349755,0.00599972043721569,-0.124817668406698,-0.101298764292812,1.65552438644864e-78
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GP1BA,Platelet glycoprotein Ib alpha chain,51541,-0.0474531619494001,0.00254750346388971,-0.052446268738624,-0.0424600551601763,7.374423576428e-77
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KITLG,Kit ligand,51617,-0.0530025278697983,0.0028746217416758,-0.0586367864834828,-0.0473682692561137,2.34532146183693e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C4BPB,C4b-binding protein beta chain,51702,-0.0563096030847749,0.00309730745401277,-0.0623803256946399,-0.0502388804749099,2.48194331755867e-73
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CSF1,Macrophage colony-stimulating factor 1,51706,-0.0384670313751515,0.00213140647285113,-0.0426445880619397,-0.0342894746883633,2.65980997402643e-72
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1RL,Complement C1r subcomponent-like protein,48684,-0.0273348945438144,0.00151633369034983,-0.0303069085769,-0.0243628805107287,4.60749519321281e-72
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGH,Gamma-glutamyl hydrolase,51276,-0.0474169357839599,0.00265223372247447,-0.0526153138800098,-0.0422185576879099,5.53085524603525e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51831,-0.0543140188222144,0.0030481810611938,-0.0602884537021543,-0.0483395839422746,1.54070537033781e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGT1,Glutathione hydrolase 1 proenzyme,51604,0.0686331267990557,0.0038697855415755,0.0610483471375677,0.0762179064605437,6.68910875959084e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD72,B-cell differentiation antigen CD72,48284,-0.0589582607184857,0.00338306297809052,-0.0655890641555431,-0.0523274572814283,1.7003050321214e-67
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SPINK2,Serine protease inhibitor Kazal-type 2,48284,-0.050049105220626,0.0028968177098415,-0.0557268679319153,-0.0443713425093366,2.23152395363853e-66
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DLL1,Delta-like protein 1,51702,-0.0409563806718245,0.00238716569521708,-0.04563522543445,-0.036277535909199,1.45836967677629e-65
Blood and urine assays,X30050.Mean corpuscular haemoglobin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51342,-0.0553955168265807,0.00322955288020757,-0.0617254404717875,-0.0490655931813739,1.5911384931176e-65
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MAMDC4,Apical endosomal glycoprotein,48605,0.0714359752607466,0.00421138642180849,0.063181657874002,0.0796902926474912,4.49888471405209e-64
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51512,-0.0256567116754884,0.00152531388498268,-0.0286463268900545,-0.0226670964609224,4.22057793631838e-63
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LCN2,Neutrophil gelatinase-associated lipocalin,50975,-0.0523722855226461,0.00313635389611328,-0.0585195391590281,-0.046225031886264,3.27895090089032e-62
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTPRS,Receptor-type tyrosine-protein phosphatase S,51886,-0.0318716429881677,0.00192272523284368,-0.0356401844445413,-0.0281031015317941,2.37462971885317e-61
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RETN,Resistin,51567,-0.055066812831044,0.00335493266531495,-0.0616424808550613,-0.0484911448070268,3.43331765554519e-60
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACE2,Angiotensin-converting enzyme 2,51191,0.0674032478310864,0.00413465584487228,0.0592993223751368,0.0755071732870361,2.12980061787967e-59
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DDC,Aromatic-L-amino-acid decarboxylase,51574,0.0596385513542236,0.00370619675499365,0.0523744057144361,0.0669026969940112,6.18170608745416e-58
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RARRES2,Retinoic acid receptor responder protein 2,51761,-0.0592477892591644,0.00368765855368027,-0.0664756000243777,-0.0520199784939511,9.16613524258835e-58
Blood and urine assays,X30050.Mean corpuscular haemoglobin,INHBB,Inhibin beta B chain,48284,-0.0668411387410977,0.004174843644043,-0.075023832283422,-0.0586584451987734,2.55147930955851e-57
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACY1,Aminoacylase-1,51617,0.074066075476685,0.0046466794729118,0.0649585837097778,0.0831735672435921,6.91598245246277e-57
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPIND1,Heparin cofactor 2,48690,-0.034269002911627,0.00215133754561255,-0.0384856245010276,-0.0300523813222264,9.07356989002745e-57
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RTN4R,Reticulon-4 receptor,51796,-0.0418519965452144,0.00264636057803957,-0.047038863278172,-0.0366651298122569,4.90609426951109e-56
