Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20603.Liking for apples,PLAU,Urokinase-type plasminogen activator,36265,0.217592536910425,0.0696000369466639,0.0811764644949637,0.354008609325886,0.0017772265432778
Diet and food preferences,X20603.Liking for apples,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.136373814188956,0.0437018995007409,0.0507180911675039,0.222029537210408,0.00181240715866738
Diet and food preferences,X20603.Liking for apples,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.117497211637608,0.0377565188747981,-0.191499988632213,-0.0434944346430043,0.00186723783433366
Diet and food preferences,X20603.Liking for apples,COCH,Cochlin,35360,-0.155350209553491,0.0499982523547137,-0.25334678416873,-0.0573536349382518,0.00189784431363488
Diet and food preferences,X20603.Liking for apples,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.1432226411221,0.0461988421898577,-0.233772371814221,-0.052672910429979,0.00194196182906941
Diet and food preferences,X20603.Liking for apples,SH2D1A,SH2 domain-containing protein 1A,36229,-0.104303226901503,0.0337641028306485,-0.170480868449574,-0.0381255853534321,0.00201496892055587
Diet and food preferences,X20603.Liking for apples,CCL27,C-C motif chemokine 27,36244,-0.103238223275913,0.0334465989540598,-0.16879355722587,-0.0376828893259559,0.00203206547895534
Diet and food preferences,X20603.Liking for apples,CCL23,C-C motif chemokine 23,36293,-0.149778158551372,0.0485357375778554,-0.244908204203968,-0.0546481128987749,0.00203695012759326
Diet and food preferences,X20603.Liking for apples,CXCL6,C-X-C motif chemokine 6,36327,-0.0783501997609915,0.0254486698974144,-0.128229592759924,-0.0284708067620593,0.00208658801736865
Diet and food preferences,X20603.Liking for apples,MELTF,Melanotransferrin,35360,0.237861353674352,0.0773668283331,0.0862223701414765,0.389500337207228,0.00211806339447826
Diet and food preferences,X20603.Liking for apples,MCAM,Cell surface glycoprotein MUC18,36292,0.183571605140999,0.0600198488504841,0.0659327013940498,0.301210508887948,0.00223266963908592
Diet and food preferences,X20603.Liking for apples,AMY2B,Alpha-amylase 2B,35786,0.134105480876514,0.0440238317906481,0.0478187705668439,0.220392191186184,0.00232669762074704
Diet and food preferences,X20603.Liking for apples,CCL11,Eotaxin,36327,-0.15955721090872,0.0524081701551605,-0.262277224412835,-0.0568371974046055,0.0023391040823015
Diet and food preferences,X20603.Liking for apples,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.178771358612689,0.059082748909979,-0.294573546476248,-0.0629691707491299,0.00249020313468269
Diet and food preferences,X20603.Liking for apples,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.224484744381857,0.0743036503354059,0.0788495897244615,0.370119899039252,0.00252695485884791
Diet and food preferences,X20603.Liking for apples,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0846865943745263,0.0282559311100583,-0.140068219350241,-0.029304969398812,0.00273479584613567
Diet and food preferences,X20603.Liking for apples,PMM2,Phosphomannomutase 2,35142,-0.116796679133633,0.0390006663758892,-0.193237985230376,-0.0403553730368905,0.00275815747752467
Diet and food preferences,X20603.Liking for apples,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.156261257545384,0.0525034391222977,0.0533545168656807,0.259167998225088,0.00292824590883001
Diet and food preferences,X20603.Liking for apples,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.158644602040077,0.0533114247535758,-0.263134994557085,-0.0541542095230682,0.00293229429618722
Diet and food preferences,X20603.Liking for apples,PI3,Elafin,36176,-0.11155951028501,0.0375034686974633,-0.185066308932038,-0.0380527116379822,0.00294332810950712
Diet and food preferences,X20603.Liking for apples,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0956638861583829,0.0322051595752906,0.0325417733908133,0.158785998925952,0.00298509926902991
Diet and food preferences,X20603.Liking for apples,ACY1,Aminoacylase-1,36244,-0.103295567154825,0.0348957679908069,-0.171691272416806,-0.0348998618928434,0.00308547033850354
Diet and food preferences,X20603.Liking for apples,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.0747983438376885,0.0253126046465546,-0.124411048944936,-0.0251856387304414,0.00313742586547941
Diet and food preferences,X20603.Liking for apples,CXCL17,C-X-C motif chemokine 17,36327,-0.14855343567839,0.0503249570257192,-0.2471903514488,-0.0499165199079802,0.00316871621455584
Diet and food preferences,X20603.Liking for apples,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.148246574047607,0.0504798791222106,-0.247187137127139,-0.0493060109680739,0.00332911398714642
Diet and food preferences,X20603.Liking for apples,IGSF8,Immunoglobulin superfamily member 8,36244,-0.199683175000766,0.0680057104615031,-0.332974367505312,-0.0663919824962196,0.00333259481529624
Diet and food preferences,X20603.Liking for apples,KIRREL1,Kin of IRRE-like protein 1,35168,-0.111700740771076,0.03804301456376,-0.186265049316045,-0.0371364322261059,0.00333562219095948
Diet and food preferences,X20603.Liking for apples,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.131916385654194,0.0453131295947227,-0.220730119659851,-0.0431026516485377,0.00361322706152687
Diet and food preferences,X20603.Liking for apples,IFNGR2,Interferon gamma receptor 2,36181,-0.111021221667319,0.0383601960254374,-0.186207205877176,-0.0358352374574618,0.00381331067294783
Diet and food preferences,X20603.Liking for apples,COMP,Cartilage oligomeric matrix protein,36185,0.173762040006195,0.0600509904445349,0.0560620987349069,0.291461981277484,0.00382062146168152
Diet and food preferences,X20603.Liking for apples,GLYR1,Putative oxidoreductase GLYR1,35323,-0.114895008721078,0.0397201995120775,-0.19274659976475,-0.0370434176774065,0.00383403938788385
Diet and food preferences,X20603.Liking for apples,IGSF9,Protein turtle homolog A,35360,-0.0832981213694467,0.0288336818893054,-0.139812137872485,-0.0267841048664081,0.00387919636841045
Diet and food preferences,X20603.Liking for apples,F10,Coagulation factor X,35359,-0.249591558406621,0.0865087325787346,-0.419148674260941,-0.0800344425523014,0.00392573296424966
Diet and food preferences,X20603.Liking for apples,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.090322532019389,0.0313363162472182,-0.151741711863937,-0.0289033521748415,0.0039610049622944
Diet and food preferences,X20603.Liking for apples,LDLR,Low-density lipoprotein receptor,36292,-0.111961382326192,0.0388673987530556,-0.188141483882181,-0.0357812807702027,0.00398110755160618
Diet and food preferences,X20603.Liking for apples,SEMA7A,Semaphorin-7A,36331,0.208770787400569,0.0724975002907546,0.0666756868306901,0.350865887970448,0.00399244096231849
Diet and food preferences,X20603.Liking for apples,APCS,Serum amyloid P-component,35302,-0.195838716505022,0.0682459149415028,-0.329600709790367,-0.0620767232196762,0.00412399688713236
Diet and food preferences,X20603.Liking for apples,SNCG,Gamma-synuclein,36181,-0.0866671451140564,0.0302633922724424,-0.145983393968043,-0.0273508962600693,0.00419891289775506
Diet and food preferences,X20603.Liking for apples,MFGE8,Lactadherin,36265,-0.133084721918973,0.0465526087942141,-0.224327835155633,-0.0418416086823134,0.00426488491635197
Diet and food preferences,X20603.Liking for apples,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.201437621031563,0.0704908976592876,0.0632754616193595,0.339599780443767,0.00428234260904818
Diet and food preferences,X20603.Liking for apples,CXCL9,C-X-C motif chemokine 9,36293,-0.0832829831385867,0.0292374885699258,-0.140588460735641,-0.0259775055415321,0.00440523245022115
Diet and food preferences,X20603.Liking for apples,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.106261417061048,0.0373186778966345,-0.179406025738452,-0.0331168083836446,0.00442072228136659
Diet and food preferences,X20603.Liking for apples,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0729105716961555,0.025726828436953,-0.123335155432583,-0.0224859879597276,0.00461196778259242
Diet and food preferences,X20603.Liking for apples,NOMO1,Nodal modulator 1,36265,-0.244287886401118,0.0862051314272852,-0.413249943998597,-0.0753258288036393,0.00461289503729504
Diet and food preferences,X20603.Liking for apples,CFH,Complement factor H,34990,-0.297798510337159,0.105320066427283,-0.504225840534632,-0.0913711801396848,0.00470657376699766
Diet and food preferences,X20603.Liking for apples,NFIC,Nuclear factor 1 C-type,35355,-0.134265173859225,0.0475383882113424,-0.227440414753456,-0.0410899329649936,0.00475286544348322
Diet and food preferences,X20603.Liking for apples,DNMBP,Dynamin-binding protein,36181,-0.0911485996991726,0.0323054866421563,-0.154467353517799,-0.0278298458805462,0.00479408691487429
Diet and food preferences,X20603.Liking for apples,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.129482475013335,0.0462334688977405,-0.220100074052907,-0.0388648759737638,0.00511683762579888
Diet and food preferences,X20603.Liking for apples,ANG,Angiogenin,36241,-0.164020412525798,0.0586925093210193,-0.279057730794995,-0.0489830942565998,0.00521092022962595
Diet and food preferences,X20603.Liking for apples,SDC1,Syndecan-1,36244,-0.144330022634265,0.0517847181314175,-0.245828070171843,-0.0428319750966868,0.00533219063656094
Diet and food preferences,X20603.Liking for apples,CD5,T-cell surface glycoprotein CD5,36308,-0.153723494847047,0.0554145036651408,-0.262335922030723,-0.0451110676633713,0.00555049587133848
Diet and food preferences,X20603.Liking for apples,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.107343774893887,0.0387204709962221,0.0314516517412921,0.183235898046483,0.00558376633827571
Diet and food preferences,X20603.Liking for apples,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0582540049327943,0.0210341127978321,-0.0994808660165452,-0.0170271438490434,0.00563119393011484
Diet and food preferences,X20603.Liking for apples,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.102558839870309,0.0370393342259229,-0.175155934953118,-0.0299617447875005,0.00564114317424706
Diet and food preferences,X20603.Liking for apples,TEX101,Testis-expressed protein 101,35204,0.123724526979371,0.0447005722682968,0.0361114053335093,0.211337648625233,0.00566002611762655
Diet and food preferences,X20603.Liking for apples,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.174992427272358,0.0632991663716647,-0.299058793360821,-0.0509260611838951,0.00571783776486331
Diet and food preferences,X20603.Liking for apples,BRDT,Bromodomain testis-specific protein,35142,-0.174116874381043,0.062997983439447,-0.297592921922359,-0.0506408268397267,0.00573001495543982
Diet and food preferences,X20603.Liking for apples,KLK14,Kallikrein-14,36318,-0.115661421030674,0.0419324476603895,-0.197849018445037,-0.0334738236163103,0.00582548469290025
Diet and food preferences,X20603.Liking for apples,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.217101845606858,0.0789459700965356,-0.371835946996068,-0.0623677442176479,0.00597446497808064
Diet and food preferences,X20603.Liking for apples,AMY2A,Pancreatic alpha-amylase,35981,0.120012801947955,0.0436556141980852,0.0344477981197081,0.205577805776202,0.00599209955311318
Diet and food preferences,X20603.Liking for apples,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0815982760000479,0.0296932204108575,0.0233995639947672,0.139796988005329,0.00601275619751056
Diet and food preferences,X20603.Liking for apples,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.128736888021149,0.0469038937645508,-0.220668519799669,-0.0368052562426299,0.00607438187435772
Diet and food preferences,X20603.Liking for apples,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0986409247198694,0.0360270970893372,-0.16925403501497,-0.0280278144247684,0.00619983632981844
Diet and food preferences,X20603.Liking for apples,IL13,Interleukin-13,36110,-0.108036146173314,0.0394956863139454,-0.185447691348647,-0.0306246009979813,0.0062465288214308
Diet and food preferences,X20603.Liking for apples,NPHS1,Nephrin,35166,-0.186951461410171,0.0684150752920334,-0.321045008982557,-0.0528579138377857,0.00630205664471379
Diet and food preferences,X20603.Liking for apples,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0910636376872398,0.033421237336421,-0.156569262866625,-0.0255580125078547,0.00645175681973642
Diet and food preferences,X20603.Liking for apples,BCHE,Cholinesterase,35230,-0.223849553913039,0.082362478829326,-0.385280012418518,-0.0624190954075596,0.00658938281120908
Diet and food preferences,X20603.Liking for apples,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.182222625405036,0.0671051024468081,-0.31374862620078,-0.0506966246092921,0.00663386475310793
Diet and food preferences,X20603.Liking for apples,MMP7,Matrilysin,36109,-0.110363461727752,0.0408200707256614,-0.190370800350048,-0.0303561231054553,0.00687490165630975
Diet and food preferences,X20603.Liking for apples,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.269775162703377,0.099942157463801,-0.465661791332427,-0.0738885340743275,0.00696493779588104
Diet and food preferences,X20603.Liking for apples,PLAT,Tissue-type plasminogen activator,36331,-0.107354590656033,0.0397962068618489,-0.185355156105257,-0.0293540252068092,0.00700038569359877
Diet and food preferences,X20603.Liking for apples,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.0717842619797974,0.0266284789420845,-0.123976080706283,-0.0195924432533118,0.00703944929044351
Diet and food preferences,X20603.Liking for apples,IL15,Interleukin-15,36229,-0.161812337124697,0.0600537595624572,-0.279517705867113,-0.0441069683822807,0.00706708250870866
Diet and food preferences,X20603.Liking for apples,RBP5,Retinol-binding protein 5,36216,-0.0993879402424312,0.0371520574192335,-0.172205972784129,-0.0265699077007335,0.00748655349556177
Diet and food preferences,X20603.Liking for apples,AFP,Alpha-fetoprotein,36154,-0.0785171155291721,0.0293503616828483,-0.136043824427555,-0.0209904066307894,0.00748670022639076
Diet and food preferences,X20603.Liking for apples,UPB1,Beta-ureidopropionase,35360,-0.0701311118966678,0.0262231940892777,-0.121528572311652,-0.0187336514816834,0.0075062555486104
Diet and food preferences,X20603.Liking for apples,CD27,CD27 antigen,36292,-0.129868114122645,0.0485847685653889,-0.225094260510808,-0.0346419677344832,0.00753436507141074
Diet and food preferences,X20603.Liking for apples,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0793612653931973,0.0297060168173663,-0.137585058355235,-0.0211374724311592,0.00756994925209309
Diet and food preferences,X20603.Liking for apples,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.197753209864023,0.0742524313547617,-0.343287975319356,-0.0522184444086896,0.00775652933887869
Diet and food preferences,X20603.Liking for apples,FGF19,Fibroblast growth factor 19,36293,-0.0673570884872156,0.0252974416682242,-0.116940074156935,-0.0177741028174962,0.00777135025907605
Diet and food preferences,X20603.Liking for apples,EFNA1,Ephrin-A1,36252,-0.193608370281028,0.072757651874906,-0.336213367955843,-0.0510033726062117,0.00780846846510432
Diet and food preferences,X20603.Liking for apples,GFRA1,GDNF family receptor alpha-1,36310,-0.194946097306358,0.0733234183004593,-0.338659997175258,-0.0512321974374577,0.00786149654025351
Diet and food preferences,X20603.Liking for apples,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.141026317028791,0.0530938099392686,-0.245090184509757,-0.0369624495478242,0.00792434734626221
Diet and food preferences,X20603.Liking for apples,BACH1,Transcription regulator protein BACH1,36229,-0.0712120858222321,0.0268482740088076,-0.123834702879495,-0.0185894687649693,0.00801038503527094
Diet and food preferences,X20603.Liking for apples,AMBP,Protein AMBP,36308,-0.262586102502643,0.0998875195274803,-0.458365640776505,-0.066806564228782,0.00858666602852527
Diet and food preferences,X20603.Liking for apples,AGRN,Agrin,36293,-0.159174710114245,0.0606330943180154,-0.278015574977555,-0.0403338452509351,0.00867809878781954
Diet and food preferences,X20603.Liking for apples,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.119467284702148,0.0455815146949792,-0.208807053504307,-0.030127515899989,0.00879023256072996
Diet and food preferences,X20603.Liking for apples,HYAL1,Hyaluronidase-1,36230,-0.229950963546475,0.0878539742026985,-0.402144752983764,-0.0577571741091857,0.00887864852044077
Diet and food preferences,X20603.Liking for apples,MAMDC4,Apical endosomal glycoprotein,35323,-0.114236854791984,0.0436522969041376,-0.199795356724094,-0.0286783528598747,0.00889316947773044
Diet and food preferences,X20603.Liking for apples,DGKA,Diacylglycerol kinase alpha,35166,-0.110194134238008,0.0421499956376587,-0.192808125687819,-0.0275801427881971,0.00896266403086663
Diet and food preferences,X20603.Liking for apples,CD36,Platelet glycoprotein 4,35166,-0.136640279332734,0.0524169111256486,-0.239377425139005,-0.0339031335264622,0.0091620861524315
Diet and food preferences,X20603.Liking for apples,KLKB1,Plasma kallikrein,35220,-0.246268830762709,0.0944842134609625,-0.431457889146195,-0.0610797723792225,0.00917104798299775
Diet and food preferences,X20603.Liking for apples,LPL,Lipoprotein lipase,36244,0.108651752767633,0.0417481192380494,0.0268254390610561,0.19047806647421,0.00927260523166612
Diet and food preferences,X20603.Liking for apples,GCG,Pro-glucagon,36100,-0.0418035267912555,0.0160862529023947,-0.073332582479949,-0.0102744711025619,0.00937735990017978
Diet and food preferences,X20603.Liking for apples,EGLN1,Egl nine homolog 1,36229,-0.0924959324765945,0.0356344582322273,-0.16233947061176,-0.0226523943414291,0.0094598179039735
Diet and food preferences,X20603.Liking for apples,ACTN2,Alpha-actinin-2,35142,0.102860803936434,0.0397142225867796,0.0250209276663455,0.180700680206522,0.00962035478674994
Diet and food preferences,X20603.Liking for apples,RBM25,RNA-binding protein 25,35148,-0.124505251908856,0.0480757244207745,-0.218733671773574,-0.0302768320441378,0.00962732734254884
Diet and food preferences,X20603.Liking for apples,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.126123444132545,0.0487015697176303,-0.221578520779101,-0.0306683674859898,0.00962803314705553
Diet and food preferences,X20603.Liking for apples,CD2AP,CD2-associated protein,36244,-0.0785571580895931,0.0303512161544504,-0.138045541752316,-0.0190687744268704,0.0096657429052307
Diet and food preferences,X20603.Liking for apples,F11R,Junctional adhesion molecule A,36265,-0.089450366424153,0.0345701100164237,-0.157207782056343,-0.0216929507919626,0.00968713940551551
