Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PECAM1,Platelet endothelial cell adhesion molecule,35616,-0.0572570634697381,0.0248646916877672,-0.105991859177762,-0.00852226776171438,0.0213249660456543
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LGALS4,Galectin-4,35608,0.102820662333165,0.0450608924032021,0.0145013132228884,0.191140011443441,0.0225328208261669
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AKT1S1,Proline-rich AKT1 substrate 1,35462,-0.124706322518191,0.0548313006336753,-0.232175671760195,-0.0172369732761876,0.0229777713961371
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35678,-0.134583696664259,0.0591834866707129,-0.250583330538857,-0.0185840627896622,0.0229980693456443
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RNASE6,Ribonuclease K6,34733,0.0545426167338746,0.0239931848786421,0.00751597437173607,0.101569259096013,0.0230489665765332
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34619,-0.0582797303734365,0.0256657249136582,-0.108584551204206,-0.00797490954266644,0.0232028337182473
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNXB,Tenascin-X,35616,-0.0463800806655982,0.0205780291760894,-0.0867130178507334,-0.00604714348046308,0.0242382966969941
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35616,0.0672065369171079,0.0299745885697479,0.00845634332040206,0.125956730513814,0.0249878034781924
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DAND5,DAN domain family member 5,34619,-0.109287021200268,0.048761072305343,-0.20485872291874,-0.0137153194817959,0.0250484842330438
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL1R2,Interleukin-1 receptor type 2,35598,0.035852070769425,0.0160049144534758,0.0044824384406125,0.0672217030982376,0.0251207797939873
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TPPP3,Tubulin polymerization-promoting protein family member 3,35462,0.0729417177321386,0.0326539647610112,0.00893994680055663,0.136943488663721,0.025532801734076
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ZP3,Zona pellucida sperm-binding protein 3,34659,0.508655842850564,0.228660127734264,0.0604819924914067,0.956829693209721,0.0261551036100111
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35589,-0.114061338204363,0.0513415374708001,-0.214690751647132,-0.0134319247615951,0.0263439345896938
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34691,-0.13185032265753,0.0595322227814999,-0.248533479309269,-0.01516716600579,0.0268165477543218
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TJP3,Tight junction protein ZO-3,34613,-0.0793495045590536,0.0359656377329969,-0.149842154515728,-0.00885685460237974,0.0274076852554617
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HRG,Histidine-rich glycoprotein,34756,0.059950764741857,0.0273286809202228,0.00638655013822038,0.113514979345494,0.0282986479432371
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,REG3G,Regenerating islet-derived protein 3-gamma,34761,-0.0756001280427405,0.0345237277696112,-0.143266634471179,-0.00793362161430244,0.0285799562263755
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PI16,Peptidase inhibitor 16,34784,-0.0447723498554634,0.020544199305416,-0.0850389804940787,-0.00450571921684815,0.0293496363135246
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HGF,Hepatocyte growth factor,35673,0.059425392577348,0.0273738891817386,0.00577256978114039,0.113078215373556,0.0299765316520803
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34755,0.0569809921872792,0.0262832510663386,0.00546582009725552,0.108496164277303,0.0302041391931483
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRIP2,Cysteine-rich protein 2,35545,0.0667098754349011,0.0308437019719575,0.00625621956986443,0.127163531299938,0.0305909781154108
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OMG,Oligodendrocyte-myelin glycoprotein,35568,0.119410280323295,0.0552391279359885,0.0111415895687575,0.227678971077832,0.0306786105353119
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34588,0.0714548909214903,0.0334795010613699,0.00583506884120535,0.137074713001775,0.0328641904014446
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLXDC1,Plexin domain-containing protein 1,35464,0.0583135325481803,0.0273402718285439,0.00472659976423433,0.111900465332126,0.0329732585945388
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANXA2,Annexin A2,34576,0.130085263162127,0.0610575901444893,0.0104123864789278,0.249758139845326,0.0331727769695749
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FZD10,Frizzled-10,34658,-0.10480892000834,0.0492556101539653,-0.201349915910112,-0.00826792410656765,0.0333935403146005
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34691,-0.0816323499699806,0.0384019546410277,-0.156900181066395,-0.00636451887356625,0.0335698504840381
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SPON1,Spondin-1,35616,0.0566753012516602,0.0267192941340801,0.00430548474886318,0.109045117754457,0.0339484256085071
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CSF2,Granulocyte-macrophage colony-stimulating factor,34588,-0.0645944762974488,0.0306251323939321,-0.124619735789556,-0.00456921680534196,0.0349734348914303
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD40,Tumor necrosis factor receptor superfamily member 5,35603,-0.0863319288506822,0.0410534405713613,-0.16679667237055,-0.00586718533081403,0.0355120225126844
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CPB1,Carboxypeptidase B,35688,-0.0998267744940966,0.047472892291367,-0.192873643385176,-0.00677990560301719,0.0355202117700058
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AARSD1,Alanyl-tRNA editing protein Aarsd1,35568,-0.0966124716028244,0.0459859597027585,-0.186744952620231,-0.00647999058541766,0.0356878316777465
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PTPRF,Receptor-type tyrosine-protein phosphatase F,35688,-0.0491129061890496,0.0233808079874126,-0.0949392898443784,-0.00328652253372089,0.0357176316826291
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GLO1,Lactoylglutathione lyase,35478,-0.101852664279322,0.0489292082630116,-0.197753912474825,-0.0059514160838192,0.037416364328352
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35545,0.118343767264802,0.0572283594003046,0.00617618284020462,0.230511351689399,0.0386877828017812
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NSFL1C,NSFL1 cofactor p47,35678,-0.11193657636442,0.054381784165992,-0.218524873329764,-0.0053482793990756,0.0395967167598524
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NGFR,Tumor necrosis factor receptor superfamily member 16,34784,-0.0507210180394993,0.0246458762464583,-0.0990269354825576,-0.00241510059644102,0.0396371548724856
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GGA1,ADP-ribosylation factor-binding protein GGA1,35462,-0.113929718594666,0.0554667197454787,-0.222644489295804,-0.00521494789352747,0.040015198646585
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OTOA,Otoancorin,34613,-0.0945837855069935,0.0462677385512538,-0.185268553067451,-0.00389901794653602,0.0409750364146226
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EDF1,Endothelial differentiation-related factor 1,34781,0.117385505038813,0.0575421710918502,0.00460284969878617,0.230168160378839,0.0413981662865695
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DSCAM,Down syndrome cell adhesion molecule,34781,-0.0592162734845453,0.0290659131183079,-0.116185463196429,-0.00224708377266186,0.0416660220516167
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RILP,Rab-interacting lysosomal protein,35653,-0.100765582269699,0.049542935541872,-0.197869735931768,-0.00366142860762947,0.0420020439015958
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EDN1,Endothelin-1,34659,0.0490216636089962,0.0241045240140965,0.00177679654136706,0.0962665306766253,0.0420288345394906
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AIF1L,Allograft inflammatory factor 1-like,34659,-0.0974368275677014,0.0479696465482129,-0.191457334802199,-0.00341632033320408,0.0422811462392472
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDH4,Cadherin-4,34613,-0.0806355873110566,0.0397356238197494,-0.158517409997765,-0.00275376462434776,0.0424763020149744
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RELB,Transcription factor RelB,34619,0.0873726579313452,0.0431997626693598,0.00270112309939996,0.17204419276329,0.0431709741993058
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LPL,Lipoprotein lipase,35599,0.0792011532114536,0.0393734626229499,0.00202916647047188,0.156373139952435,0.0443106373379778
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL21R,Interleukin-21 receptor,34619,-0.090754990872783,0.0451630150171401,-0.179274500306378,-0.00223548143918849,0.0445337733852214
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SCGB3A2,Secretoglobin family 3A member 2,35621,0.137682105310121,0.0687695753161397,0.00289373769048709,0.272470472929755,0.0453182078615443
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MRC1,Macrophage mannose receptor 1,34784,0.0474165957675795,0.0237255850957312,0.000914448979946338,0.0939187425552127,0.045706197223954
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SRPX,Sushi repeat-containing protein SRPX,34784,0.0602825668655319,0.0302045950525973,0.00108156056244114,0.119483573168623,0.0460032835704536
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,REN,Renin,35599,0.126832839186404,0.0637046599945216,0.00197170559714151,0.251693972775666,0.046528720185906
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ASGR1,Asialoglycoprotein receptor 1,35545,0.046529510194416,0.023371739849004,0.000720900090368237,0.0923381202984638,0.0465407156825037
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGF1R,Insulin-like growth factor 1 receptor,35568,0.0353200401902393,0.0177494193560468,0.000531178252387576,0.0701089021280911,0.0466416831063116
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRISP3,Cysteine-rich secretory protein 3,34734,0.0454269434631426,0.0228605671376728,0.000620231873303914,0.0902336550529813,0.04695703998946
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AREG,Amphiregulin,35568,0.0643129282918708,0.0323893981099028,0.000829707996461246,0.12779614858728,0.0471186832725257
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOBR,Apolipoprotein B receptor,34659,-0.0708088658818123,0.0357869802303807,-0.140951347133359,-0.000666384630266081,0.047908837009849
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PNLIP,Pancreatic triacylglycerol lipase,34784,-0.102473741865473,0.0519593115208969,-0.204313992446431,-0.000633491284515383,0.0486369021100784
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CALCA,Calcitonin,35537,0.0972263343410509,0.0494313463088032,0.00034089557579671,0.194111773106305,0.049238686425282
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GPC5,Glypican-5,35545,0.0911111938186865,0.0463842391970882,0.000198084992393682,0.182024302644979,0.0495422716401801
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RAB39B,Ras-related protein Rab-39B,34588,0.151543705953866,0.0772742080577008,8.62581607726509e-05,0.30300115374696,0.0499168360751187
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VIPR1,Vasoactive intestinal polypeptide receptor 1,34659,-0.0380207398378034,0.0194150927500285,-0.0760743216278592,3.28419522524145e-05,0.0502446294076002
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,QDPR,Dihydropteridine reductase,35569,-0.0686618344097902,0.0352053043522089,-0.13766423094012,0.000340562120539373,0.0511809941626378
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ICAM5,Intercellular adhesion molecule 5,35599,0.0722843762052411,0.0370647652034223,-0.000362563593466633,0.144931316003949,0.0511936924210326
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FIS1,Mitochondrial fission 1 protein,35608,-0.122967484114305,0.0630965699053826,-0.246636761128855,0.000701792900244413,0.0513535972183347
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34613,-0.0986250839556247,0.0506939360360348,-0.197985198586253,0.000735030675003537,0.0517663973146705
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LTA,Lymphotoxin-alpha,35589,0.0659980369606345,0.0339483151277131,-0.000540660689683115,0.132536734610952,0.0519303260456766
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RNASET2,Ribonuclease T2,35657,0.0416433693716358,0.0214368766432212,-0.000372908849077709,0.0836596475923493,0.0521073603520054
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NOP56,Nucleolar protein 56,34588,-0.184910425198233,0.0953272233998181,-0.371751783061877,0.00193093266541058,0.052462854517584
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ATP6V1F,V-type proton ATPase subunit F,35454,-0.107405865869251,0.0553962323968979,-0.215982481367171,0.00117074962866887,0.0525625553884572
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TPSG1,Tryptase gamma,34619,-0.0440836079361524,0.0228201571124836,-0.0888111158766202,0.000643900004315461,0.053438223299163
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AMN,Protein amnionless,35473,0.0751777778498122,0.0389241210507412,-0.00111349940964052,0.151469055109265,0.0534794129403821
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PRSS2,Trypsin-2,35640,-0.0829823723272892,0.0430506958653032,-0.167361736223283,0.00139699156870496,0.0539550004462991
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CBLIF,Cobalamin binding intrinsic factor,35585,0.114485525174351,0.0594210053357637,-0.00197964528374632,0.230950695632447,0.0540632584858979
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,34761,0.0942794261516316,0.0490075290433719,-0.00177533077337731,0.19033418307664,0.0544338072569944
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MMP12,Macrophage metalloelastase,35618,0.0835671591585432,0.0434503012215431,-0.00159543123568116,0.168729749552768,0.0544888589080698
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DCTPP1,dCTP pyrophosphatase 1,35599,0.0481996250887662,0.0250750858975958,-0.000947543270521586,0.0973467934480541,0.0546234241756713
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,JUN,Transcription factor AP-1,35473,0.0793953928389187,0.0413062033083352,-0.00156476564541835,0.160355551323256,0.05463612256821
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD200,OX-2 membrane glycoprotein,35589,0.0431212658276557,0.0224365072102095,-0.000854288304354904,0.0870968199596662,0.0546596818821491
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35457,-0.124397098000798,0.0648974907306673,-0.251596179832906,0.00280198383130986,0.055305688729598
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDNF,Cerebral dopamine neurotrophic factor,35568,0.0506209554238236,0.0264416039842035,-0.00120458838521519,0.102446499232862,0.0556082413362246
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCT5,T-complex protein 1 subunit epsilon,35464,-0.0723954586115505,0.0378269695860515,-0.146536319000211,0.00174540177711041,0.0556837470088712
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ADGRF5,Adhesion G protein-coupled receptor F5,34784,0.0462788832196263,0.0241994942933405,-0.00115212559532109,0.0937098920345737,0.0558771791513177
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,XCL1,Lymphotactin,35665,0.086101104864778,0.0450906112846619,-0.00227649325315923,0.174478702982715,0.0562401319366591
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CELA3A,Chymotrypsin-like elastase family member 3A,35677,-0.0898400320046959,0.0471818784349683,-0.182316513737234,0.00263644972784205,0.0569385811577089
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANXA1,Annexin A1,34628,0.0694792791464164,0.0365242302801517,-0.002108212202681,0.141066770495514,0.0571874981080892
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BPIFA2,BPI fold-containing family A member 2,34472,-0.178646516027171,0.0940991464498686,-0.363080843068914,0.00578781101457129,0.0576857390790237
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PDCD1,Programmed cell death protein 1,35656,0.0668645802481216,0.035367616691002,-0.00245594846624227,0.136185108962485,0.0587278838128162
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCDC134,Coiled-coil domain-containing protein 134,34761,-0.0771071026000825,0.0407861808035277,-0.157048016974997,0.00283381177483173,0.0587402962965947
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PTGES2,Prostaglandin E synthase 2,34565,-0.088174397366357,0.0466402309187552,-0.179589249967117,0.00324045523440325,0.0587419199324932
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PVR,Poliovirus receptor,35678,0.0557879631874568,0.0295381973675055,-0.00210690365285394,0.113682830027767,0.0589803998233703
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DHODH,Dihydroorotate dehydrogenase,34588,-0.0771637421866741,0.0410433114166527,-0.157608632563313,0.00328114818996517,0.0601542331565317
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SHD,SH2 domain-containing adapter protein D,34572,-0.140758768384379,0.0753629950542885,-0.288470238690785,0.00695270192202593,0.061852134881984
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EPB41L5,Band 4.1-like protein 5,34658,-0.0978178666962223,0.0523954795323823,-0.200513006579692,0.00487727318724707,0.061967079636264
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ARHGEF12,Rho guanine nucleotide exchange factor 12,35589,-0.160749144584594,0.086280159718596,-0.329858257633042,0.00835996846385384,0.0624930639158383
