Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.057297911038459,0.00257800384201857,0.0522450235081027,0.0623507985688154,3.68495662225499e-107
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.110417309214861,0.00498094911313695,0.100654648953113,0.12017996947661,5.50199470359859e-107
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0416643900321443,0.00190604581091119,0.0379285402427584,0.0454002398215303,3.95634239378916e-104
NMR metabolomics,X23509.Concentration of Small VLDL Particles,EEF1D,Elongation factor 1-delta,40511,0.196820914871442,0.00900476102174992,0.179171583268812,0.214470246474071,9.09733027997923e-104
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SORT1,Sortilin,42613,0.0794558649866401,0.0036465208937486,0.0723086840348928,0.0866030459383874,1.79729055993645e-103
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.255609694695841,0.0118756941330593,0.232333334195045,0.278886055196638,1.1004977766827e-100
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPIND1,Heparin cofactor 2,40516,0.0596685445168747,0.00277354587744926,0.0542323945970741,0.0651046944366752,1.18825588712223e-100
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FCN2,Ficolin-2,42597,0.0868847349636013,0.00405917913148994,0.078928743865881,0.0948407260613216,5.67168696347612e-100
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.143528552099339,0.00670642161433196,0.130383965735248,0.156673138463429,6.46413372612076e-100
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DTYMK,Thymidylate kinase,40511,0.143586654478881,0.00670047914553196,0.130453715353638,0.156719593604123,6.78090889026299e-100
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOMO1,Nodal modulator 1,42611,0.0489346272690725,0.00228736742926575,0.0444513871077116,0.0534178674304334,7.10912920547617e-100
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.192075455522761,0.00899434662367203,0.174446536140363,0.209704374905158,1.54237258516211e-99
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TMPRSS15,Enteropeptidase,42587,0.192508594481106,0.0090155409828292,0.174838134154761,0.210179054807451,1.65443430834895e-99
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IL16,Pro-interleukin-16,42754,0.0867932857641619,0.00408275202624206,0.0787910917927274,0.0947954797355963,1.11216855452906e-98
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GSTA3,Glutathione S-transferase A3,42346,0.160113046082187,0.00754497871902658,0.145324887792894,0.174901204371479,2.68576087168474e-98
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AFM,Afamin,40539,0.0416750260897844,0.00196968529487303,0.0378144429118332,0.0455356092677355,1.74784937076164e-97
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GRP,Gastrin-releasing peptide,40223,0.11683922750787,0.00554215146599611,0.105976610634517,0.127701844381222,9.30976600977436e-97
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.163873425131042,0.00778811214456645,0.148608725327692,0.179138124934393,1.94132231541716e-96
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,42587,0.138388335559959,0.006594992591706,0.125462150080215,0.151314521039703,3.23245332299153e-96
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,42594,0.0872386185818853,0.00416875267109207,0.0790678633465449,0.0954093738172258,1.02962911086509e-95
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.0484990779216091,0.00232399771665531,0.0439440423969647,0.0530541134462535,3.44002373239307e-95
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TJAP1,Tight junction-associated protein 1,42679,0.169414088115068,0.0081240785337978,0.153490894188824,0.185337282041311,4.47004981445377e-95
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0625170388051472,0.00299732267451396,0.0566422863630998,0.0683917912471945,7.98093905669231e-95
NMR metabolomics,X23509.Concentration of Small VLDL Particles,YES1,Tyrosine-protein kinase Yes,42587,0.232242879999165,0.0111848323765113,0.210320608541202,0.254165151457127,2.77574046254753e-94
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DPY30,Protein dpy-30 homolog,42651,0.122930295788366,0.00595744784118137,0.11125369801965,0.134606893557081,3.68270581413685e-93
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL22,C-C motif chemokine 22,42509,0.107919399652595,0.00524005770547161,0.0976488865498705,0.118189912755319,8.432875438227e-93
NMR metabolomics,X23509.Concentration of Small VLDL Particles,BPIFB1,BPI fold-containing family B member 1,42573,-0.127340834411542,0.00618355029239333,-0.139460592984633,-0.115221075838451,8.57199146891233e-93
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LEFTY2,Left-right determination factor 2,42689,0.101764496585743,0.00494537594809456,0.092071559727478,0.111457433444009,1.14301647900873e-92
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0886329005359835,0.00430997346006187,0.0801853525542622,0.0970804485177048,1.52187558464614e-92
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0439798743026613,0.00213822523383502,0.0397889528443447,0.048170795760978,2.74655300903856e-92
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPB2,Carboxypeptidase B2,40516,0.0451587222112698,0.00219633774259411,0.0408539002357854,0.0494635441867543,2.94355354770277e-92
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SARG,Specifically androgen-regulated gene protein,40456,0.219543662537831,0.0107257685736035,0.198521156133569,0.240566168942094,1.86467685301961e-91
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KYNU,Kynureninase,42754,0.0897422008648329,0.00439950266837931,0.0811191756348095,0.0983652260948564,4.0160189876043e-91
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0546733388412972,0.00268031973619535,0.0494199121583543,0.0599267655242401,4.19424157931376e-91
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MLN,Promotilin,42594,0.179159831386031,0.00879023515292903,0.16193097048629,0.196388692285772,5.78685333492281e-91
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,42679,0.0451002599246295,0.00221372741688688,0.0407613541875312,0.0494391656617278,6.74128256647528e-91
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F9,Coagulation factor IX,42663,0.0363677858219674,0.00178636904197684,0.0328665024996928,0.039869069144242,9.0168413574137e-91
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FYB1,FYN-binding protein 1,42590,0.184101316921094,0.00908810407181982,0.166288632940327,0.201914000901861,6.75236962328687e-90
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",42311,0.109876544730829,0.00542949514128842,0.0992347342539033,0.120518355207754,1.07653316538254e-89
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,0.0610980828815471,0.00302512876473086,0.0551688305026746,0.0670273352604196,2.2702745360491e-89
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPM,Carboxypeptidase M,42655,0.067427502048768,0.00333938922793852,0.0608822991620085,0.0739727049355275,2.42997321704862e-89
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.177474020998226,0.00880634981883586,0.160213575353307,0.194734466643144,5.39650884524443e-89
NMR metabolomics,X23509.Concentration of Small VLDL Particles,STAB2,Stabilin-2,40527,0.0559660495924001,0.00277403380521182,0.050528943334185,0.0614031558506153,5.86937958028926e-89
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F10,Coagulation factor X,40532,0.0566417213660019,0.00280769227018217,0.0511386445164448,0.0621447982155589,5.99996165964085e-89
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MTSS1,Protein MTSS 1,40449,0.222238314532376,0.0110298768911337,0.200619755825754,0.243856873238998,1.00277065031993e-88
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL16,C-C motif chemokine 16,42794,0.103981443254514,0.00516963165534737,0.0938489652100328,0.114113921298995,1.08156055754623e-88
NMR metabolomics,X23509.Concentration of Small VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0793487303734182,0.00394448891096084,0.0716175321079349,0.0870799286389014,1.86548630022289e-88
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0435004512823055,0.00216624149375028,0.039254617954555,0.0477462846100561,2.2167883565153e-88
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.160660977520692,0.00801714858785796,0.14494736628849,0.176374588752893,4.68744058854882e-88
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SOST,Sclerostin,42613,0.0771897644105076,0.00385833405861577,0.0696274296556207,0.0847520991653945,9.24938951336685e-88
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINF1,Pigment epithelium-derived factor,40351,0.0528907949472642,0.00264108478882873,0.0477142687611599,0.0580673211333685,1.12020478004508e-87
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.134363214181403,0.00671025733630155,0.121211109802252,0.147515318560554,1.26909272941239e-87
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL10,C-X-C motif chemokine 10,42676,0.133292657278265,0.00669384325309521,0.120172724502198,0.146412590054331,5.58987981327765e-87
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FN1,Fibronectin,40539,0.0525161626613458,0.00263893976710775,0.0473438407178146,0.057688484604877,1.20158385371558e-86
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.18958127436528,0.00954215096942285,0.170878658465212,0.208283890265349,1.35838212524521e-86
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MYH9,Myosin-9,40527,0.224804889687996,0.0113184673483598,0.202620693685211,0.246989085690781,2.54082150105707e-86
NMR metabolomics,X23509.Concentration of Small VLDL Particles,YTHDF3,YTH domain-containing family protein 3,42370,0.165980242228113,0.0083952868073513,0.149525480085705,0.182435004370522,9.28150027025238e-86
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL17,C-X-C motif chemokine 17,42754,0.0794998200060882,0.00402367889761636,0.0716134093667601,0.0873862306454162,1.09387313779379e-85
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.218120311348796,0.0110539895070949,0.19645449191489,0.239786130782702,3.25248802847826e-85
