Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,ELN,Elastin,34386,-0.267142569634283,0.0939964133941557,-0.451375539886828,-0.0829095993817379,0.00449992214815273
Mental health,X29171.Frequency of feeling 'in tune' with people,EPHA4,Ephrin type-A receptor 4,34267,-0.335207744269853,0.118452951906032,-0.567375530005676,-0.10303995853403,0.00467483826311751
Mental health,X29171.Frequency of feeling 'in tune' with people,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35070,-0.0770340812223703,0.0272472749971648,-0.130438740216813,-0.0236294222279273,0.00471126234575178
Mental health,X29171.Frequency of feeling 'in tune' with people,ATRAID,All-trans retinoic acid-induced differentiation factor,34367,-0.353426041581394,0.125801030082356,-0.599996060542811,-0.106856022619977,0.00498195357297619
Mental health,X29171.Frequency of feeling 'in tune' with people,CNDP1,Beta-Ala-His dipeptidase,35151,0.175908613760036,0.0628895964495112,0.0526450047189937,0.299172222801078,0.00517287236083279
Mental health,X29171.Frequency of feeling 'in tune' with people,ULBP2,UL16-binding protein 2,35070,-0.215657069506258,0.0775353274874192,-0.3676263113816,-0.063687827630916,0.0054296876939843
Mental health,X29171.Frequency of feeling 'in tune' with people,PCDH7,Protocadherin-7,34367,-0.244706109116944,0.0880335402640134,-0.41725184803441,-0.0721603701994772,0.00546071246584396
Mental health,X29171.Frequency of feeling 'in tune' with people,MERTK,Tyrosine-protein kinase Mer,35188,-0.311417436831229,0.113905639925181,-0.534672491084584,-0.0881623825778734,0.00627548122089501
Mental health,X29171.Frequency of feeling 'in tune' with people,KLK4,Kallikrein-4,35174,-0.134840462833874,0.049346154736611,-0.231558926117632,-0.0381219995501165,0.00630322583502153
Mental health,X29171.Frequency of feeling 'in tune' with people,CIT,Citron Rho-interacting kinase,34247,-0.190705900416176,0.069963206197071,-0.327833784562435,-0.0535780162699167,0.00643664621326607
Mental health,X29171.Frequency of feeling 'in tune' with people,LXN,Latexin,35048,-0.110705349657328,0.0406546972181152,-0.190388556204833,-0.0310221431098219,0.00648712468547076
Mental health,X29171.Frequency of feeling 'in tune' with people,EPO,Erythropoietin,35121,-0.108253396759463,0.0398346475684724,-0.186329305993669,-0.0301774875252576,0.00659546473299558
Mental health,X29171.Frequency of feeling 'in tune' with people,PI16,Peptidase inhibitor 16,34395,-0.36121498805281,0.133684223982831,-0.623236067059159,-0.0991939090464625,0.00691471198830009
Mental health,X29171.Frequency of feeling 'in tune' with people,CD302,CD302 antigen,35098,-0.263732912026236,0.0979023221752452,-0.455621463489716,-0.0718443605627551,0.00708344136557217
Mental health,X29171.Frequency of feeling 'in tune' with people,TSC1,Hamartin,34213,-0.112178101042372,0.0418182187346072,-0.194141809762202,-0.0302143923225414,0.00733098023606422
Mental health,X29171.Frequency of feeling 'in tune' with people,THY1,Thy-1 membrane glycoprotein,35186,-0.279520468217358,0.104341218761736,-0.484029256990361,-0.0750116794443551,0.00740645516897631
Mental health,X29171.Frequency of feeling 'in tune' with people,AMN,Protein amnionless,35003,-0.163031947582372,0.0612430454218099,-0.283068316609119,-0.0429955785556244,0.00778806555306931
Mental health,X29171.Frequency of feeling 'in tune' with people,AMPD3,AMP deaminase 3,34384,-0.118146855307664,0.0446606216539034,-0.205681673749315,-0.0306120368660135,0.00818314917714404
Mental health,X29171.Frequency of feeling 'in tune' with people,YAP1,Transcriptional coactivator YAP1,34384,-0.331933078033266,0.125479931944422,-0.577873744644334,-0.0859924114221983,0.00818626048634987
Mental health,X29171.Frequency of feeling 'in tune' with people,BMP4,Bone morphogenetic protein 4,35062,-0.153284764001127,0.0582623804755281,-0.267479029733162,-0.0390904982690915,0.0085371969852743
Mental health,X29171.Frequency of feeling 'in tune' with people,SCRIB,Protein scribble homolog,34259,-0.0898856447414909,0.0342443004693253,-0.157004473661369,-0.0227668158216133,0.00869513765146801
Mental health,X29171.Frequency of feeling 'in tune' with people,DMD,Dystrophin,34259,-0.171964222629925,0.0656929726288357,-0.300722448982443,-0.0432059962774074,0.00887890656005945
Mental health,X29171.Frequency of feeling 'in tune' with people,EDA2R,Tumor necrosis factor receptor superfamily member 27,35174,-0.208707866199546,0.0797388606789683,-0.364996033130324,-0.052419699268768,0.00888276622647598
Mental health,X29171.Frequency of feeling 'in tune' with people,IGFBP7,Insulin-like growth factor-binding protein 7,35193,-0.263487364601561,0.100680365182601,-0.460820880359459,-0.0661538488436629,0.00889112433772507
Mental health,X29171.Frequency of feeling 'in tune' with people,SPP1,Osteopontin,35187,-0.164735493759066,0.0630561636254253,-0.2883255744649,-0.0411454130532327,0.00901018041633476
Mental health,X29171.Frequency of feeling 'in tune' with people,SPINK4,Serine protease inhibitor Kazal-type 4,35121,-0.112509625699558,0.0432198941468901,-0.197220618227462,-0.0277986331716534,0.00925907763278846
Mental health,X29171.Frequency of feeling 'in tune' with people,EPHB6,Ephrin type-B receptor 6,35060,-0.242527553445831,0.0933052384764432,-0.425405820859659,-0.0596492860320021,0.00936503005833892
Mental health,X29171.Frequency of feeling 'in tune' with people,FOLR1,Folate receptor alpha,35130,-0.268771151478963,0.103663823695161,-0.471952245921479,-0.0655900570364463,0.00954541709531202
Mental health,X29171.Frequency of feeling 'in tune' with people,MZB1,Marginal zone B- and B1-cell-specific protein,35145,0.147606210212721,0.0569950544781717,0.035895903435505,0.259316516989938,0.00962637117130345
Mental health,X29171.Frequency of feeling 'in tune' with people,MAGED1,Melanoma-associated antigen D1,34997,0.159462005456139,0.0619050668859673,0.0381280743596428,0.280795936552635,0.0100221235691514
Mental health,X29171.Frequency of feeling 'in tune' with people,LRP11,Low-density lipoprotein receptor-related protein 11,35116,-0.204337059980421,0.0795560861690433,-0.360266988871746,-0.0484071310890959,0.0102392823097235
Mental health,X29171.Frequency of feeling 'in tune' with people,ALCAM,CD166 antigen,35193,-0.386815663285098,0.15091289371464,-0.682604934965792,-0.091026391604404,0.0103962454238875
Mental health,X29171.Frequency of feeling 'in tune' with people,CX3CL1,Fractalkine,35070,-0.218596242852496,0.0853295713990415,-0.385842202794617,-0.0513502829103743,0.0104382261952269
Mental health,X29171.Frequency of feeling 'in tune' with people,CD55,Complement decay-accelerating factor,34916,-0.29117116711629,0.114125647337024,-0.514857435896857,-0.0674848983357239,0.010757335422153
Mental health,X29171.Frequency of feeling 'in tune' with people,ASGR1,Asialoglycoprotein receptor 1,35070,-0.254364984760762,0.100305864876066,-0.450964479917851,-0.057765489603673,0.0112417785570901
Mental health,X29171.Frequency of feeling 'in tune' with people,EFNA4,Ephrin-A4,35062,-0.250234216544469,0.0990049678315962,-0.444283953494397,-0.05618447959454,0.0115141035592653
Mental health,X29171.Frequency of feeling 'in tune' with people,TIE1,Tyrosine-protein kinase receptor Tie-1,35193,-0.177273701065967,0.0704067938575658,-0.315271017026796,-0.0392763851051376,0.0118332115504614
Mental health,X29171.Frequency of feeling 'in tune' with people,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35070,-0.210319517802001,0.0836838482158823,-0.374339860305131,-0.0462991752988721,0.011988558265503
Mental health,X29171.Frequency of feeling 'in tune' with people,CSF1,Macrophage colony-stimulating factor 1,35151,-0.271528338579565,0.108482814766907,-0.484154655522701,-0.0589020216364279,0.0123424547467215
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35156,-0.210179801755288,0.0842206581344766,-0.375252291698862,-0.0451073118117136,0.0126017915084317
Mental health,X29171.Frequency of feeling 'in tune' with people,ISM1,Isthmin-1,35121,-0.184787308981734,0.074048300880593,-0.329921978707696,-0.0396526392557713,0.0126050707054195
Mental health,X29171.Frequency of feeling 'in tune' with people,TPPP2,Tubulin polymerization-promoting protein family member 2,34299,-0.0959408480798472,0.0386943859591774,-0.171781844559835,-0.0200998515998596,0.0131905105989404
Mental health,X29171.Frequency of feeling 'in tune' with people,GID8,Glucose-induced degradation protein 8 homolog,34388,0.24716318328509,0.101204567455043,0.0488022310732057,0.445524135496975,0.0146306267202577
Mental health,X29171.Frequency of feeling 'in tune' with people,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35156,-0.273255318449494,0.112156736044507,-0.493082521096728,-0.0534281158022611,0.0148645768304108
Mental health,X29171.Frequency of feeling 'in tune' with people,VIT,Vitrin,34386,-0.220356802072401,0.0905623680045888,-0.397859043361396,-0.0428545607834073,0.0149993622675645
Mental health,X29171.Frequency of feeling 'in tune' with people,JAM2,Junctional adhesion molecule B,35186,-0.271751301170159,0.111877021048684,-0.49103026242558,-0.0524723399147378,0.0151689954551162
Mental health,X29171.Frequency of feeling 'in tune' with people,GFRA3,GDNF family receptor alpha-3,35055,-0.248777178362597,0.102513858758617,-0.449704341529486,-0.0478500151957085,0.0152640228816381
Mental health,X29171.Frequency of feeling 'in tune' with people,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34388,-0.153834295172807,0.063490438988183,-0.278275555589646,-0.0293930347559682,0.0154289305193033
Mental health,X29171.Frequency of feeling 'in tune' with people,SRPX,Sushi repeat-containing protein SRPX,34386,-0.221332060108415,0.0913770872531264,-0.400431151124543,-0.0422329690922872,0.0154615871133473
Mental health,X29171.Frequency of feeling 'in tune' with people,CTLA4,Cytotoxic T-lymphocyte protein 4,34391,0.269227829238255,0.111216353842333,0.0512437757072829,0.487211882769227,0.0155222564773812
Mental health,X29171.Frequency of feeling 'in tune' with people,CHRDL1,Chordin-like protein 1,35137,-0.228177166598615,0.0944180659258904,-0.413236575813361,-0.04311775738387,0.0156932095655575
Mental health,X29171.Frequency of feeling 'in tune' with people,ISM2,Isthmin-2,34391,0.187988473161534,0.0777950867996341,0.0355101030342511,0.340466843288817,0.0157066262295719
Mental health,X29171.Frequency of feeling 'in tune' with people,BMP10,Bone morphogenetic protein 10,34267,-0.281128059576793,0.11680235757385,-0.510060680421539,-0.0521954387320472,0.0161254254214394
Mental health,X29171.Frequency of feeling 'in tune' with people,PTH,Parathyroid hormone,34247,-0.10314319082999,0.0429025184013902,-0.187232126896715,-0.0190542547632656,0.0162468329629441
Mental health,X29171.Frequency of feeling 'in tune' with people,PHLDB1,Pleckstrin homology-like domain family B member 1,34367,-0.153152369604043,0.0638149493756053,-0.27822967038023,-0.0280750688278568,0.0164326747586856
Mental health,X29171.Frequency of feeling 'in tune' with people,ANGPTL1,Angiopoietin-related protein 1,35039,-0.2409200006618,0.100683220467322,-0.438259112777751,-0.0435808885458495,0.016749382268245
Mental health,X29171.Frequency of feeling 'in tune' with people,FBP1,"Fructose-1,6-bisphosphatase 1",35116,0.0943862644967811,0.0394730513536655,0.0170190838435967,0.171753445149965,0.0168264042875516
Mental health,X29171.Frequency of feeling 'in tune' with people,CD200,OX-2 membrane glycoprotein,35121,-0.246991949670466,0.10335033487354,-0.449558606022605,-0.0444252933183268,0.0168862494998182
Mental health,X29171.Frequency of feeling 'in tune' with people,SPINK1,Serine protease inhibitor Kazal-type 1,35129,-0.174109539398743,0.0731337670531721,-0.317451722822961,-0.0307673559745259,0.0173111680705793
Mental health,X29171.Frequency of feeling 'in tune' with people,ICAM3,Intercellular adhesion molecule 3,35193,0.264226397490014,0.111037779593146,0.0465923494874472,0.481860445492581,0.0173621444379162
Mental health,X29171.Frequency of feeling 'in tune' with people,UPK3A,Uroplakin-3a,34230,0.160828901911864,0.0679290853778542,0.0276878945712694,0.293969909252458,0.0179414670181787
Mental health,X29171.Frequency of feeling 'in tune' with people,BMPER,BMP-binding endothelial regulator protein,34267,-0.359858568003141,0.152282326503176,-0.658331927949366,-0.0613852080569158,0.018160231200685
Mental health,X29171.Frequency of feeling 'in tune' with people,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34367,-0.245973198779327,0.104883803263251,-0.451545453175299,-0.0404009443833562,0.0190546166076689
Mental health,X29171.Frequency of feeling 'in tune' with people,CTSV,Cathepsin L2,35156,0.167890738496067,0.0716809111206655,0.0273961526995629,0.308385324292572,0.0192033840355905
Mental health,X29171.Frequency of feeling 'in tune' with people,CD4,T-cell surface glycoprotein CD4,35109,-0.231177751771555,0.0993398815729302,-0.425883919654498,-0.0364715838886115,0.0199914362060299
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35070,-0.213054659276952,0.0916288600111292,-0.392647224898765,-0.0334620936551383,0.0200956041113194
Mental health,X29171.Frequency of feeling 'in tune' with people,SLC44A4,Choline transporter-like protein 4,34247,0.121233170204128,0.0523896111208038,0.018549532407353,0.223916808000904,0.0207038659777519
Mental health,X29171.Frequency of feeling 'in tune' with people,KDM3A,Lysine-specific demethylase 3A,34213,-0.0807238673939186,0.0350030147999953,-0.149329776401909,-0.0121179583859279,0.0211401543511992
Mental health,X29171.Frequency of feeling 'in tune' with people,ACHE,Acetylcholinesterase,34267,-0.23630198085858,0.102725908140981,-0.437644760814902,-0.0349592009022572,0.0214707581045219
Mental health,X29171.Frequency of feeling 'in tune' with people,SCG2,Secretogranin-2,35139,-0.206797739435051,0.0902601245056415,-0.383707583466108,-0.0298878954039938,0.0219906844576217
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGAX,Integrin alpha-X,34299,-0.127736399238291,0.0558561300689143,-0.237214414173363,-0.0182583843032186,0.0222434432743985
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35070,-0.158491013780114,0.0693639755835833,-0.294444405923937,-0.0225376216362908,0.0223531031225242
Mental health,X29171.Frequency of feeling 'in tune' with people,NCR1,Natural cytotoxicity triggering receptor 1,35113,-0.183305991616301,0.0803124322640077,-0.340718358853756,-0.0258936243788462,0.0225003989116325
Mental health,X29171.Frequency of feeling 'in tune' with people,LAYN,Layilin,35060,-0.199109578166453,0.0872372243070712,-0.370094537808313,-0.0281246185245937,0.0225018251497418
Mental health,X29171.Frequency of feeling 'in tune' with people,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34955,-0.123958674665831,0.0543174320856266,-0.230420841553659,-0.0174965077780026,0.0225188021124756
Mental health,X29171.Frequency of feeling 'in tune' with people,DEFB4A_DEFB4B,Beta-defensin 4A,35048,-0.0441297220386848,0.0193382645544207,-0.0820327205653494,-0.00622672351202026,0.0225256745778116
Mental health,X29171.Frequency of feeling 'in tune' with people,HSBP1,Heat shock factor-binding protein 1,34259,0.0812140065065191,0.035641723224198,0.011356228987091,0.151071784025947,0.0227310120468397
Mental health,X29171.Frequency of feeling 'in tune' with people,NCS1,Neuronal calcium sensor 1,35174,-0.231411642750912,0.101633892793863,-0.430614072626883,-0.0322092128749407,0.0228265304502184
Mental health,X29171.Frequency of feeling 'in tune' with people,CCL14,C-C motif chemokine 14,35106,-0.159157342668572,0.0699004729739474,-0.296162269697509,-0.0221524156396353,0.0228269602386459
Mental health,X29171.Frequency of feeling 'in tune' with people,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35053,-0.20524766064503,0.0903255838682774,-0.382285805026854,-0.0282095162632065,0.0231039207631514
Mental health,X29171.Frequency of feeling 'in tune' with people,PADI2,Protein-arginine deiminase type-2,35003,-0.109222306097827,0.0481029417938254,-0.203504072013725,-0.014940540181929,0.0232079594539625
Mental health,X29171.Frequency of feeling 'in tune' with people,CD209,CD209 antigen,35143,0.162825863577623,0.071806382422373,0.0220853540297719,0.303566373125474,0.023391263649525
Mental health,X29171.Frequency of feeling 'in tune' with people,SORCS2,VPS10 domain-containing receptor SorCS2,34997,-0.189352346862767,0.0836072688511234,-0.353222593810968,-0.0254820999145647,0.0235627112599096
Mental health,X29171.Frequency of feeling 'in tune' with people,HGFAC,Hepatocyte growth factor activator,34340,0.272960981709388,0.121070066851084,0.035663650681263,0.510258312737512,0.0242021913555146
Mental health,X29171.Frequency of feeling 'in tune' with people,SMAD5,Mothers against decapentaplegic homolog 5,35098,0.31737130162502,0.141413492202423,0.0402008569082713,0.594541746341768,0.0248513716253508
Mental health,X29171.Frequency of feeling 'in tune' with people,AMOT,Angiomotin,34267,-0.193160838271661,0.0864844570881149,-0.362670374164366,-0.0236513023789556,0.0255611020125145
Mental health,X29171.Frequency of feeling 'in tune' with people,PRDX1,Peroxiredoxin-1,34953,-0.0728364788506322,0.0327482197049536,-0.137022989472341,-0.00864996822892314,0.0261779603562477
Mental health,X29171.Frequency of feeling 'in tune' with people,LAMP1,Lysosome-associated membrane glycoprotein 1,34233,0.316913371129707,0.142538599553371,0.0375377160050994,0.596289026254314,0.0262363163239054
Mental health,X29171.Frequency of feeling 'in tune' with people,NCLN,Nicalin,35003,-0.115255544680141,0.0521536193495742,-0.217476638605306,-0.0130344507549755,0.0271492817686095
Mental health,X29171.Frequency of feeling 'in tune' with people,TAFA5,Chemokine-like protein TAFA-5,35098,-0.181713111899436,0.0822496802023803,-0.342922485096101,-0.0205037387027701,0.0271929726825982
Mental health,X29171.Frequency of feeling 'in tune' with people,CENPF,Centromere protein F,34299,-0.126605799991268,0.0575933800701886,-0.239488824928838,-0.0137227750536985,0.0279746053642085
Mental health,X29171.Frequency of feeling 'in tune' with people,SDC4,Syndecan-4,35116,0.136928385653023,0.0623680176953917,0.0146870709700554,0.259169700335991,0.0281671040859425
Mental health,X29171.Frequency of feeling 'in tune' with people,PTX3,Pentraxin-related protein PTX3,35121,-0.133374010080346,0.0610022606647404,-0.252938440983237,-0.0138095791774543,0.028826930952689
Mental health,X29171.Frequency of feeling 'in tune' with people,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34259,-0.209720502274698,0.0959307577894994,-0.397744787542117,-0.0216962170072796,0.028849134049011
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGAV,Integrin alpha-V,35174,0.393153756017908,0.180242674156837,0.0398781146705072,0.746429397365309,0.0292039943449843
Mental health,X29171.Frequency of feeling 'in tune' with people,ANGPTL7,Angiopoietin-related protein 7,35174,-0.181065458474026,0.0831962828589548,-0.344130172877577,-0.0180007440704746,0.0295670062655212
Mental health,X29171.Frequency of feeling 'in tune' with people,PTGDS,Prostaglandin-H2 D-isomerase,35072,-0.213710927870207,0.0982172739895774,-0.406216784889779,-0.0212050708506357,0.0296024729166642
Mental health,X29171.Frequency of feeling 'in tune' with people,CPE,Carboxypeptidase E,35120,-0.164269092856262,0.0755141724386528,-0.312276870836022,-0.0162613148765026,0.0296439589595186
Mental health,X29171.Frequency of feeling 'in tune' with people,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34209,-0.121091697732346,0.0556700529892606,-0.230205001591296,-0.0119783938733948,0.0296641287772257
Mental health,X29171.Frequency of feeling 'in tune' with people,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34213,-0.0781366131149652,0.0360243769973524,-0.148744392029776,-0.00752883420015456,0.0301300426482754
Mental health,X29171.Frequency of feeling 'in tune' with people,CCNE1,G1/S-specific cyclin-E1,34213,-0.072096367457551,0.0332893260720956,-0.137343446558858,-0.00684928835624359,0.0303772272584039
Mental health,X29171.Frequency of feeling 'in tune' with people,IL6,Interleukin-6,35098,-0.0809894437494603,0.0374489530596763,-0.154389391746426,-0.00758949575249475,0.0306071815219207
Mental health,X29171.Frequency of feeling 'in tune' with people,LIPF,Gastric triacylglycerol lipase,34259,0.124039130186689,0.0574189825226268,0.0114979244423401,0.236580335931037,0.0308003944133788
Mental health,X29171.Frequency of feeling 'in tune' with people,ZBP1,Z-DNA-binding protein 1,34213,-0.172293898197344,0.0798806145120085,-0.328859902640881,-0.0157278937538076,0.0310613855243732
Mental health,X29171.Frequency of feeling 'in tune' with people,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34230,0.236731930289542,0.109961407193857,0.0212075721895827,0.452256288389501,0.0313767466288989
Mental health,X29171.Frequency of feeling 'in tune' with people,TMPRSS5,Transmembrane protease serine 5,35039,-0.163407744121511,0.0759523894784148,-0.312274427499204,-0.014541060743818,0.0314815799727751
Mental health,X29171.Frequency of feeling 'in tune' with people,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35067,-0.253189826416484,0.117844453185467,-0.484164954659999,-0.022214698172969,0.0317141421723751
Mental health,X29171.Frequency of feeling 'in tune' with people,FSTL1,Follistatin-related protein 1,34259,-0.341296565620887,0.158907371682352,-0.652755014118297,-0.0298381171234773,0.0317793017594239
Mental health,X29171.Frequency of feeling 'in tune' with people,TAX1BP1,Tax1-binding protein 1,34384,-0.110830136580226,0.0516235843187916,-0.212012361845058,-0.00964791131539465,0.0318482790929948
Mental health,X29171.Frequency of feeling 'in tune' with people,DLL1,Delta-like protein 1,35156,-0.214075406982548,0.0998233935371603,-0.409729258315382,-0.0184215556497139,0.0320298353797041
Mental health,X29171.Frequency of feeling 'in tune' with people,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34259,-0.118155562861911,0.0552316221727827,-0.226409542320566,-0.00990158340325725,0.0324611770435069
Mental health,X29171.Frequency of feeling 'in tune' with people,FOLH1,Glutamate carboxypeptidase 2,34213,-0.0629130325848895,0.0294337420880804,-0.120603167077527,-0.00522289809225187,0.0326099323296574
