Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30130.Monocyte count,MFGE8,Lactadherin,51598,0.0749593456955815,0.00331077757373605,0.0684702216510589,0.0814484697401042,3.10787287932555e-112
Blood and urine assays,X30130.Monocyte count,FGR,Tyrosine-protein kinase Fgr,51063,0.102758899681351,0.00461222809384721,0.0937189326174101,0.111798866745291,9.43653629068072e-109
Blood and urine assays,X30130.Monocyte count,SKAP1,Src kinase-associated phosphoprotein 1,51347,0.125839703588319,0.00565377477948211,0.114758305020534,0.136921102156104,1.47320291115987e-108
Blood and urine assays,X30130.Monocyte count,IL6,Interleukin-6,51473,0.129639082211129,0.00587076443990406,0.118132383908917,0.141145780513341,6.58014044105981e-107
Blood and urine assays,X30130.Monocyte count,PRTN3,Myeloblastin,50999,0.0836783090387686,0.00379983416632763,0.0762306340727665,0.0911259840047707,2.57907043645892e-106
Blood and urine assays,X30130.Monocyte count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51304,-0.0703528838679126,0.00320109400886601,-0.07662702812529,-0.0640787396105353,6.39918277686303e-106
Blood and urine assays,X30130.Monocyte count,RASSF2,Ras association domain-containing protein 2,51081,0.0968395966619033,0.00442349228280936,0.0881695517875969,0.10550964153621,4.14497113412153e-105
Blood and urine assays,X30130.Monocyte count,CTSS,Cathepsin S,46708,0.0412289202956047,0.00188547851329692,0.0375333824095428,0.0449244581816667,1.35200516798799e-104
Blood and urine assays,X30130.Monocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51473,0.0754785526065947,0.00346075879975962,0.0686954653590658,0.0822616398541236,2.31230401112661e-104
Blood and urine assays,X30130.Monocyte count,SELE,E-selectin,51847,0.0847534851105891,0.00388734214954463,0.0771342944974816,0.0923726757236965,2.60061080558549e-104
Blood and urine assays,X30130.Monocyte count,REN,Renin,51577,0.140501637325947,0.00647362751145764,0.12781332740349,0.153189947248404,2.20378325982595e-103
Blood and urine assays,X30130.Monocyte count,PARP1,Poly [ADP-ribose] polymerase 1,51524,0.0963056624755636,0.00448234078429282,0.0875202745383497,0.105091050412778,2.25804577152765e-101
Blood and urine assays,X30130.Monocyte count,FUS,RNA-binding protein FUS,51050,0.0651019569509707,0.0030336735403824,0.0591559568118212,0.0710479570901202,4.09065686304198e-101
Blood and urine assays,X30130.Monocyte count,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51598,0.0588213986102815,0.00274455541146071,0.0534420700038185,0.0642007272167445,6.92429323628109e-101
Blood and urine assays,X30130.Monocyte count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51382,0.0952785130130284,0.00444807348878592,0.086560288975008,0.103996737051049,9.08721725723183e-101
Blood and urine assays,X30130.Monocyte count,CLEC5A,C-type lectin domain family 5 member A,51514,0.0495368464718973,0.00231737439546183,0.0449947926567921,0.0540789002870025,2.25454239725581e-100
Blood and urine assays,X30130.Monocyte count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51304,0.0816511501712669,0.00383796106655032,0.0741287464808282,0.0891735538617055,1.93686531056658e-99
Blood and urine assays,X30130.Monocyte count,PSIP1,PC4 and SFRS1-interacting protein,51524,0.10484471255763,0.00496818623395527,0.0951070675390775,0.114582357576182,6.71439305853758e-98
Blood and urine assays,X30130.Monocyte count,TMSB10,Thymosin beta-10,51598,0.119093643890775,0.00564617871420953,0.108027133610924,0.130160154170626,8.27576037532186e-98
Blood and urine assays,X30130.Monocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51081,0.103733167681707,0.00491960131507422,0.0940907491041613,0.113375586259252,1.00892260615153e-97
Blood and urine assays,X30130.Monocyte count,QPCT,Glutaminyl-peptide cyclotransferase,51623,0.0440032120518108,0.00209918221702969,0.0398888149064326,0.048117609197189,1.23028629643617e-96
Blood and urine assays,X30130.Monocyte count,KCTD5,BTB/POZ domain-containing protein KCTD5,48263,0.0706462859575533,0.00337807213457124,0.0640252645737937,0.0772673073413129,4.85624108352239e-96
Blood and urine assays,X30130.Monocyte count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51473,0.0556334056652597,0.00267664413411374,0.0503871831623968,0.0608796281681226,4.74592152272847e-95
Blood and urine assays,X30130.Monocyte count,IGSF8,Immunoglobulin superfamily member 8,51577,0.0486826366069769,0.00234272119241774,0.0440909030698381,0.0532743701441156,5.14108793254173e-95
Blood and urine assays,X30130.Monocyte count,PXN,Paxillin,51063,0.0830064253683723,0.00400842715600881,0.075149908142595,0.0908629425941495,2.3606339481997e-94
Blood and urine assays,X30130.Monocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48618,0.0756948901760512,0.00370679979823795,0.0684295625715048,0.0829602177805976,1.00827195090825e-91
Blood and urine assays,X30130.Monocyte count,CLEC4A,C-type lectin domain family 4 member A,51524,0.054514656295605,0.00268380191436882,0.0492544045434421,0.0597749080477679,6.61544805304834e-91
Blood and urine assays,X30130.Monocyte count,BAP18,Chromatin complexes subunit BAP18,48620,0.105784270646356,0.00521571242050407,0.0955614743021684,0.116007066990544,1.60954566452641e-90
Blood and urine assays,X30130.Monocyte count,S100A11,Protein S100-A11,51406,0.0736014401860366,0.00364813603508012,0.0664510935572795,0.0807517868147936,1.03226976668375e-89
Blood and urine assays,X30130.Monocyte count,SIAE,Sialate O-acetylesterase,51626,0.0708001595584462,0.00352255128216684,0.0638959590453991,0.0777043600714932,4.57268878525441e-89
Blood and urine assays,X30130.Monocyte count,MMP8,Neutrophil collagenase,51713,0.113237691749219,0.00563701580098524,0.102189140779287,0.12428624271915,5.6322252540673e-89
Blood and urine assays,X30130.Monocyte count,TIMP1,Metalloproteinase inhibitor 1,51360,0.0449762158375815,0.00224324589455405,0.0405794538842556,0.0493729777909074,1.24267306247729e-88
Blood and urine assays,X30130.Monocyte count,SH2D1A,SH2 domain-containing protein 1A,51524,0.0890636076187675,0.00446233230580748,0.0803174362993848,0.0978097789381501,7.31329412077105e-88
Blood and urine assays,X30130.Monocyte count,LCN2,Neutrophil gelatinase-associated lipocalin,50936,0.0618850947286995,0.00310843718155479,0.0557925578528522,0.0679776316045469,2.0546003585385e-87
Blood and urine assays,X30130.Monocyte count,HEG1,Protein HEG homolog 1,48252,0.0405539776596769,0.00204173724454571,0.0365521726603673,0.0445557826589865,6.50643954152278e-87
Blood and urine assays,X30130.Monocyte count,NBN,Nibrin,51156,0.0834865105314196,0.00420991546623748,0.0752350762175941,0.091737944845245,9.25555482034583e-87
Blood and urine assays,X30130.Monocyte count,LEP,Leptin,51577,0.100717690425414,0.00508933928347971,0.0907425854297941,0.110692795421035,1.99404709665884e-86
Blood and urine assays,X30130.Monocyte count,BGN,Biglycan,51037,-0.181839190078078,0.00921984409780562,-0.199910084509777,-0.163768295646379,7.7077778550681e-86
Blood and urine assays,X30130.Monocyte count,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51847,0.0449725899902343,0.00228209203620754,0.0404996895992675,0.049445490381201,9.86912207025879e-86
Blood and urine assays,X30130.Monocyte count,GDF15,Growth/differentiation factor 15,51847,0.0683194598365007,0.00347332261779212,0.0615117475056282,0.0751271721673733,2.02230582957663e-85
Blood and urine assays,X30130.Monocyte count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51382,0.112473132012069,0.00573422839380693,0.101234044360208,0.123712219663931,6.11711314202235e-85
Blood and urine assays,X30130.Monocyte count,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51598,0.0575759520411104,0.00293947096743604,0.0518145889449358,0.0633373151372851,1.01765466984023e-84
Blood and urine assays,X30130.Monocyte count,BLNK,B-cell linker protein,48084,0.0593503090184447,0.00303786767038724,0.0533960883844857,0.0653045296524037,3.61481342492963e-84
Blood and urine assays,X30130.Monocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47991,0.100713548771495,0.00515842434062482,0.0906030370638705,0.11082406047912,4.65938538248561e-84
Blood and urine assays,X30130.Monocyte count,MNDA,Myeloid cell nuclear differentiation antigen,51538,0.150341033265196,0.00772130602573924,0.135207273454747,0.165474793075645,9.58100578506853e-84
Blood and urine assays,X30130.Monocyte count,CD5,T-cell surface glycoprotein CD5,51719,0.0524377861907466,0.00271604148703171,0.0471143448761644,0.0577612275053287,2.18648205385027e-82
Blood and urine assays,X30130.Monocyte count,CXCL17,C-X-C motif chemokine 17,51791,0.0608604125932906,0.00315784132616434,0.0546710435940085,0.0670497815925728,4.14795902037454e-82
Blood and urine assays,X30130.Monocyte count,CD6,T-cell differentiation antigen CD6,51757,0.0778406598341105,0.00404796163179188,0.0699066550357984,0.0857746646324225,9.44234941590821e-82
Blood and urine assays,X30130.Monocyte count,FURIN,Furin,51662,0.0477769582032716,0.00248505980723906,0.042906240981083,0.0526476754254601,1.02348577487554e-81
Blood and urine assays,X30130.Monocyte count,RBP7,Retinoid-binding protein 7,48568,0.0883675686369407,0.0046306294036527,0.0792915350057815,0.0974436022681,1.90271717547678e-80
Blood and urine assays,X30130.Monocyte count,RARRES2,Retinoic acid receptor responder protein 2,51722,0.0692038734119341,0.00365450774121195,0.0620410382391587,0.0763667085847096,2.35721041753283e-79
Blood and urine assays,X30130.Monocyte count,VNN2,Vascular non-inflammatory molecule 2,51473,0.0671826099217541,0.00354979784031622,0.0602250061547344,0.0741402136887739,2.93108120237668e-79
Blood and urine assays,X30130.Monocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,51081,0.0711968410905589,0.00376820463152037,0.063811160012779,0.0785825221683389,5.42685161180668e-79
Blood and urine assays,X30130.Monocyte count,TPP1,Tripeptidyl-peptidase 1,51410,0.0655344923460714,0.00347898028099183,0.0587156909953274,0.0723532936968154,1.53074807392528e-78
Blood and urine assays,X30130.Monocyte count,NPL,N-acetylneuraminate lyase,48657,0.0658152769648843,0.00349468019665271,0.058965703779445,0.0726648501503236,2.0181976236873e-78
Blood and urine assays,X30130.Monocyte count,IGSF3,Immunoglobulin superfamily member 3,51473,0.0515269645503969,0.00274212875664668,0.0461523921873694,0.0569015369134244,3.60994053266084e-78
Blood and urine assays,X30130.Monocyte count,IL16,Pro-interleukin-16,51791,0.0601373259984255,0.00320861651771369,0.0538484376237067,0.0664262143731443,8.68392547655521e-78
Blood and urine assays,X30130.Monocyte count,NUCB2,Nucleobindin-2,51712,0.0529938208530712,0.00283061822459883,0.0474458091328575,0.0585418325732849,1.28202630671242e-77
Blood and urine assays,X30130.Monocyte count,OLR1,Oxidized low-density lipoprotein receptor 1,51359,0.0853387073246625,0.00456725473238476,0.0763868880491884,0.0942905266001366,2.58116616048799e-77
Blood and urine assays,X30130.Monocyte count,PDGFB,Platelet-derived growth factor subunit B,51669,0.123034639746503,0.00661640302822486,0.110066489811183,0.136002789681824,1.31609345666126e-76
Blood and urine assays,X30130.Monocyte count,RNASE6,Ribonuclease K6,48533,0.0459164441064505,0.0024692425366058,0.0410767287347031,0.0507561594781979,1.62843958032369e-76
Blood and urine assays,X30130.Monocyte count,ARSB,Arylsulfatase B,51473,0.0789347628169351,0.00424871216348193,0.0706072869765105,0.0872622386573597,1.81498449286964e-76
Blood and urine assays,X30130.Monocyte count,NPPC,C-type natriuretic peptide,51524,0.0703270243730803,0.00378656525897196,0.0629053564654952,0.0777486922806653,2.01048103893747e-76
Blood and urine assays,X30130.Monocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48175,0.0793943263372861,0.0042774233644293,0.0710105765430047,0.0877780761315676,3.12787437020125e-76
Blood and urine assays,X30130.Monocyte count,RELT,Tumor necrosis factor receptor superfamily member 19L,51598,0.0425810815223216,0.00229590479193266,0.0380811081301336,0.0470810549145096,3.23823564565069e-76
Blood and urine assays,X30130.Monocyte count,LBR,Delta(14)-sterol reductase LBR,51754,0.0960843430548936,0.00520235677309309,0.0858877237796312,0.106280962330156,1.31526454904768e-75
Blood and urine assays,X30130.Monocyte count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51713,0.0417172255773485,0.00226655313962831,0.037274781423677,0.04615966973102,4.21517980705381e-75
Blood and urine assays,X30130.Monocyte count,HBEGF,Proheparin-binding EGF-like growth factor,51680,0.103585411056452,0.00562942392617563,0.0925517401611478,0.114619081951756,4.61377868644739e-75
Blood and urine assays,X30130.Monocyte count,NID1,Nidogen-1,51611,0.0540906457654269,0.00294107681817696,0.0483261352018001,0.0598551563290538,5.48161931266853e-75
Blood and urine assays,X30130.Monocyte count,FMNL1,Formin-like protein 1,51063,0.0914815775647519,0.0049856724131923,0.0817096596348949,0.101253495494609,1.22426303769709e-74
Blood and urine assays,X30130.Monocyte count,AZU1,Azurocidin,50879,0.109562283384851,0.0059878851825739,0.0978260284270066,0.121298538342696,3.14694807528405e-74
Blood and urine assays,X30130.Monocyte count,GBP1,Guanylate-binding protein 1,48585,0.0916246951324197,0.00501065137015501,0.0818038184469159,0.101445571817924,4.48820088035427e-74
Blood and urine assays,X30130.Monocyte count,VWA1,von Willebrand factor A domain-containing protein 1,51717,0.0580748077688529,0.00318042716608605,0.0518411705233243,0.0643084450143816,5.88339281477965e-74
Blood and urine assays,X30130.Monocyte count,CLEC11A,C-type lectin domain family 11 member A,51563,0.0684810043702177,0.00375887880845137,0.061113601905653,0.0758484068347824,1.2558235852978e-73
Blood and urine assays,X30130.Monocyte count,SIRPB1,Signal-regulatory protein beta-1,51536,0.0670392657465561,0.00368412465977937,0.0598183814133885,0.0742601500797237,1.85744977695689e-73
Blood and urine assays,X30130.Monocyte count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51524,0.085432094303773,0.00474268952324434,0.076136422838214,0.0947277657693319,4.94842502046577e-72
Blood and urine assays,X30130.Monocyte count,PDGFA,Platelet-derived growth factor subunit A,51847,0.0997103754653391,0.00555103936183297,0.0888303383161465,0.110590412614532,1.20489280215921e-71
Blood and urine assays,X30130.Monocyte count,WDR46,WD repeat-containing protein 46,48572,0.0490496155532256,0.00274387665269527,0.0436716173139428,0.0544276137925083,6.7278093303924e-71
Blood and urine assays,X30130.Monocyte count,SELP,P-selectin,51693,0.0772842476194392,0.00432621455980939,0.0688048670822128,0.0857636281566656,6.92805678210226e-71
Blood and urine assays,X30130.Monocyte count,DPY30,Protein dpy-30 homolog,51672,0.082512906378576,0.00462138791623747,0.0734549860627506,0.0915708266944015,8.21709315253743e-71
Blood and urine assays,X30130.Monocyte count,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51382,0.0465702137393945,0.00261076341621512,0.0414531174436129,0.0516873100351762,1.12148108639325e-70
Blood and urine assays,X30130.Monocyte count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48568,0.063382606633933,0.00357570813692013,0.0563742186855695,0.0703909945822964,9.41006165261639e-70
Blood and urine assays,X30130.Monocyte count,GZMH,Granzyme H,51152,0.10642818274513,0.00602496196386587,0.0946192572959528,0.118237108194307,2.37514221866635e-69
Blood and urine assays,X30130.Monocyte count,LGALS9,Galectin-9,51564,0.0437039378781465,0.00247440775492737,0.0388540986784889,0.0485537770778042,2.41714001551081e-69
Blood and urine assays,X30130.Monocyte count,TGFB1,Transforming growth factor beta-1 proprotein,51757,0.0517434010156164,0.00293202329800618,0.0459966353515243,0.0574901666797085,3.09659651758134e-69
Blood and urine assays,X30130.Monocyte count,FABP5,Fatty acid-binding protein 5,51669,0.0912799354932999,0.00517428791840927,0.0811383311732178,0.101421539813382,3.49017637041881e-69
Blood and urine assays,X30130.Monocyte count,KYNU,Kynureninase,51791,0.0600597117939863,0.00342204689913767,0.0533524998716765,0.0667669237162962,1.67057762706159e-68
Blood and urine assays,X30130.Monocyte count,ICAM3,Intercellular adhesion molecule 3,51847,0.0360349495769703,0.00205906659658453,0.0319991790476646,0.040070720106276,3.98000154801931e-68
Blood and urine assays,X30130.Monocyte count,PRAP1,Proline-rich acidic protein 1,48669,0.0539852594941098,0.00309322739545513,0.0479225337990177,0.0600479851892018,1.07494153873486e-67
Blood and urine assays,X30130.Monocyte count,LY96,Lymphocyte antigen 96,51382,0.0482994739597102,0.00277488438706754,0.0428607005610578,0.0537382473583626,2.08673697152385e-67
Blood and urine assays,X30130.Monocyte count,FCRL5,Fc receptor-like protein 5,51598,0.0788899067177464,0.00453372048573896,0.070003814565698,0.0877759988697948,2.26153985614516e-67
Blood and urine assays,X30130.Monocyte count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48657,0.0380438850423701,0.00220503829812212,0.0337220099780507,0.0423657601066894,3.29349731005001e-66
Blood and urine assays,X30130.Monocyte count,THBS2,Thrombospondin-2,51598,0.0509075899984553,0.00295257812739363,0.0451205368687638,0.0566946431281468,3.45356539254863e-66
Blood and urine assays,X30130.Monocyte count,GUSB,Beta-glucuronidase,51687,0.0808370918443113,0.00469525922769202,0.0716343837580349,0.0900397999305876,5.26982630033928e-66
Blood and urine assays,X30130.Monocyte count,AHNAK,Neuroblast differentiation-associated protein AHNAK,48175,0.0412861355974259,0.00239804090153621,0.0365859754304149,0.0459862957644368,6.31422505351293e-66
Blood and urine assays,X30130.Monocyte count,STC1,Stanniocalcin-1,51754,0.0588716840361696,0.00342254615661809,0.0521634935691982,0.0655798745031411,6.85638666975631e-66
Blood and urine assays,X30130.Monocyte count,SNRPB2,U2 small nuclear ribonucleoprotein B'',48620,0.0592564338739149,0.00344905151743234,0.0524962928997475,0.0660165748480823,1.13636508133105e-65
Blood and urine assays,X30130.Monocyte count,GZMB,Granzyme B,51524,0.0868426688675243,0.00507190030027539,0.0769017442789846,0.0967835934560641,2.64351192365095e-65
Blood and urine assays,X30130.Monocyte count,SEMA4D,Semaphorin-4D,51754,0.0393080547261525,0.00229695186489298,0.0348060290709623,0.0438100803813428,3.0586646127404e-65
Blood and urine assays,X30130.Monocyte count,RSPO1,R-spondin-1,51382,0.0445130276316026,0.00260228519483299,0.0394125486497299,0.0496135066134752,3.54494204498914e-65
Blood and urine assays,X30130.Monocyte count,CXCL10,C-X-C motif chemokine 10,51669,0.0884029366168076,0.00517138417144283,0.0782670236407796,0.0985388495928355,4.19951133978342e-65
Blood and urine assays,X30130.Monocyte count,VEGFA,Vascular endothelial growth factor A,51720,0.0763573796009213,0.00448716747027176,0.0675625313591887,0.085152227842654,1.56020565310626e-64
Blood and urine assays,X30130.Monocyte count,F11R,Junctional adhesion molecule A,51598,0.0725324773323799,0.00428246121331125,0.0641388533542898,0.0809261013104699,5.99458895504434e-64
Blood and urine assays,X30130.Monocyte count,CASP1,Caspase-1,51063,0.0910906340465468,0.00540589684048638,0.0804950762391935,0.1016861918539,2.62248044421056e-63
Blood and urine assays,X30130.Monocyte count,EREG,Proepiregulin,51347,0.103632265717687,0.00617295104528001,0.0915332816689382,0.115731249766436,7.29756106380272e-63
Blood and urine assays,X30130.Monocyte count,NOS3,"Nitric oxide synthase, endothelial",51063,0.070068545952724,0.00417353713588611,0.0618884131663872,0.0782486787390608,7.30349698871967e-63
Blood and urine assays,X30130.Monocyte count,CD40,Tumor necrosis factor receptor superfamily member 5,51564,0.0634251190185713,0.0037873023138438,0.0560020064834375,0.0708482315537052,1.43818722473379e-62
Blood and urine assays,X30130.Monocyte count,OGFR,Opioid growth factor receptor,51473,0.0421694446566627,0.00251965120833574,0.0372309282883246,0.0471079610250007,1.71961940001023e-62
Blood and urine assays,X30130.Monocyte count,CSF3R,Granulocyte colony-stimulating factor receptor,48084,0.0383467782148739,0.00229500349978078,0.0338485713553036,0.0428449850744443,3.1633968727132e-62
Blood and urine assays,X30130.Monocyte count,HDGFL2,Hepatoma-derived growth factor-related protein 2,48620,0.0808077489103726,0.0048401639310577,0.0713210276054995,0.0902944702152456,3.84815685825213e-62
Blood and urine assays,X30130.Monocyte count,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51598,0.0487074349382157,0.00292045121193984,0.0429833505628136,0.0544315193136177,4.48427551560627e-62
Blood and urine assays,X30130.Monocyte count,LGMN,Legumain,51669,0.0457898968152125,0.00275294418961317,0.0403941262035707,0.0511856674268544,9.39968218686785e-62
Blood and urine assays,X30130.Monocyte count,HCLS1,Hematopoietic lineage cell-specific protein,51791,0.069755397018895,0.00420700648591911,0.0615096643064935,0.0780011297312964,2.2136289400876e-61
Blood and urine assays,X30130.Monocyte count,SERPINE1,Plasminogen activator inhibitor 1,51847,0.0847783621099253,0.00511590163064486,0.0747511949138614,0.0948055293059892,2.57095298123305e-61
Blood and urine assays,X30130.Monocyte count,ARSA,Arylsulfatase A,51598,0.0569246704522192,0.00344181741927811,0.0501787083104341,0.0636706325940043,4.41671154234335e-61
Blood and urine assays,X30130.Monocyte count,MVK,Mevalonate kinase,51156,0.101148769623854,0.00612959495093337,0.0891347635200249,0.113162775727684,8.28937163014465e-61
Blood and urine assays,X30130.Monocyte count,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51817,0.0366141466301642,0.00222395045242341,0.0322552037434143,0.0409730895169141,1.50900856826327e-60
