Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BOLA1,BolA-like protein 1,35001,0.194019425437771,0.0584278685400863,0.079500803099202,0.30853804777634,0.000903573889162892
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TPBGL,Trophoblast glycoprotein-like,35041,0.234585470496176,0.0713266165840348,0.0947853019914683,0.374385639000885,0.00101178026127818
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANG,Angiogenin,36037,0.279967099049138,0.0855017281335397,0.112383711907401,0.447550486190876,0.00106411975643576
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35160,0.341920294321637,0.105053183651621,0.136016054364461,0.547824534278813,0.00114131237033731
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGFBP4,Insulin-like growth factor-binding protein 4,35978,0.241455031626181,0.074222578493,0.0959787777799005,0.386931285472461,0.0011470363889295
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DDX25,ATP-dependent RNA helicase DDX25,35041,0.268132826050135,0.0824765688467547,0.106478751110496,0.429786900989774,0.00115644251216056
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DMD,Dystrophin,35034,0.210185341952888,0.064971066766401,0.0828420510907426,0.337528632815034,0.00122294568420082
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GAGE2A,G antigen 2A,34978,0.141615502806069,0.0455278556690242,0.0523809056947821,0.230850099917357,0.00187664645749157
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LTBP3,Latent-transforming growth factor beta-binding protein 3,35917,0.162666072459961,0.0523421564490916,0.0600754458197412,0.26525669910018,0.00189307458680332
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTN,Pleiotrophin,35941,0.188691493774023,0.0609215425889729,0.0692852702996357,0.30809771724841,0.00196102949610916
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CGA,Glycoprotein hormones alpha chain,36057,0.147407946486939,0.048106269199258,0.053119658856393,0.241696234117484,0.00219089269594916
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MUC13,Mucin-13,35894,0.18491698685646,0.0605493434894886,0.0662402736170627,0.303593700095858,0.00226707908826933
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35160,0.378563051283628,0.124218829717433,0.13509414503746,0.622031957529796,0.00231725482056523
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35034,0.209945071700099,0.0691927395382467,0.0743273022051354,0.345562841195063,0.00242230615196071
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDAN1,Codanin-1,35182,0.365607861140872,0.120765368253933,0.128907739363164,0.602307982918581,0.00247698555897376
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",C1QA,Complement C1q subcomponent subunit A,36088,0.400237274024241,0.132729950105697,0.140086571817074,0.660387976231407,0.00257554055071739
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MTSS1,Protein MTSS 1,35160,0.0895333006547087,0.0298267771484003,0.031072817443844,0.147993783865573,0.00269521481379651
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FABP2,"Fatty acid-binding protein, intestinal",36050,0.108930989108613,0.0366433655475765,0.0371099926353629,0.180751985581863,0.0029618643616008
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RBP2,Retinol-binding protein 2,36023,0.114100614074316,0.0385759157325233,0.0384918192385703,0.189709408910062,0.00310885194746
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LMNB2,Lamin-B2,35182,0.365981235305815,0.124250929079186,0.12244941431061,0.60951305630102,0.00323673950453023
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RELT,Tumor necrosis factor receptor superfamily member 19L,36057,0.315665928092746,0.107675969822143,0.104621027241345,0.526710828944146,0.00338303578250901
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NT5C1A,Cytosolic 5'-nucleotidase 1A,35182,0.295772871891259,0.101417168336652,0.096995221951422,0.494550521831096,0.00355413358931966
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NPDC1,Neural proliferation differentiation and control protein 1,36050,0.280618214843011,0.0963054900234196,0.0918594543971088,0.469376975288913,0.00358174091141153
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RYR1,Ryanodine receptor 1,34975,0.271733362369841,0.0939732511475692,0.0875457901206058,0.455920934619077,0.00384711342877727
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAD23B,UV excision repair protein RAD23 homolog B,35917,0.173762287838042,0.0602344817463813,0.0557027036151345,0.291821872060949,0.00392952174051365
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RNASET2,Ribonuclease T2,36112,0.319688309221656,0.11095155181432,0.102223267665589,0.537153350777724,0.00397215998618999
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD200R1,Cell surface glycoprotein CD200 receptor 1,36035,-0.240777141417176,0.0837683290342069,-0.404963066324221,-0.0765912165101304,0.00406144717885404
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRRN1,Leucine-rich repeat neuronal protein 1,35925,-0.219104367226673,0.076584761691404,-0.369210500141824,-0.0689982343115208,0.00423689368827594
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",COL6A3,Collagen alpha-3(VI) chain,36142,0.255166383132081,0.0893937948020837,0.0799545453199974,0.430378220944165,0.00432447457200474
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EDA2R,Tumor necrosis factor receptor superfamily member 27,36120,0.233578218588417,0.0819475748251878,0.0729609719310489,0.394195465245785,0.00438019514351207
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MSR1,Macrophage scavenger receptor types I and II,36133,0.184997744406716,0.0651815004557863,0.0572420035133752,0.312753485300057,0.00455013513400168
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMTN,Smoothelin,35171,0.0977553350440973,0.0345194627436015,0.0300971880666384,0.165413482021556,0.0046428490773191
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35996,0.263055627205183,0.0929381014514342,0.0808969483603721,0.445214306049994,0.00466205304490916
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTSL,Cathepsin L1,36050,0.345422110230107,0.122430409667791,0.105458507281236,0.585385713178978,0.00479558118479288
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RHOC,Rho-related GTP-binding protein RhoC,35958,0.0723293815349031,0.0257006815105904,0.021956045774146,0.12270271729566,0.00490251104062181
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CEP170,Centrosomal protein of 170 kDa,35034,0.119058580418588,0.0423720033750782,0.0360094538034345,0.202107707033741,0.0049730983822503
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",THBS2,Thrombospondin-2,36057,0.230482416580606,0.0831464339034513,0.067515406129841,0.39344942703137,0.00558622207610528
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LGALS4,Galectin-4,36057,0.148329579872357,0.0535664126943375,0.0433394109914552,0.253319748753258,0.00563661569313872
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAB27B,Ras-related protein Rab-27B,35192,0.114777898640101,0.0417781120592392,0.0328927990039917,0.19666299827621,0.00602637506079253
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SNCG,Gamma-synuclein,35996,0.123077124808278,0.0448333159327025,0.035203825580181,0.210950424036375,0.00606299868973846
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",USO1,General vesicular transport factor p115,36023,0.0883629325599455,0.0322322434943518,0.025187735311016,0.151538129808875,0.00613288113958275
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",YAP1,Transcriptional coactivator YAP1,35182,0.347876945514088,0.127549187758286,0.0978805375078471,0.597873353520328,0.00640227875185705
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL19,C-C motif chemokine 19,36133,0.0573975874805781,0.0210486462422628,0.016142240845743,0.0986529341154131,0.00640928134442479
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CST3,Cystatin-C,36077,0.293062070820262,0.107754299132651,0.0818636445202651,0.504260497120259,0.00655002326791766
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SV2A,Synaptic vesicle glycoprotein 2A,35041,0.143425540337394,0.0527419527891625,0.040051312870636,0.246799767804153,0.0065597165850723
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36080,0.403572818041933,0.148757576714522,0.112007967681469,0.695137668402396,0.00668517291045304
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35041,0.267337447855503,0.0989582341563805,0.0733793089089972,0.461295586802009,0.00692229022194357
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BTNL10,Butyrophilin-like protein 10,34978,0.205685326628481,0.0769536917539966,0.0548560907906478,0.356514562466315,0.00754220241245826
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35185,0.131530744400406,0.0493147186508508,0.0348738958447383,0.228187592956073,0.00766986781013858
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GAST,Gastrin,35182,0.0666934989438809,0.025041341859303,0.0176124688996471,0.115774528988115,0.00775773249617341
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDKN1A,Cyclin-dependent kinase inhibitor 1,36023,0.0735568606623073,0.0276891084471779,0.0192862081058386,0.127827513218776,0.00791337814401306
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SERPINA11,Serpin A11,36142,0.18862157749762,0.0710118918030141,0.0494382695637125,0.327804885431528,0.00792079937864483
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MAX,Protein max,35894,0.0735464306405387,0.0278013213324193,0.0190558408289969,0.12803702045208,0.00817778692531465
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FCRL3,Fc receptor-like protein 3,35925,-0.1403631772755,0.0531618380705588,-0.244560379893795,-0.0361659746572046,0.0083024002850051
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FZD8,Frizzled-8,35001,0.205315505538208,0.0778823874882015,0.0526660260613335,0.357964985015083,0.00840572225118384
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IDS,Iduronate 2-sulfatase,36135,-0.801355148674061,0.304509195371882,-1.39819317160295,-0.204517125745172,0.00851646809104218
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35917,0.0971502012346543,0.0369601617465339,0.0247082842114478,0.169592118257861,0.00859545937709192
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35161,0.081548540011505,0.0310892544511875,0.0206136012871776,0.142483478735832,0.00873692616031772
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SORBS1,Sorbin and SH3 domain-containing protein 1,35185,0.189419455690003,0.0724421036375996,0.0474329325603072,0.331405978819698,0.00895112163932258
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AGRN,Agrin,36086,0.232068996391372,0.088851060616076,0.0579209175838629,0.406217075198881,0.00902391403011626
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EDN1,Endothelin-1,35034,0.308061151026432,0.118003894094008,0.0767735186021758,0.539348783450688,0.00906141328479133
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NGRN,Neugrin,35182,0.357403735954301,0.137164883304808,0.0885605646768783,0.626246907231724,0.009192703060821
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HSD17B3,Testosterone 17-beta-dehydrogenase 3,34975,0.165178489698656,0.0633927389232006,0.0409287214091832,0.289428257988129,0.00919386648903525
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GRPEL1,"GrpE protein homolog 1, mitochondrial",36023,0.130441892208238,0.0500886522193833,0.0322681338582464,0.228615650558229,0.00922830012091867
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35034,0.273203821192184,0.105471931933387,0.0664788346027445,0.479928807781623,0.00961310163842529
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PNMA1,Paraneoplastic antigen Ma1,35034,0.152890370205345,0.059110460615947,0.0370338673980885,0.268746873012601,0.00971903768199386
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35034,0.146362741000225,0.0565887882273213,0.0354487160746751,0.257276765925774,0.00972166327184203
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35034,0.250417114123532,0.0968812006325171,0.060529960883798,0.440304267363265,0.00976800009810314
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FSHB,Follitropin subunit beta,35034,0.160549595005278,0.0622849152980182,0.0384711610211627,0.282628028989394,0.00997136107359977
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DCTPP1,dCTP pyrophosphatase 1,36050,0.247718817543913,0.0967676056209003,0.0580543105269483,0.437383324560877,0.0104904173128825
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SORD,Sorbitol dehydrogenase,36092,0.115920329804405,0.0456175531976487,0.0265099255370135,0.205330734071796,0.0110710666516674
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL14,C-C motif chemokine 14,36037,0.182513934771989,0.0719269127955005,0.0415371856928075,0.32349068385117,0.0111870177372808
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35082,0.0806820348580013,0.0318096711004169,0.0183350795011843,0.143028990214818,0.0112255133206762
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TSHB,Thyrotropin subunit beta,36050,-0.0906457831394919,0.0357519162032026,-0.160719538897769,-0.0205720273812147,0.0112536000284177
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RARRES2,Retinoic acid receptor responder protein 2,36098,0.15007519358006,0.0594312194632091,0.0335900034321705,0.26656038372795,0.0115857455653494
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CNTN3,Contactin-3,36057,0.237533845980707,0.0941992741734048,0.0529032686008336,0.422164423360581,0.0117043683717058
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STX4,Syntaxin-4,36023,0.114401015473667,0.0454690479212065,0.0252816815481026,0.203520349399232,0.0118916110422213
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ECHS1,"Enoyl-CoA hydratase, mitochondrial",35034,0.0919678015575044,0.0366232302776933,0.0201862702132255,0.163749332901783,0.0120593664983266
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FSTL1,Follistatin-related protein 1,35034,0.384735176071891,0.153505611311395,0.0838641779015559,0.685606174242226,0.0122262711593737
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ARSB,Arylsulfatase B,36023,0.132494288212728,0.0528785966943596,0.028852238691783,0.236136337733673,0.0122463784169528
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SEPTIN7,Septin-7,35082,0.13781784962829,0.0551144689394209,0.0297934905070246,0.245842208749554,0.0124261733145284
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36048,0.172107672281062,0.0689275057316842,0.0370097610469605,0.307205583515163,0.012550395642955
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KIFBP,KIF-binding protein,36023,0.0888223571728515,0.035612294276525,0.0190222603908626,0.15862245395484,0.0126494325963837
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PMCH,Pro-MCH,34975,0.0922851950055619,0.0370493233629448,0.0196685212141901,0.164901868796934,0.0127707848810175
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANGPTL3,Angiopoietin-related protein 3,36054,0.208595585506592,0.0837797600333805,0.0443872558411657,0.372803915172017,0.0128046871790578
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35980,-0.181125923557225,0.0727921555295824,-0.323798548395207,-0.0384532987192434,0.0128607402577417
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCN1,CCN family member 1,36009,0.0973437140770264,0.0392287220568798,0.020455418845542,0.174232009308511,0.0131092161036879
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MED18,Mediator of RNA polymerase II transcription subunit 18,35917,0.0957200371119082,0.0388177365327809,0.0196372735076577,0.171802800716159,0.0136923457371607
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EDF1,Endothelial differentiation-related factor 1,35185,0.115134331267331,0.0466926287949351,0.0236167788292583,0.206651883705404,0.013698875526725
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PPM1A,Protein phosphatase 1A,35917,0.205432910045918,0.0835288148392372,0.0417164329610128,0.369149387130823,0.0139409587108437
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MDM1,Nuclear protein MDM1,35041,0.256760939739931,0.104440871250443,0.0520568320890619,0.4614650473908,0.0139832555259675
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KLK6,Kallikrein-6,36081,0.234086421204944,0.0952900059436527,0.0473180095553853,0.420854832854504,0.0140516137312132
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL18,C-C motif chemokine 18,35948,0.0996558216808622,0.0406060176478684,0.0200680270910402,0.179243616270684,0.0141443950068268
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TMED1,Transmembrane emp24 domain-containing protein 1,35082,0.14469212183194,0.0590007927749832,0.0290505679929731,0.260333675670907,0.0142204613462237
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35917,0.0887238701179915,0.0363753091881606,0.0174282641091968,0.160019476126786,0.0147486339686962
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DTNB,Dystrobrevin beta,35144,0.202287950619704,0.083043995361197,0.0395217197117582,0.36505418152765,0.0148834165894047
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HSPB1,Heat shock protein beta-1,35951,0.106660575294953,0.0438613604875711,0.0206923087393139,0.192628841850592,0.0150512185705357
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35034,0.281753192800368,0.115921264847905,0.0545475136984743,0.508958871902261,0.0151055735320725
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DDX1,ATP-dependent RNA helicase DDX1,35160,0.153073639095814,0.0629924334776543,0.0296084694796111,0.276538808712016,0.0151267924532223
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",INPP1,Inositol polyphosphate 1-phosphatase,36023,0.132220367028308,0.0544748808007736,0.0254496006587923,0.238991133397825,0.0152423833088445
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAB2B,Ras-related protein Rab-2B,35161,0.131940998464057,0.0543632051013862,0.0253891164653396,0.238492880462773,0.0152525183379634
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BAX,Apoptosis regulator BAX,35888,0.0811954285499202,0.0334822139684074,0.0155702891718418,0.146820567927999,0.0153333437941058
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LTO1,Protein LTO1 homolog,35925,0.154425957875974,0.0638323899461322,0.0293144735815549,0.279537442170393,0.0155792616345685
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36036,0.218063539942109,0.0912590109555849,0.0391958784691626,0.396931201415056,0.016898178576832
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRRT3,Proline-rich transmembrane protein 3,35034,0.223900905353058,0.0937407970563288,0.0401689431226534,0.407632867583462,0.0169483947695081
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NAA80,N-alpha-acetyltransferase 80,35041,0.0682517972847149,0.0285926264961007,0.0122102493523575,0.124293345217072,0.01701615936784
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ELOB,Elongin-B,34975,0.181655545300425,0.0761007429069173,0.0324980892028666,0.330813001397982,0.0170165909783329
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SLC12A2,Solute carrier family 12 member 2,34975,0.282194146681746,0.118327285912098,0.0502726662940338,0.514115627069459,0.0171176209721451
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36023,0.0749904258311617,0.0314595379928599,0.0133297313651563,0.136651120297167,0.0171662566940205
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35041,0.168388475833987,0.0706465542770445,0.0299212294509796,0.306855722216994,0.0171790354346864
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PHACTR2,Phosphatase and actin regulator 2,35185,0.0702098629950931,0.0294742887264527,0.0124402570912457,0.12797946889894,0.0172465906810661
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCAMP3,Secretory carrier-associated membrane protein 3,36023,0.080899238021261,0.0339817249108552,0.0142950571959848,0.147503418846537,0.0173085065376393
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RPGR,X-linked retinitis pigmentosa GTPase regulator,35041,0.179217634880279,0.0754832575570867,0.0312704500683891,0.327164819692169,0.017615797141243
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SFRP1,Secreted frizzled-related protein 1,35979,0.163880504990365,0.0691547901977553,0.0283371162027645,0.299423893777965,0.0178272847598204
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34975,0.110317608461691,0.0465696257519375,0.0190411419878933,0.201594074935488,0.0178749908467141
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LECT2,Leukocyte cell-derived chemotaxin-2,35192,0.121837685146605,0.0515153620537238,0.0208675755213065,0.222807794771904,0.0180580869326109
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GUCA2A,Guanylin,36013,0.21279751725519,0.090021456748577,0.0363554620279791,0.389239572482401,0.0181138586222352
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DNMBP,Dynamin-binding protein,35996,0.110632998811485,0.046811297801515,0.0188828551205156,0.202383142502454,0.0181369430834997
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TBCB,Tubulin-folding cofactor B,35996,0.0701122188208368,0.029734986624047,0.0118316450377048,0.128392792603969,0.0184066456964721
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD3D,T-cell surface glycoprotein CD3 delta chain,35001,0.229287147566762,0.097429302996556,0.0383257136935122,0.420248581440012,0.0186373065960971
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FABP3,"Fatty acid-binding protein, heart",35192,0.161082079126809,0.0684644412175838,0.0268917743403449,0.295272383913273,0.0186655615122445
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EPCAM,Epithelial cell adhesion molecule,36053,0.0656711386197318,0.0279587321370583,0.0108720236310975,0.120470253608366,0.0188592333298875
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD302,CD302 antigen,36023,0.234570397469551,0.100019237566935,0.0385326918383589,0.430608103100743,0.019042660743788
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35001,0.121929633378738,0.0520009567091753,0.0200077582287539,0.223851508528721,0.0190729717357461
